Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2000.0000000000002,-2848.5998902469873,2756.1248710751534,2736.6096891462803,2063.3663059026003,1176.8752439692616
2000.0000000000002,-2861.2220499664545,2722.326177880168,2695.3190468996763,1984.134542122483,1135.1394292339683
2000.0000000000002,-2884.7455721348524,2703.2047680020332,2526.453411579132,1872.0914205163717,1054.2510069906712
2000.0000000000002,-2873.0396810919046,2664.9583725631237,2518.6856880038977,1788.2085875421762,1024.7032417543232
2800.0,-2904.95264865458,2645.6367244571447,2454.864669442177,1724.5399824529886,980.0221819244325
2500.0,-2850.2679461985826,2653.121969103813,2440.186045244336,1733.775523751974,994.2038979753852
1500.0,-2796.570132151246,2646.2048110365868,2441.117063611746,1725.6046419590712,1004.0890961140394
2000.0000000000002,-2768.87289442122,2610.026501044631,2405.3374422341585,1668.5474740713835,978.7596307322383
3000.0,-2759.016525223851,2593.583724424243,2368.7635723501444,1607.0841712504625,952.6037357002497
3000.0,-2722.9378873854876,2633.2496658712626,2382.499557211995,1619.102934524417,977.9785675555468
3500.0,-2709.3869441002607,2661.9132318347692,2464.046128541231,1678.7694568186998,1023.8354682736099
3500.0,-2659.6626073867083,2678.388636559248,2540.0199984759092,1765.9785685688257,1081.1811490543187
3500.0,-2601.965392306447,2697.582007050514,2551.9980883598328,1836.8503863364458,1121.1162723600864
2000.0000000000002,-2584.575059786439,2705.9513392299414,2720.8342242985964,1924.704014882445,1191.728629656136
3000.0,-2579.610224440694,2675.467750802636,2686.2681002169847,1880.622105374932,1165.6869329884648
2500.0,-2520.278922393918,2688.4416683018208,2680.9626810997725,1890.3622648864982,1184.8719229735434
3000.0,-2548.5947532206774,2650.471941307187,2709.154703915119,1887.850347831845,1174.7205599583685
3400.0,-2550.851008966565,2617.690529823303,2720.5606845766306,1855.9083278477192,1160.827133320272
2000.0000000000002,-2568.611424639821,2648.908027112484,2785.684592500329,1884.7511249035595,1187.683079969138
3600.0,-2572.7520651370287,2642.807912528515,2778.215885385871,1860.7095757126808,1177.2453271225095
2000.0000000000002,-2538.424617871642,2656.233706921339,2845.175012424588,1900.3411012142894,1215.8313006721437
2500.0,-2578.2586164027452,2641.4679254591465,2795.1109858602285,1849.0224570035934,1176.8356879800558
3000.0,-2564.9347289651632,2640.873468220234,2698.138472661376,1792.8632324188948,1141.7351110838354
2800.0,-2576.11857034266,2627.8669226169586,2780.922677144408,1796.5238375216722,1157.2987167350948
3000.0,-2614.7073373943567,2628.5650746524334,2740.941181704402,1791.6358793526888,1136.6086995787919
4000.0000000000005,-2636.8649487942457,2637.7259735763073,2771.0716714709997,1794.8986897617579,1141.7078465037048
3000.0,-2663.7353099137545,2661.608404889703,2840.350522622466,1859.155047684908,1174.3446663208306
2000.0000000000002,-2701.2558417767286,2686.754840016365,2838.9604759961367,1906.2879084050653,1182.6868456602097
3000.0,-2692.6902940124273,2662.6927306503057,2786.113674417138,1883.7231161445377,1159.9598067998886
3000.0,-2678.075585141778,2655.143570676446,2775.441155657172,1866.673814356327,1154.7957388870418
2500.0,-2666.635188534856,2644.3476908653975,2768.672388419509,1866.055668219924,1153.1101397424936
3000.0,-2656.160226240754,2597.926837950945,2779.215288683772,1853.58502805233,1143.6417321115732
3600.0,-2660.0505689531565,2598.260270357132,2786.0877507179976,1857.3023971170187,1145.399962309748
4000.0000000000005,-2667.726665660739,2629.166683256626,2789.835066124797,1900.3375255316494,1162.9031523130834
1500.0,-2557.181755080819,2683.69047999382,2966.012525483966,2058.5614823549986,1287.7706831879914
4000.0000000000005,-2559.8885468393564,2683.264526799321,2888.404121622443,2051.1441756784916,1265.7310693152249
4500.0,-2477.4029118567705,2721.095696091652,2994.468701854348,2141.678225323558,1344.9599278531969
2000.0000000000002,-2377.2480411082506,2780.3572723269463,3127.353136688471,2286.9939678162336,1454.36408393085
2500.0,-2353.3311938494444,2796.2914080917835,3000.789614841342,2285.3321693092585,1432.270499598235
3600.0,-2294.405731782317,2756.1306815594435,3011.3115079700947,2227.584894672036,1425.1553381048143
3500.0,-2396.9089321047068,2770.761927962303,3048.6720280349255,2233.7994311004877,1414.0811137482524
3000.0,-2392.241772338748,2786.2236266583204,3024.32520493865,2255.7156839221716,1418.5056857950985
2800.0,-2392.7414739876986,2771.2996212393045,3046.801946014166,2261.352747604251,1421.6782102175057
3500.0,-2436.9512141495943,2755.8897699415684,3009.2644296586514,2250.3307058662176,1394.6334228292108
2000.0000000000002,-2488.9702451974154,2759.2482298612595,3073.0559488385916,2267.5181183964014,1402.7130129747093
3600.0,-2590.1272010058165,2747.2982984781265,3017.792879715562,2201.487774923444,1344.112938027829
2000.0000000000002,-2675.9730837494135,2772.890800014138,2986.0350073873997,2198.5977294296026,1320.3876132704318
3000.0,-2808.0605883151293,2723.2026670873165,2912.200289592147,2114.560695141554,1235.475765876472
3000.0,-2856.086475774646,2711.7131048440933,2846.956149339676,2039.9831292778251,1185.6414769217372
1500.0,-2850.857933834195,2734.557247310877,2815.8606722205877,2005.157768204808,1176.1794384755194
3000.0,-2824.8546757549047,2699.990229308605,2741.643356382847,1936.4890179038046,1138.316981960088
2800.0,-2823.3198139816523,2699.4458316266537,2727.8416683524847,1922.9277945309875,1131.7238701321185
2000.0000000000002,-2828.2810736447573,2710.283725708723,2702.540137991309,1919.5872130244968,1126.032500769943
3000.0,-2885.286394134164,2695.393689274788,2659.725807979703,1889.6216516196725,1089.863688685
2600.0,-2866.0867661982775,2701.4281006902456,2635.8836030960083,1881.9165024906395,1088.285360019654
2500.0,-2867.7315802127123,2706.082298606634,2589.6379586309195,1885.6812493503091,1078.4174815937877
2500.0,-2838.286727592349,2684.0721841156483,2637.041677311063,1892.665898427367,1093.8732580654323
3600.0,-2882.9049894958735,2666.900862157345,2575.589995458722,1883.5774070769546,1060.790818799287
3000.0,-2882.5232853740454,2688.0090107023716,2627.2586096078157,1913.0160022526977,1086.44008429721
3200.0,-2868.893677070737,2696.853461712599,2654.913833066821,1933.534610122442,1104.1020569577813
3000.0,-2837.349004819989,2726.6523069143295,2709.8845901340246,1997.0427564531562,1149.0576621703804
3000.0,-2821.657121554017,2730.7679176330566,2761.2760888785124,2048.5442074388266,1179.7327730990946
3000.0,-2720.123825147748,2709.751842916012,2816.7840922623873,2087.531663104892,1223.4859432838857
1500.0,-2698.335402980447,2711.502586528659,2778.5841806977987,2092.9059141129255,1221.164319589734
8000.000000000001,-2703.2466030865908,2688.358533680439,2721.145308688283,2003.2510354369876,1177.3770686797798
3000.0,-2567.200817838311,2815.9545338898897,3026.67487539351,2259.362880215049,1383.6978679150343
3000.0,-2471.510186865926,2847.0433066040277,3078.1615766882896,2396.2641475349665,1462.4897109903395
3600.0,-2449.264077320695,2833.490575477481,3115.935535058379,2430.8012191951275,1482.7408131025732
3000.0,-2443.415154442191,2847.3633302003145,3179.840135201812,2463.9799784123898,1511.9420723430812
4000.0000000000005,-2471.3027972728014,2873.5395619273186,3164.108025506139,2484.2000167816877,1512.636201735586
2000.0000000000002,-2508.9082515984774,2920.1128283143044,3172.65837661922,2510.2779172360897,1523.5352176427841
3500.0,-2561.147187128663,2905.676009654999,3060.8646588772535,2424.5209795981646,1457.4786152504385
3000.0,-2568.133177086711,2877.013337612152,3102.078423947096,2374.077930673957,1446.2591287866235
2000.0000000000002,-2605.083387568593,2864.9355755746365,3073.5628018528223,2343.609538897872,1419.2561321891844
2400.0,-2611.8155040591955,2857.6626370847225,3019.8426397889853,2281.252762377262,1386.7356337979436
2600.0,-2619.1385021060705,2858.8341201096773,2931.5018244832754,2221.7458049207926,1348.2358118519187
3000.0,-2609.011274948716,2878.5330027341843,2865.197494328022,2184.919849410653,1329.9097678810358
4500.0,-2601.6069301217794,2867.881044149399,2915.282528027892,2184.870683774352,1341.606831457466
3000.0,-2583.588171377778,2908.9826221764088,3020.923836827278,2279.3330677598715,1406.412838846445
3000.0,-2555.0193610042334,2938.4136190265417,3030.2121194452047,2322.25511521101,1433.9653731696308
4000.0000000000005,-2572.6930663734674,2936.824228093028,2968.528018221259,2301.365530267358,1408.5061775520444
3000.0,-2544.1501796990633,2970.1062351465225,3022.3465115576982,2323.8462939858437,1443.0372152477503
3000.0,-2497.68775947392,3011.7861798405647,3031.3429290801287,2355.900054052472,1475.3353508748114
3000.0,-2498.583467975259,3010.8430935442448,3027.531251385808,2373.849086984992,1478.4099909849465
4000.0000000000005,-2480.599572136998,3018.413707613945,3003.5974196344614,2388.86203750968,1482.568398155272
3000.0,-2463.4604313224554,3030.640754401684,3066.7207331210375,2433.518291041255,1516.8548368103802
4000.0000000000005,-2505.25032825768,3041.5009965002537,3047.94437661767,2430.162959843874,1503.5895011760294
3000.0,-2508.187751546502,3063.855270445347,3118.291462957859,2504.724882096052,1544.670965988189
2000.0000000000002,-2494.2104081064463,3074.4272231310606,3100.2691285312176,2522.427639886737,1550.7283958606422
3000.0,-2498.3242309838533,3039.5044247061014,3050.500542744994,2457.619285956025,1512.3250056058168
3000.0,-2449.5733738690615,3022.709890305996,3031.5190314501524,2412.071346566081,1504.181723613292
3000.0,-2459.053402468562,3035.997126996517,3008.7902047485113,2365.391703620553,1487.7814082242548
3000.0,-2453.807876035571,3052.959271520376,2941.4328360557556,2322.4723379313946,1465.7641423679888
4000.0000000000005,-2409.5006985217333,3064.1185300797224,2955.4946549981833,2300.939130112529,1477.7629041671753
3500.0,-2453.474443629384,3053.5304868221283,2982.461559548974,2339.0550131350756,1480.3931539691985
3000.0,-2440.4920338839293,3069.8409631848335,3006.3989669829607,2374.313031807542,1502.5152320228517
2000.0000000000002,-2505.342402085662,3047.430372238159,3032.6091676950455,2372.7298983186483,1486.8567590415478
3500.0,-2611.355134919286,2993.082677870989,2939.320948496461,2279.221327677369,1400.0674547813833
4000.0000000000005,-2578.912072405219,3017.285579741001,2926.5798973292112,2263.062370866537,1407.0039438828826
2500.0,-2550.5738935619593,3056.861235201359,3079.683476611972,2395.7385221868753,1495.4273351095617
1800.0,-2607.3718244582415,3058.0863534659147,3039.4038586318493,2400.028447434306,1472.5367087684572
3500.0,-2617.1986942738295,3046.107816621661,2873.457768186927,2311.6545570641756,1403.5053618997335
3400.0,-2613.246671035886,3043.8613940030336,2900.3638861328363,2288.674985617399,1404.9133986793458
3000.0,-2601.436191275716,3058.847526907921,2950.1230857521296,2311.486053019762,1429.7551186010242
4000.0000000000005,-2627.766624316573,3047.327571362257,2930.5569503456354,2328.1867257505655,1419.5761557854712
2000.0000000000002,-2602.199599519372,3065.319512486458,2981.5926686674356,2363.7254355102777,1452.1095042861998
2000.0000000000002,-2595.9502001851797,3013.5820664465427,2932.7814719080925,2309.7245823591948,1415.0344801321626
2000.0000000000002,-2572.625128403306,2962.105645239353,2864.63208951056,2228.477921411395,1370.6476319395006
3500.0,-2566.8468252569437,2924.961007013917,2789.929821714759,2129.2741822451353,1319.3295464292169
3600.0,-2554.5911730080843,2950.62323436141,2780.620978921652,2110.1952335983515,1321.7120684683323
2000.0000000000002,-2492.599563077092,2969.086271673441,2821.0507755726576,2132.056063339114,1357.3983868770301
2000.0000000000002,-2496.0536725074053,2947.210245281458,2666.5544679015875,2049.1663762181997,1291.71935422346
2500.0,-2481.680322214961,2880.836636275053,2660.258137732744,1980.9392227232454,1260.0884186290205
3000.0,-2482.623408511281,2854.847680926323,2594.204999282956,1924.94000993669,1222.842320408672
3000.0,-2511.8072362989187,2806.7359770834446,2591.4906091988087,1892.8643488138912,1194.8209246993065
2400.0,-2511.6061041504145,2797.580441683531,2571.6773047298193,1884.118676036596,1185.442579574883
3000.0,-2538.5470850020647,2786.4591747522354,2582.0807533711195,1861.1373167484999,1172.7825399674475
3000.0,-2550.8161460608244,2780.388112589717,2604.544085636735,1855.4814807325602,1172.399383224547
3000.0,-2574.754447415471,2765.6849055737257,2601.5825264900923,1832.602922320366,1156.2789767421782
2000.0000000000002,-2559.3718606978655,2774.103403389454,2540.9429715573788,1824.6975349634886,1145.093012303114
3000.0,-2604.0562727302313,2749.018201828003,2436.211227029562,1750.6616850197315,1082.9587102867663
3600.0,-2607.6632425934076,2732.146343290806,2527.070663794875,1765.9633719176054,1104.3792841024697
3500.0,-2605.3926841169596,2749.720823466778,2594.5951956510544,1849.7737973183393,1147.174283079803
3000.0,-2584.6841181069613,2753.3845572918653,2739.387547597289,1956.0117981582878,1216.0249462351203
3000.0,-2648.0416388064623,2771.689817607403,2705.1521741598845,2001.898533478379,1207.674721609801
2500.0,-2660.548482760787,2744.8990154266357,2752.1518407016993,2047.2703704982994,1220.943185966462
3000.0,-2714.272220507264,2702.664839923382,2734.0275993198156,2010.396590232849,1183.2042022421956
4000.0000000000005,-2749.9065797775984,2674.892512857914,2747.4748478084803,1952.1084935963152,1156.1423186212778
2000.0000000000002,-2773.088624253869,2707.159473001957,2819.2155564576387,2006.7516287416217,1190.0095084868371
3000.0,-2820.530781522393,2704.9058990180492,2755.50046749413,2012.5433406978843,1163.1047314219177
2500.0,-2861.770917251706,2689.4710179418325,2779.020413979888,1989.374705031514,1149.0238049253821
2000.0000000000002,-2805.630018040538,2692.239937186241,2783.37827719748,1969.9498090893028,1159.9845013581216
4000.0000000000005,-2810.4849011451006,2675.7618506997824,2695.97384378314,1913.2823906093834,1118.6332959868014
1600.0,-2795.722695365548,2690.6585915386677,2780.0023858249187,1959.3702580779789,1158.5771350190043
2000.0000000000002,-2806.7393735796213,2684.720723554492,2610.692471936345,1884.825767278671,1093.3748972974718
3500.0,-2784.0758030861616,2656.28287255764,2549.415998533368,1810.8189697563648,1058.1105094403028
2500.0,-2743.1056313961744,2686.228767707944,2601.2696542590857,1881.8132546544073,1106.5515113063157
2000.0000000000002,-2749.03411321342,2690.1682760566473,2633.9129550009966,1973.217536062002,1137.0661634765565
3000.0,-2748.9795840531588,2671.5675749629736,2578.6865366250277,1988.6425840109584,1122.4792778864503
3500.0,-2732.5332317501307,2661.9659731537104,2674.2917981743813,2026.9457434117792,1157.667570747435
3000.0,-2677.8172420710325,2702.912902906537,2698.1684190034866,2097.8667268157005,1205.282701663673
4000.0000000000005,-2685.2448288351297,2707.683310508728,2758.1616692990065,2147.775211185217,1232.0938405394554
2000.0000000000002,-2707.7251455932856,2738.1338238716125,2859.7459191828966,2200.326571986079,1272.6202923618257
3600.0,-2701.120859757066,2735.1181825250387,2859.0790543705225,2171.723792627454,1266.2000424414873
3500.0,-2717.4000488966703,2757.6391726732254,2897.0103427767754,2208.252519518137,1286.3754965178668
2500.0,-2702.635161355138,2774.906591102481,2929.647833034396,2242.685002461076,1311.1510663107038
3000.0,-2721.6649443656206,2763.4577022492886,2900.8930871635675,2208.6909876018763,1287.844208162278
3500.0,-2763.2000739127398,2732.0748296380043,2875.7184935361147,2155.098209232092,1249.9228646233678
3000.0,-2734.714398160577,2734.22560274601,2928.545628860593,2162.0131324976683,1272.5174914859235
2500.0,-2727.9813877493143,2746.7351284623146,2916.086162701249,2158.31945233047,1273.2898389361799
2400.0,-2757.591615691781,2740.7901091128588,2914.383243843913,2134.462497755885,1258.011058755219
2000.0000000000002,-2773.3970268815756,2731.213090121746,2826.9640607386827,2086.119268462062,1217.7248481102288
2500.0,-2766.373492255807,2693.881175518036,2786.67505659163,2011.4254929125307,1181.4020581915975
3000.0,-2741.00938744843,2697.9216969013214,2750.240638330579,1956.11906863749,1165.81800410524
