Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2333.0,1550.4709646701813,1485.086340725422,1593.8686229586601,1794.5026087164879,1605.9821342676878
1250.0,1560.2655483484268,1485.2373132109642,1577.8265509009361,1794.3658237457275,1604.4238090515137
1880.0000000000002,1537.4023141264915,1482.4994477629662,1569.463389992714,1792.2945548892021,1595.4149266928434
2100.0,1573.2838386297226,1486.5501456856728,1581.9958391189575,1792.504768371582,1608.5836479514837
1451.0,1572.754351913929,1498.0989993214607,1598.9463453292847,1786.188725054264,1613.9971054047346
1439.0,1572.379411637783,1491.006649851799,1586.730895102024,1773.2313002943993,1605.8370642215014
1880.0000000000002,1574.1793848872185,1484.6413292884827,1564.4609372615814,1780.9303555488586,1601.0530017465353
1760.0,1567.8791536092758,1483.2982806563377,1561.5534714460373,1790.5799233317375,1600.827707260847
1800.0,1562.864787697792,1488.4651352763176,1582.8554292321205,1790.4325248003006,1606.1544692516327
1525.0,1567.0453392863274,1494.3573942780495,1586.5654101967812,1790.0739380717278,1609.5105204582214
1725.0,1560.468830525875,1493.6792094111443,1575.2857944369316,1790.6404639482498,1605.0185745805502
1536.0,1559.0885261297226,1492.1291963458061,1524.70069783926,1789.1979944109917,1591.2791036814451
1400.0,1559.473863363266,1495.7352077364922,1540.3643639683723,1787.8807215690613,1595.863539159298
1260.0,1549.7315893769264,1491.7105022072792,1494.7633088231087,1790.7936024665833,1581.7497507184744
1760.0,1562.4193430542946,1483.31485080719,1512.974446117878,1789.1645292043686,1586.9682922959328
2248.0,1576.4274020195007,1486.0048469305038,1514.5886820554733,1789.8648076057434,1591.7214346528053
1730.0,1596.76244276762,1495.1348917484283,1553.0364139080048,1786.9107720851898,1607.9611301273108
2000.0,1593.2880178689957,1496.3632489442825,1588.8922709226608,1788.011549949646,1616.6387719213963
1760.0,1609.8538366556168,1499.584464609623,1580.2182843089104,1779.762972176075,1617.3548894375563
1205.0,1611.1033126711845,1509.9885699152946,1596.771756708622,1769.6193323135376,1621.8707429021597
1570.0,1603.6555172204971,1509.4718627929688,1564.6036788225174,1730.34211820364,1602.0182942599058
1173.0,1593.385922551155,1506.0767146945,1528.1326684951782,1711.4762974977493,1584.7679008096457
1750.0,1587.2634142637253,1496.2461748719215,1520.3899676799774,1766.2222347855568,1592.5304479002953
1521.0,1600.4934342503548,1500.2935154438019,1534.9623864889145,1757.890264749527,1598.4099002331495
1070.0,1572.2311466932297,1492.2757284641266,1552.4562420248985,1786.6335198879242,1600.8991592675447
1824.9999999999998,1585.135178744793,1476.2900815606117,1529.9932906627655,1792.7250539064407,1596.0359012186527
2100.0,1596.8739934563637,1469.561192393303,1496.4754494428635,1782.3298293352127,1586.3101161569357
1576.0,1613.4760932922363,1481.9075793027878,1527.4028237462044,1772.3327215909958,1598.779804483056
1089.0,1611.9784982204437,1483.5982761979103,1525.4705058932304,1774.2249678373337,1598.8180620372295
1950.0,1623.1772126555443,1476.6035065054893,1515.9397450089455,1777.8901119232178,1598.4026440232992
1242.0,1632.4272556900978,1485.56828302145,1508.5368947386742,1774.7035527825356,1600.3089965581894
2100.0,1612.6381635069847,1478.1252528429031,1515.0535126924515,1772.8248442411423,1594.6604433208704
2227.0,1626.4508463144302,1489.2410082221031,1540.3205018043518,1783.4225928783417,1609.8587373048067
1645.0,1608.5824837088585,1493.266471862793,1580.375538289547,1780.6973987221718,1615.7304731458426
1765.0,1614.1792958378792,1501.7841792106628,1602.056118607521,1788.7493007183075,1626.6922235935926
1650.0,1609.6293273568153,1509.8126880526543,1589.213601887226,1788.4029520750046,1624.264642342925
1760.0,1619.0943491458893,1509.4711046814919,1605.9249780774117,1789.295899093151,1630.946582749486
1980.0,1603.8330236077309,1510.782096028328,1600.0057519674301,1790.901687502861,1626.3806397765875
1510.0,1612.289540529251,1518.3603949546814,1621.7985327839851,1787.8848370313644,1635.0833263248205
1518.0,1609.3570570349693,1528.7443561553955,1620.062782406807,1790.0389566421509,1637.0507880598307
2100.0,1611.2435632944107,1526.7507395744324,1618.0189138650894,1790.1674023866653,1636.5451547801495
1760.0,1617.5834329724312,1532.5752017498016,1625.2282291054726,1792.1213805675507,1641.877061098814
2100.0,1602.8744457960129,1532.179900765419,1632.6023794412613,1793.9894755482674,1640.4115503877401
2100.0,1608.4482979774475,1535.6168532967567,1629.6755276322365,1793.7135229706764,1641.8635504692793
2100.0,1610.208199620247,1546.0221499204636,1651.139721274376,1794.0571640729904,1650.3568087220192
1458.0,1615.2670775055885,1553.0826587080956,1646.929495036602,1790.9423006176949,1651.5553829669952
1750.0,1608.1402881145477,1552.876777291298,1617.792671740055,1783.9483973383904,1640.6895336210728
1663.0,1626.8566525578499,1552.192419230938,1626.6688575148582,1781.507061779499,1646.8062477707863
1760.0,1607.6334364414215,1551.2658987045288,1624.1323248147964,1785.4021302461624,1642.1084475517273
2082.0,1606.4659447669983,1547.5181204676628,1634.2643764019012,1792.1721740365028,1645.1051539182663
1760.0,1604.3434492349625,1553.189335823059,1631.7665073871613,1787.0678094625473,1644.0917754769325
1700.0,1604.4118958711624,1552.3694924116135,1653.6017424464226,1791.042479634285,1650.3564025908709
1600.0,1609.3083212971687,1557.466059267521,1625.9605647921562,1778.9993373155594,1642.9335706681013
1640.0,1610.3701105713844,1549.9186263084412,1624.7488860487938,1768.484439432621,1638.38051559031
1760.0,1594.1211823821068,1543.5810309648514,1602.7067948579788,1684.0413261651993,1606.112583592534
1330.0,1603.9893028736115,1549.9896721839905,1610.2454553842545,1438.3907892107964,1550.6538049131632
1450.0,1600.6472225785255,1551.3476664423943,1595.7557790279388,1213.051033437252,1490.2004253715277
1900.0,1615.2338289022446,1537.1076253652573,1580.0182511806488,1243.975700199604,1494.0838514119387
1518.0,1617.064126610756,1542.3645869493484,1568.1717846393585,1348.7134577035904,1519.0784889757633
1518.0,1613.8893723487854,1541.071032166481,1585.3525401353836,1601.4509290456772,1585.4409684240818
1019.9999999999999,1621.2331982254982,1551.8273344039917,1580.5322507619858,1630.4271410107613,1596.0049811005592
2450.0,1602.9344449043274,1534.4125390648842,1566.7901806235313,1759.2919045686722,1615.8572672903538
880.0,1610.886384487152,1546.135216832161,1543.1277886033058,1788.568545281887,1622.1794838011265
1760.0,1599.7878490686417,1533.316634774208,1542.4388818740845,1791.5751070976257,1616.77961820364
1780.0,1624.957799911499,1523.8825872540474,1552.343716621399,1771.8898761868477,1618.2684949934483
1466.0,1619.778273999691,1522.9234679341316,1541.817447066307,1752.0594127774239,1609.1446504443884
2100.0,1650.7279584407806,1524.2218962907791,1567.3420857787132,1775.6518419384956,1629.4859456121922
2200.0,1627.962845504284,1523.6672835946083,1570.6043477654457,1750.263230085373,1618.1244267374277
1805.0,1626.9175180792809,1531.0797727108002,1597.8320297598839,1754.9329801797867,1627.690575182438
2022.0000000000002,1617.5352387428284,1530.7837843298912,1594.3828391432762,1746.675521671772,1622.344345971942
1009.9999999999999,1638.3251463770866,1529.1747468709946,1587.4091882705688,1762.0898774266243,1629.2497397363186
1880.0000000000002,1618.7895883321762,1520.1931836009026,1557.8720821142197,1761.485012769699,1614.5849667042494
1841.0,1637.1163917779922,1518.254909157753,1568.4091818332672,1761.6111841797829,1621.3479167371988
1900.0,1614.9580929279327,1528.6306394338608,1583.2806214690208,1777.4497574567795,1626.0797778218985
1326.0,1616.4255801439285,1539.2501567006111,1605.3569359779358,1782.821518778801,1635.963547900319
1518.0,1593.4831774234772,1541.1553991436958,1588.0344136357307,1788.4555866718292,1627.7821442186832
1760.0,1613.5378252267838,1535.2207942008972,1607.3543431162834,1788.2467811107635,1636.089935913682
1800.0,1601.2368167042732,1536.041828930378,1598.0927118062973,1789.9568639993668,1631.3320553600788
1760.0,1602.3849223852158,1530.0537229776382,1607.0494740009308,1791.036847949028,1632.6312418282032
1760.0,1600.062502026558,1531.587924003601,1587.9653171896935,1790.6254100203514,1627.560288310051
1760.0,1627.3548400998116,1535.9936347007751,1601.6130566000938,1792.876026391983,1639.459389448166
1760.0,1624.1200867295265,1538.9056491851807,1612.661556661129,1795.070325911045,1642.6894046217203
1750.0,1637.9431664943695,1552.0366814732552,1614.1696569919586,1794.8124597072601,1649.7404911667109
2100.0,1620.4851588010788,1548.9238757491112,1610.3382698893547,1792.7786632180214,1643.1314919143915
2100.0,1630.8134529590607,1550.702513575554,1634.471449136734,1792.6078715324402,1652.1488218009472
1518.0,1623.1293433308601,1564.7155544161797,1638.2568080425262,1793.1977905631065,1654.8248740881681
2100.0,1615.7587669491768,1567.3573563098907,1637.4084812998772,1791.7457904815674,1653.067598760128
1760.0,1610.8553019165993,1567.3714355230331,1640.7379986047745,1793.597531914711,1653.1405669897795
1780.0,1608.335772573948,1573.3687471151352,1659.2227058410645,1794.7162878513336,1658.9108783453703
1400.0,1635.303638935089,1585.114168226719,1647.3771057128906,1792.6808668375015,1665.11894492805
1760.0,1617.7665710449219,1580.659071981907,1617.8588440418243,1793.6220080852509,1652.476623788476
1518.0,1650.1761615872383,1585.2500867843628,1623.6241735219955,1791.314749956131,1662.591292962432
1750.0,1641.3973389863968,1579.4816165566444,1633.4408507347107,1790.5032457709312,1661.2057630121708
1250.0,1639.4511585235596,1569.6436039209366,1616.2624778747559,1782.3562549352646,1651.9283738136292
2100.0,1634.243149280548,1565.244391322136,1625.173861682415,1780.944218158722,1651.4014051109552
1760.0,1636.370734989643,1562.1664587259293,1612.4604405164719,1782.5233643651009,1648.3802496492863
2100.0,1621.1336690187454,1564.41241812706,1637.925188422203,1791.5783561468124,1653.7624079287052
1750.0,1636.4130809307098,1568.31073564291,1640.6888296604156,1793.2535659074783,1659.6665530353785
2450.0,1621.613770186901,1565.2868455648422,1654.655300796032,1794.1042752861977,1658.9150479584932
2100.0,1634.713394999504,1577.9554298520088,1647.1903936862946,1793.1547948122025,1663.2535033375025
1730.0,1633.0371022224426,1590.2420342564583,1674.7188293337822,1792.999923467636,1672.7494723200798
2100.0,1640.3091241121292,1588.5824199318886,1665.3950328826904,1795.1232854127884,1672.3524655848742
2100.0,1647.4650466442108,1594.5878541469574,1651.1598653793335,1793.1867437958717,1671.5998774915934
1760.0,1642.8804216384888,1593.8954817652702,1663.1007709503174,1792.5634678602219,1673.1100355535746
1760.0,1629.7019532322884,1591.6318691968918,1658.8479821681976,1795.3182283639908,1668.8750082403421
1250.0,1624.9876911640167,1586.6090557575226,1649.7621244192123,1794.5882753133774,1663.9867866635323
1760.0,1622.9943994879723,1584.9205248951912,1643.4455395936966,1794.292611837387,1661.4132689535618
1760.0,1625.799087047577,1584.8329088687897,1639.029431939125,1797.0992488265038,1661.6901691704988
1760.0,1619.1179589033127,1581.3572926521301,1641.4392517209053,1792.782670378685,1658.6742934137583
1760.0,1632.2004720568657,1581.3897831439972,1646.2494690418243,1793.3456223011017,1663.2963366359472
1760.0,1630.2621976137161,1575.88741004467,1640.4322630763054,1794.8835055828094,1660.3663440793753
1850.0000000000002,1640.9548184871674,1576.7740755677223,1646.7397505640984,1796.385757625103,1665.2136005610228
1750.0,1636.6967229247093,1572.7169878482819,1634.6202555894852,1793.3256947994232,1659.339915290475
1760.0,1652.4478967785835,1576.0359998941422,1653.2693647146225,1795.6369600892067,1669.3475553691387
1760.0,1626.8822117447853,1579.5020855665207,1637.267255961895,1795.3570003509521,1659.7521384060383
1093.0,1643.8791793584824,1581.6650859117508,1631.8533653020859,1789.8422808647156,1661.8099778592587
1800.0,1639.613827586174,1581.422598540783,1624.892060816288,1789.2586433291435,1658.7967825680971
1519.0,1672.4748193621635,1580.4022887945175,1612.5622440576553,1791.1189405918121,1664.1395732015371
2100.0,1646.4995375275612,1567.6980732679367,1602.013339459896,1787.287878394127,1650.8747071623802
880.0,1677.4620015621185,1572.375512778759,1607.9679802060127,1788.2803546190262,1661.521462291479
2100.0,1652.0313686728477,1565.8090760707855,1588.2685617804527,1788.0309359431267,1648.5349856168032
1880.0000000000002,1701.2215401530266,1574.2189149856567,1607.5050989985466,1786.7529765963554,1667.4246326833963
1419.0,1672.404098391533,1568.4852095842361,1613.352737724781,1786.2922614216805,1660.1335767805576
2000.0,1698.333027124405,1582.1850420832634,1598.8340365290642,1787.1256425380707,1666.6194370687008
1880.0000000000002,1698.6687622070312,1586.4541844129562,1612.296905040741,1784.7600098252296,1670.5449653714895
2495.0,1704.7114521861076,1589.4268478155136,1621.75088006258,1786.0297382473946,1675.479729577899
1760.0,1705.3804314136505,1607.6357107758522,1636.9151673316956,1781.155839562416,1682.7717872709036
1092.0,1700.0297889113426,1607.3311665654182,1634.8581942915916,1785.6931367516518,1681.978071630001
1585.0,1675.0045290589333,1595.1503728628159,1583.974726676941,1786.4863379597664,1660.153991639614
2100.0,1691.9824355840683,1592.8268694877625,1561.0394718647003,1786.5635570287704,1658.1030834913254
1760.0,1690.7579772472382,1590.4365440011024,1558.346876502037,1784.8993940353394,1656.1101979464293
1595.0,1697.4657475948334,1601.526523590088,1585.2060080170631,1782.6126049160957,1666.70272102952
2082.0,1702.460619211197,1593.684618473053,1565.4187569618225,1784.9570105075836,1661.630251288414
1620.0,1703.4286192655563,1593.1967195868492,1567.3244326114655,1783.378297507763,1661.8320172429085
1900.0,1695.0846277475357,1592.1031979322433,1560.8241682052612,1783.703094124794,1657.9287720024586
1514.0,1705.5136424303055,1605.0749185085297,1588.2010898590088,1784.9455305337906,1670.9337953329086
1545.0,1683.1800032258034,1605.3076587319374,1567.5307472348213,1785.2121691703796,1660.3076445907354
1817.0,1697.229000210762,1601.0363503694534,1536.2468439340591,1785.8163840174675,1655.0821446329355
1480.0,1697.217736840248,1597.683656513691,1525.0972984433174,1778.495951294899,1649.6236607730389
1880.0000000000002,1711.4603771567345,1599.146703362465,1521.5556182265282,1780.8006101846695,1653.2408272325993
2100.0,1712.8608256578445,1603.847644329071,1546.8084198236465,1781.1027717590332,1661.1549153923988
1433.0,1714.9079432487488,1612.1608781814575,1599.1168121099472,1783.356745481491,1677.3855947554111
1420.0,1703.5406031608582,1616.623447239399,1596.4475015997887,1783.832622885704,1675.1110437214375
1600.0,1694.2279617786407,1608.4164572954178,1537.000406742096,1780.6057755351067,1655.0626503378153
1316.0,1700.0013055801392,1602.6389980316162,1525.9468165040016,1781.7408850193024,1652.5820012837648
1692.0,1684.260853588581,1589.8682852983475,1526.342442393303,1781.593378186226,1645.5162398666143
1419.0,1706.2698044776917,1595.2779521942139,1547.467218697071,1785.1528198719025,1658.5419488102198
1700.0,1694.561747431755,1589.75521838665,1554.925627708435,1784.8147021532059,1656.0143239200115
2100.0,1706.115258038044,1587.5944923758507,1595.9894939661026,1782.932961165905,1668.1580513864756
1419.0,1690.5898931026459,1584.2082250118256,1587.6887148022652,1783.1277958154678,1661.403657183051
1760.0,1676.1116967201233,1592.305397093296,1543.4913572072983,1778.7802430987358,1647.6721735298634
1558.0,1692.6853132247925,1592.569111585617,1568.5025378465652,1777.9830347299576,1657.934999346733
1760.0,1671.6015832424164,1592.1584317684174,1572.5959066152573,1774.0672806501389,1652.6058005690575
1900.0,1697.2677721977234,1591.1356310844421,1573.6902946829796,1775.4760683774948,1659.39244158566
1411.0,1692.0149260759354,1605.5375831127167,1568.7287799715996,1779.2270956635475,1661.3770962059498
1587.0,1694.4289696216583,1596.1993825435638,1592.3533747196198,1786.2211072444916,1667.3007085323334
1110.0,1686.9190090298653,1596.426382780075,1584.5440683960915,1783.3955174684525,1662.821244418621
1323.0,1683.2081616520882,1579.4415449500084,1542.7858803272247,1786.6508481502533,1648.0216087698936
1750.0,1664.719122350216,1564.1405810117722,1518.022493839264,1784.1840617060661,1632.7665647268295
1900.0,1653.7915952205658,1553.0262335538864,1506.9468100667,1785.2786663770676,1624.760826304555
