Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1580.9999999999998,1358.5101848840711,1713.619580864906,1438.548403829336,1726.1724674701688,1559.2126592621205
2019.9999999999998,1538.9761029183862,1715.830291509628,1502.8877414762972,1728.4753030538557,1621.5423597395418
1550.0,1495.9365549683569,1713.0879911780355,1546.706968694925,1727.6247307658193,1620.8390614017842
1248.0,1432.871780246496,1709.2411991953848,1450.6734132766721,1724.1675984859464,1579.2384978011248
1919.9999999999998,1483.242961913347,1705.3090476989744,1433.2966345548627,1722.3154553771017,1586.0410248860715
1415.0,1506.1002388596532,1706.1737266182897,1481.0400243103502,1718.2763525843618,1602.8975855931637
1349.9999999999998,1539.458391368389,1708.1303739547727,1456.8377232551572,1722.3405018448827,1606.6917476058004
1493.0,1410.1012302935121,1708.446621596813,1443.1742273271082,1724.3574622273443,1571.5198853611944
2055.0,1467.602234482765,1712.3753184080122,1502.6376366615293,1727.442064285278,1602.5143134593961
1572.0,1618.5541290044782,1722.5359794497488,1436.9481648504732,1737.8123095631597,1628.962645716965
1376.9999999999998,1445.8611807227132,1730.2171841263769,1503.397883325815,1746.6184461116788,1606.523673571646
1467.0,1492.883332967758,1735.6227588653562,1520.7673208415506,1752.7790135145185,1625.5131065472958
1614.9999999999998,1651.4548236131666,1738.0817750096319,1585.8702158927915,1755.497418940067,1682.7260583639143
1766.0,1639.5393264293668,1739.3607282638548,1519.7746026515958,1754.282233417034,1663.2392226904628
1508.0,1609.669830203056,1736.647504866123,1555.0112402439115,1748.5484635829923,1662.4692597240207
1749.9999999999998,1552.4788120388982,1734.5028650760648,1491.307852566242,1743.9799302816389,1630.567364990711
1585.0,1484.751219898462,1732.5505360960958,1478.072305768728,1740.1922997832296,1608.8915903866289
1888.9999999999998,1609.0134400129316,1729.5222166180608,1499.9043329060075,1734.896123409271,1643.3340282365677
1497.0,1639.5511299371717,1729.8281002044675,1462.588046789169,1735.5991518497465,1641.8916071951387
1713.0,1598.1691831350324,1729.990326464176,1517.417355775833,1738.1508687138555,1645.9319335222242
1353.0,1739.5454099774358,1731.5119713544843,1504.5665745437143,1739.1976383328436,1678.7053985521195
1854.9999999999998,1768.4046986699102,1728.0878025293348,1516.0929158329961,1738.3623242378233,1687.736935317516
1639.9999999999998,1660.3897911310194,1724.2869290709493,1473.5188867151735,1734.7655650973318,1648.2402930036185
2150.9999999999995,1692.4717253446577,1717.1899980306623,1546.690558940172,1726.618841588497,1670.7427809759972
2399.9999999999995,1634.8028090596197,1714.031120240688,1501.4860029518602,1724.9440389871595,1643.8159928098319
1435.0,1576.2342351675031,1718.2249641418455,1419.7054710984228,1727.5387954711912,1610.4258664697406
1622.0,1752.0067474246023,1723.3099728822706,1511.66105851531,1731.4873567223547,1679.6162838861344
1607.0000000000002,1681.9828692078588,1727.926295995712,1540.0764921307562,1734.5021453499792,1671.1219506710765
1492.0,1590.7025288045404,1732.498571872711,1492.5691005587576,1739.7893971204755,1638.8898995891211
1856.9999999999998,1593.1676626205442,1734.7457006573675,1522.7934937179086,1744.3271261453626,1648.7584957852957
1387.0,1497.0167198777197,1735.6134024262426,1464.0149757266042,1745.2371478080747,1610.4705614596603
2399.9999999999995,1697.163907587528,1737.2648859024046,1563.392162621021,1746.846743226051,1686.1669248342512
1455.0,1640.0457257032392,1742.3473036289213,1542.0630800724027,1751.8774846196172,1669.0833985060451
1739.0,1575.9346851706503,1742.0409882068632,1496.1210927367208,1753.49629253149,1641.898264661431
1150.0,1406.857856661081,1744.842162132263,1517.3905819654462,1756.5296500921247,1606.4050627127287
1639.9999999999998,1649.526821374893,1743.9173141121862,1599.6469247341154,1756.3118609786031,1687.3507302999494
1490.0,1676.4840179681776,1737.6425981521604,1558.6691041290758,1748.9156678318975,1680.4278470203278
1440.0,1659.6486172080038,1730.9314402937887,1525.562207996845,1738.8667082786558,1663.7522434443233
1150.0,1634.9130710959432,1727.5297269225118,1499.696979820728,1736.5935254096983,1649.6833258122203
1782.9999999999998,1548.019749075174,1725.0989240407941,1478.5019102692602,1734.1150766611097,1621.4339150115845
1512.9999999999998,1508.2630877196787,1726.6333800554273,1493.6155103147028,1735.1673161983488,1615.9198235720394
2100.9999999999995,1530.1257032155988,1726.9253009557722,1502.2569015622137,1736.790874302387,1624.024695008993
1756.9999999999998,1369.1594679653642,1731.3249865174291,1478.7474088370798,1741.6557908058164,1580.2219135314224
1930.0,1703.9132109284399,1734.612695276737,1531.595455855131,1747.3034814000127,1679.3562108650801
1830.9999999999998,1623.9542338252065,1729.43340241909,1591.1417776346204,1742.4841955304144,1671.7534023523328
1150.0,1580.4211696982381,1724.2916792631147,1547.934965342283,1735.1237007975576,1646.9428787752984
1287.0,1563.6059932410715,1720.061705112457,1513.8781747221944,1729.302988052368,1631.7122152820227
1225.0,1576.810591816902,1717.0785844326017,1481.4087399840353,1727.9896318912504,1625.8218870311973
1150.0,1509.5879594981668,1717.235196828842,1472.9759253561494,1728.407360911369,1607.0516106486318
1900.0,1474.4481970369814,1719.8457872867582,1476.5737640857694,1731.2286871671674,1600.524108894169
1820.0,1569.8920808732507,1725.749124586582,1519.7393360733984,1736.7960563302038,1638.0441494658587
1768.0,1578.9838767051695,1728.2730600237844,1476.8751133978365,1736.0289722681043,1630.0402555987237
1245.0,1609.3357333540914,1733.0703222751615,1470.0396588444708,1740.6871834397314,1638.2832244783638
1300.0,1566.4852574467657,1731.2481197714803,1543.5028201341627,1738.6343806982038,1644.9676445126531
1904.0,1517.2015099227426,1725.2646049857137,1504.3088406324384,1733.1807282567022,1619.9889209493992
1239.0,1452.3908236622808,1724.410290122032,1507.5024092197416,1731.7182448506353,1604.0054419636724
1850.0,1481.5893912315366,1722.8781372308729,1475.4152929782865,1729.1603383421896,1602.2607899457214
1619.9999999999998,1750.912907719612,1723.71661812067,1440.3998991847036,1731.4696514606474,1661.6247691214082
1900.0,1581.709911227226,1729.3222767114637,1528.9279350638387,1735.6113871932027,1643.8928775489328
1568.0,1589.3707476556299,1735.0898736715314,1545.6419900059698,1740.710646510124,1652.7033144608138
1959.0000000000002,1586.6294549405573,1737.6064679026601,1504.002237319946,1742.412222921848,1642.6625957712529
1616.9999999999998,1462.3189412057397,1741.42519056797,1465.0446158647535,1749.6474853157995,1604.6090582385657
1250.0,1461.222006678581,1745.8538091182706,1484.5888496935365,1755.8168333768842,1611.870374716818
1774.9999999999998,1648.9310321211813,1742.6720440387724,1583.9975605905054,1753.7248775362966,1682.331378571689
1840.0,1665.1317784190176,1726.2771156430242,1533.4737969934938,1733.4427085518835,1664.5813499018548
1936.9999999999998,1676.3219356536863,1722.4186640977857,1439.4681417942045,1725.8529090881345,1641.0154126584528
1425.0,1782.25942581892,1725.629794001579,1586.7771427333353,1729.9366348981855,1706.150749363005
2399.9999999999995,1689.1477423906324,1726.1871498823164,1527.5230297446249,1732.4647447466848,1668.8306666910646
1769.9999999999995,1631.7612466216085,1734.3753296136854,1498.1443867087362,1741.5527260303495,1651.458422243595
1900.0,1596.0820494592188,1737.0301112532613,1555.943429470062,1741.5245127677915,1657.6450257375834
1850.0,1668.6343973875044,1733.1244456768034,1570.0898616015909,1737.8425380587576,1677.422810681164
1212.0,1633.296134471893,1729.1396102309225,1510.1658275723455,1732.9161569476125,1651.3794323056934
1669.9999999999998,1644.802395403385,1724.734022915363,1543.3857207000253,1727.1949103474615,1660.0292623415587
1520.0,1641.766446828842,1720.0533562898634,1541.143198162317,1719.5617833733556,1655.6311961635945
1467.0,1530.8479483425615,1718.1420516967771,1477.4338367581365,1719.5289638638494,1611.4882001653311
1875.0,1465.9510388970373,1721.2555867433546,1460.614989697933,1724.701347351074,1593.1307406723497
1558.0,1665.5336734652517,1729.3717938661573,1539.736493527889,1730.8162841200826,1666.3645612448452
1799.9999999999995,1637.5533142685888,1733.1064525246618,1559.284541904926,1735.1380953192709,1666.2706010043619
1900.0,1577.9130682349203,1733.6331480741499,1527.6620088517664,1730.9631082415578,1642.5428333505986
1349.9999999999998,1638.4567144513128,1729.1063588857648,1567.0576556026933,1726.6653358936308,1665.3215162083504
2184.9999999999995,1552.811397463083,1721.4457383751867,1504.5118033885954,1720.119139254093,1624.7220196202395
1900.0,1512.6829975843427,1721.6147300601003,1527.2965319454668,1721.2119713425634,1620.7015577331183
1680.0,1614.2177793383596,1725.0200420618055,1516.7147591710088,1723.088873028755,1644.7603633999822
1416.0,1588.7900006771085,1723.724103271961,1549.2553028464315,1721.0221076011655,1645.6978785991666
1380.0,1536.4916804432867,1721.8431711196897,1511.4991921186445,1723.9893943071363,1623.4558594971893
1140.0,1573.421833515167,1723.1634366512296,1500.7791599631307,1728.87316763401,1631.5593994408844
1691.9999999999998,1671.4075019955633,1725.442953109741,1589.2264425754545,1732.5650745630262,1679.6604930609462
1959.0000000000002,1628.9089721441267,1727.0502454042432,1555.5834224820135,1729.9932053685186,1660.3839613497255
1975.0,1612.0787534117696,1731.7517840862272,1518.0556088685987,1736.7656838893888,1649.662957563996
1215.0,1493.0715413391588,1735.804849565029,1486.3521786034105,1742.6534751057623,1614.47051115334
1454.0,1613.1556075811384,1732.7415513992307,1601.2250681221483,1739.169856905937,1671.5730210021136
1782.9999999999998,1730.8355727791784,1731.9603607058523,1584.065646678209,1737.9627323150632,1696.2060781195757
2412.0,1563.2631157338617,1734.1746699810026,1506.5415029227731,1739.771403968334,1635.9376731514928
1691.9999999999998,1548.107699602842,1737.1739125251768,1534.2061902582643,1742.0142143964765,1640.37550419569
1532.0,1558.2120060920713,1735.5287626385687,1511.9563621282575,1739.8967802524564,1636.3984777778385
1412.0,1465.676607340574,1734.8730921745298,1563.371434509754,1741.9074070453642,1626.4571352675555
1591.0,1506.1701962351797,1726.499367058277,1526.9721513986585,1738.9517799019811,1624.648373648524
1795.0,1636.6264510154722,1721.667557954788,1535.4748514294622,1737.8638419508932,1657.908175587654
1400.0,1623.4459632635114,1720.5539977550504,1520.894208550453,1737.3810496926305,1650.5688048154113
2399.9999999999995,1715.4368892312048,1715.6928238272665,1489.138454198837,1733.4264427423475,1663.423652499914
1666.9999999999998,1584.5020166039465,1719.4811740517614,1464.804227352142,1734.3419343233106,1625.7823380827901
1729.9999999999998,1384.295091629028,1723.2601678371427,1487.0263460278509,1736.0527232289312,1582.6585821807382
1746.9999999999998,1497.968845516443,1722.7376466989515,1533.3673495054243,1732.2843813896177,1621.5895557776091
1456.0,1574.9201592803,1723.6529943346975,1493.0574347078798,1733.7045449018476,1631.3337833061812
1971.9999999999998,1627.1309608221052,1724.4369199872015,1479.2174619436262,1734.1281756758688,1641.2283796072004
1782.9999999999998,1708.7681952118871,1727.8966432809827,1461.3200333714483,1738.526997566223,1659.1279673576353
1494.0,1571.1708901822565,1730.2723151445387,1402.5844110548494,1742.108210623264,1611.5339567512272
1839.0,1475.3728291392324,1730.9930488467214,1537.3741365969179,1744.4628664851186,1622.0507202669976
1941.9999999999998,1599.4917517900465,1733.8197010755537,1471.000925004482,1747.848745882511,1638.0402809381483
1781.9999999999998,1605.3074264526365,1732.6304256916044,1527.3688644170759,1746.7494362592695,1653.0140382051466
1435.0,1595.2527090907095,1731.223793029785,1525.4982243478296,1742.1420377492902,1648.5291910544036
1345.0,1813.0900442600248,1729.6910643577573,1519.703061878681,1740.619385242462,1700.7758889347313
2477.0,1693.2709091901777,1727.0703977346418,1449.4780202209947,1739.9314710497854,1652.4376995489
1570.0,1720.0972595810888,1727.3151046037672,1458.9567407965658,1740.1139935851095,1661.6207746416328
2049.9999999999995,1658.406801819801,1720.0458711385725,1547.9337418079374,1731.716949343681,1664.525841027498
1769.0000000000002,1585.6023338437078,1711.84531211853,1540.8774033188818,1723.062962889671,1640.3470030426977
1313.0,1520.9134972095487,1707.8040501475332,1486.5549974143503,1718.3381050825117,1608.402662463486
1452.0,1541.3453692197797,1703.7475299835203,1458.985745757818,1713.6316722631452,1604.4275793060658
1539.9999999999998,1581.083821505308,1704.8043757677076,1442.0064717531202,1713.139523565769,1610.2585481479762
1604.0,1660.1350080966947,1707.782170474529,1425.8713644742963,1717.6052799820898,1627.8484557569025
1578.0,1538.5739199817178,1710.2329817414281,1516.3416531682012,1717.6124772429464,1620.6902580335734
1452.0,1551.7885947227476,1714.0066495537756,1507.6129591464994,1720.8508127927778,1623.56475405395
1900.0,1514.0831527113912,1716.1171743273733,1499.7372844815252,1725.4338845610616,1613.8428740203378
1450.0,1428.4624503552911,1719.0650284290311,1494.338475167751,1727.9379555582998,1592.4509773775933
1550.0,1620.8989965915678,1717.3765510320661,1452.3733343183992,1726.472449302673,1629.2803328111765
1559.0,1510.3087651729581,1716.3748362660406,1482.014965265989,1727.3346811532972,1609.0083119645712
2409.0,1577.6353979110715,1718.0404263734815,1436.880654543638,1729.649464190006,1615.5514857545493
1452.0,1689.9873748421667,1721.5118092298505,1511.7610284686086,1734.612695276737,1664.4682269543407
1476.0,1433.7602820992468,1721.6092601418493,1434.2365968227384,1733.994882404804,1580.9002553671596
1611.9999999999998,1572.4318502843378,1721.5816226601598,1499.3205630779264,1731.8433332443235,1631.2943423166869
1950.0,1566.120788156986,1721.747879385948,1543.3063349127767,1733.0294418334959,1641.0511110723016
1420.0,1566.9008272886274,1721.6212075948713,1465.8270300924776,1731.238043606281,1621.3967771455643
1639.9999999999998,1653.16546857357,1719.410209059715,1548.93761575222,1728.6294683814046,1662.5356904417274
1195.0,1539.8791432380674,1719.893289208412,1524.9868589639661,1727.7852296829221,1628.136130273342
1495.0,1554.080058634281,1719.4804543256757,1522.3187623918054,1727.5344771146772,1630.8534381166098
1563.0,1588.8721214234827,1720.5727106332777,1464.738372415304,1732.147921323776,1626.58278144896
1518.0,1434.393497109413,1718.4716862440107,1480.787832289934,1733.0095773935316,1591.6656482592223
2220.0,1565.4452532529829,1718.9169088006017,1547.8273662924764,1731.1420321464536,1640.8328901231287
1864.9999999999998,1727.3325219750402,1722.2079282999036,1528.2565745711324,1735.6967467069624,1678.3734428882597
1593.9999999999998,1514.422215670347,1725.1023787260053,1408.6625698208807,1737.2648859024046,1596.3630125299094
1293.0,1524.5815092325208,1728.5688674449918,1489.6668770909307,1740.334949493408,1620.7880508154628
1185.0,1833.6323222517965,1731.0622864961622,1582.2901543974874,1742.4336707592008,1722.3546084761617
1550.0,1777.7712139487264,1731.8703949451444,1513.109579235315,1743.0301797389982,1691.445341967046
1392.0,1804.6276488900182,1731.7293286323545,1484.003496468067,1745.067004561424,1691.356869637966
1100.0,1745.0494432449339,1728.683016002178,1513.2047270238397,1742.9947692155836,1682.4829888716338
1505.0,1704.9507680535314,1720.0321963429449,1506.9121618568895,1733.837406337261,1666.4331331476567
1625.0,1639.5031961798666,1719.6865838766096,1427.8779608011243,1733.2067823410032,1630.068630799651
1680.0,1424.4254347681997,1721.7569479346273,1478.28354537487,1732.7249976992605,1589.2977314442394
2399.9999999999995,1462.5196728110311,1727.328059673309,1519.8971000313757,1735.758355259895,1611.3757969439027
1562.0,1681.335835456848,1735.3014731407163,1504.7922086715696,1742.3583874106405,1665.9469761699436
1900.0,1358.2942670583723,1737.291515767574,1497.3729123175142,1743.4847587347028,1584.1108634695408
1545.0,1597.60405421257,1738.572772145271,1539.169637262821,1744.9665307998655,1655.0782486051319
1300.0,1647.898081243038,1737.6951381564138,1510.3795862197874,1745.7210916280744,1660.4234743118284
1300.0,1545.1179574429987,1728.8737434148786,1544.4995687901971,1736.9817456603048,1638.8682538270948
