Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6999.999999999999,6669.824903368951,6824.088608384133,6719.20375442505,7091.251853942872,6826.0922800302515
6999.999999999999,6683.72744190693,6829.332954406739,6692.416631817819,7127.490702390672,6833.24193263054
8000.0,6695.656479597093,6837.606365919114,6696.019769072534,7154.4443843364725,6845.931749731303
6000.0,6673.885562181474,6844.87794160843,6636.820529818536,7226.960104703904,6845.636034578086
6000.0,6674.638178944589,6864.80389404297,6642.2599527835855,7246.3619945049295,6857.016005069018
6000.0,6679.589496254922,6886.676069617272,6660.761264920236,7242.266205310822,6867.323259025813
8000.0,6660.421946763993,6901.981756925584,6636.342343330384,7270.430025577546,6867.294018149377
6000.0,6677.971432209016,6914.913043737412,6637.976112723351,7322.880925178529,6888.435378462077
6999.999999999999,6661.1766300201425,6936.146672964097,6644.879852652551,7354.504054784776,6899.1768026053915
6999.999999999999,6672.298495531083,6937.091473579408,6638.293939352036,7352.089564323426,6899.943368196488
8000.0,6714.091663956643,6952.122317314149,6657.020085930825,7360.230720281602,6920.866196870805
6000.0,6726.611305356027,6979.142127037049,6663.0835897922525,7429.812020540238,6949.662260681392
6999.999999999999,6718.591245889665,7000.760123968125,6699.760534763337,7434.641828060151,6963.4384331703195
6500.0,6724.250130414964,7009.721264362336,6722.142307519914,7420.268955707551,6969.095664501191
6000.0,6758.746098637582,7031.216924905778,6710.703441977502,7464.36957025528,6991.2590089440355
5000.0,6765.657277941705,7036.493921518327,6720.344871878625,7473.3331904411325,6998.957315444947
6500.0,6781.150602817536,7034.852299451829,6746.905920147897,7440.1957347393045,7000.776139289142
5800.0,6787.304619073869,7028.27093243599,6730.040030598641,7438.826063156129,6996.110411316157
8000.0,6785.74772322178,7029.081824302674,6744.6753475666055,7421.417925834657,6995.230705231429
6999.999999999999,6787.384385704995,7033.223902940751,6721.460364818574,7452.924505233766,6998.748289674521
5000.0,6751.552636384965,7023.9668407440195,6718.001882076264,7414.039719104768,6976.890269577504
6999.999999999999,6730.843069791795,7006.285099744798,6729.6225990057,7357.184709548951,6955.983869522811
8000.0,6722.811851263047,6985.857402801515,6729.5271270275125,7316.77402496338,6938.7426015138635
6000.0,6717.8328429460535,6983.777684211732,6719.034715294839,7337.1380739212045,6939.445829093457
6999.999999999999,6699.365421295167,6981.3788990974435,6709.223419666291,7335.358410120011,6931.331537544728
5000.0,6705.508278489114,6988.1603026390085,6697.47788655758,7348.389715194703,6934.884045720101
6000.0,6682.178398728372,6976.579675674439,6687.630633950234,7328.1232047081,6918.627978265286
6999.999999999999,6671.5834889411935,6948.928345680238,6715.783295154572,7264.259477376939,6900.138651788236
6000.0,6676.433548092843,6942.353591442109,6689.358222126962,7277.591663837434,6896.434256374837
6000.0,6670.187366247178,6921.215020895005,6715.8932325840005,7225.076289653779,6883.092977344991
6000.0,6688.291498422624,6913.113954901696,6688.477482795716,7215.954789400102,6876.459431380034
8000.0,6661.895356297494,6878.973836779595,6739.352061510087,7150.176662921906,6857.599479377271
6999.999999999999,6689.425176501275,6873.943166136743,6690.082321286202,7199.420365333558,6863.2177573144445
6999.999999999999,6655.584699869157,6856.720599889756,6673.947970271111,7186.797399282456,6843.26266732812
6000.0,6668.233290433885,6864.70470237732,6608.436008095742,7226.9658908844,6842.084972947837
8000.0,6669.345476984979,6870.6322309970865,6597.919211745263,7231.0773854255685,6842.243576288224
6999.999999999999,6725.135416030885,6893.033842086793,6594.738878965379,7294.136833667756,6876.761242687703
8000.0,6705.221862554551,6896.890744686128,6616.9156556129465,7299.5609645843515,6879.647306859494
6999.999999999999,6716.7396681308755,6921.5675646066675,6592.458710551263,7351.940776824952,6895.6766800284395
5800.0,6707.261491179467,6955.365058183671,6588.032282471658,7430.128607273103,6920.196859776975
6999.999999999999,6729.586642026902,6987.417191743852,6631.685707926751,7469.201857566834,6954.472849816085
6000.0,6712.948066711427,6991.835353851319,6641.466832756997,7465.3780188560495,6952.907068043948
6500.0,6741.167682290078,7017.474746227265,6657.193258047105,7485.565176010133,6975.350215643645
6000.0,6743.845030665399,7019.377573013307,6704.527107596398,7469.447356939317,6984.299267053605
5000.0,6769.507154464723,7027.876645565034,6755.457481622697,7452.975754261018,7001.454258978368
5000.0,6753.856776118279,7014.675061464311,6793.8173785209665,7414.708436250688,6994.264413088561
6999.999999999999,6771.066116809846,7010.513144493104,6793.685949563981,7366.105346679688,6985.342639386655
6999.999999999999,6749.608479738236,6999.316885232926,6753.398014664651,7350.851321697236,6963.293675333262
6999.999999999999,6719.269055604936,6979.423170089723,6739.683940291406,7318.023839950562,6939.100001484157
5800.0,6697.5700521469125,6949.421824216844,6705.184252381326,7291.007336616517,6910.7958663404
6999.999999999999,6730.130542993546,6937.501465797425,6701.98821425438,7264.075972795487,6908.42404896021
6999.999999999999,6734.322630763055,6930.089368581773,6670.229522705079,7267.284823179246,6900.481586307288
8000.0,6726.5274057388315,6917.353572010995,6687.8992780447015,7217.693949937821,6887.368551433087
6999.999999999999,6725.063088774682,6920.812881350518,6647.360884189607,7279.626746177674,6893.21590012312
6000.0,6682.225928068162,6922.102786302567,6639.382154583932,7319.884510278703,6890.898844808341
5000.0,6684.380040407182,6923.688199758531,6659.282482504846,7312.412898063661,6894.940905183555
6999.999999999999,6706.454319000245,6931.42184329033,6689.058993935586,7294.360014915467,6905.323792785407
6999.999999999999,6730.786447882653,6935.601118803025,6692.253792166711,7285.720420837403,6911.090444922448
8000.0,6740.888705730439,6952.39840078354,6685.8530366420755,7329.925186634065,6927.26633244753
6000.0,6753.003314495088,6962.470487833024,6684.392026066781,7384.778177738191,6946.161001533271
6000.0,6757.08381164074,6968.003729581834,6738.493227005006,7361.4317660331735,6956.253133565188
6999.999999999999,6794.3720252513895,6967.785507917405,6742.605134844781,7354.200693607331,6964.740840405227
6000.0,6820.144086480142,6957.41088628769,6718.694570541383,7354.930578947068,6962.795030564071
6000.0,6830.279408216477,6945.941849946977,6701.410422801972,7355.069447278977,6958.175282061101
6000.0,6853.234426140786,6948.615065336228,6714.2458243370065,7339.4277482032785,6963.880766004325
5000.0,6849.998711347581,6954.44009590149,6713.109253168107,7328.786962270738,6961.583755671979
5800.0,6850.047893881799,6956.564450740815,6731.728355407716,7306.931731939317,6961.318107992412
6500.0,6815.808170795442,6931.278015375138,6745.692062139512,7261.331670045854,6938.527479588986
5800.0,6815.566804409028,6915.330475330354,6737.727797985078,7250.293290853501,6929.72959214449
5800.0,6796.665419220925,6886.852961421014,6748.778162837029,7200.633810043336,6908.232588380576
5000.0,6767.098863482476,6861.69299542904,6749.824221611024,7157.807808399201,6884.105972230435
8000.0,6721.715370059014,6829.499927043916,6765.180331349374,7092.964563369752,6852.340047955514
6999.999999999999,6734.35238826275,6806.542016029359,6756.569668173791,7083.235514163972,6845.174896657468
6999.999999999999,6696.16690337658,6791.033399105073,6723.502059936524,7101.015620231629,6827.929495662452
6000.0,6699.215393900872,6765.826317071916,6707.5280687809,7090.239272356034,6815.7022630274305
6999.999999999999,6750.034177303315,6748.830651760102,6713.115865945817,7050.289002418519,6815.567424356938
6000.0,6795.02875673771,6756.640342235566,6658.300898313523,7064.661874771119,6818.65796801448
6999.999999999999,6796.6972432136545,6744.09590291977,6690.984552145005,7030.480426788331,6815.56453126669
5000.0,6818.766975522042,6738.016280412675,6680.492553710938,7014.904855489732,6813.045166283847
8000.0,6831.598657369615,6727.243238925935,6671.715331196786,7010.451149702073,6810.252094298602
6000.0,6813.6581914424905,6732.293747901917,6609.065048575402,7085.699600458146,6810.179147094489
6999.999999999999,6785.888244748116,6742.9857828617105,6612.107339620591,7105.280861854554,6811.565557271243
6000.0,6788.106831669808,6748.171027183534,6601.033416748048,7122.525332927705,6814.959152132274
5000.0,6730.428531289102,6740.453915596009,6618.5436388254175,7114.565201759339,6800.997821867467
6000.0,6747.894530415536,6738.024546384812,6673.418534755708,7073.652772665025,6808.24759605527
6000.0,6737.138847470284,6736.234963417054,6648.938858270646,7059.355120658875,6795.416947454215
6500.0,6727.379214167596,6744.227331876756,6650.971047520638,7070.421604156495,6798.249799430371
8000.0,6729.0179431438455,6728.106206417085,6699.578270077706,7034.671274662019,6797.843423575164
6999.999999999999,6734.231291770936,6722.72299206257,6627.590332031251,7089.797869443894,6793.585621327163
6999.999999999999,6698.473936200143,6717.215788125993,6620.070777177812,7109.494854450227,6786.3138389885435
6500.0,6732.971557617188,6730.600050210954,6565.465765237809,7160.104095458985,6797.285367131234
6999.999999999999,6731.191480517388,6747.224986672402,6574.884013891221,7196.170185089112,6812.367666542531
6999.999999999999,6713.421706914903,6743.531750321389,6569.567340612412,7218.61395263672,6811.283687621356
8000.0,6727.451954722405,6749.5076348781595,6577.507633447648,7241.337110042573,6823.951083272696
6999.999999999999,6761.110993266107,6777.185829281808,6513.953053474427,7326.541097640992,6844.697743415833
6000.0,6746.804248690606,6798.847635865212,6559.563861131669,7351.561368703843,6864.194278597833
6000.0,6740.680403232575,6813.458568215371,6560.061059355737,7387.072811603547,6875.318210601808
8000.0,6743.166394352914,6837.755153417588,6598.914848089219,7399.576747655869,6894.853285878898
6999.999999999999,6723.12471830845,6863.356522321702,6567.690551638604,7481.562792301179,6908.933646142484
6999.999999999999,6689.497090458871,6876.148114204408,6624.236827135087,7487.397742033006,6919.319943457843
5800.0,6689.842194795609,6914.572485685349,6599.468668222428,7555.523404598237,6939.851688325406
6999.999999999999,6683.142624378205,6938.695898771287,6661.834188103677,7558.635543107987,6960.577063590289
6000.0,6698.803748488427,6955.037725687028,6677.08284020424,7563.428153753282,6973.588117033244
6000.0,6696.5549907684335,6976.602820396424,6678.495908141137,7597.14174771309,6987.198866754771
5000.0,6718.494534015656,6988.914159297944,6709.513555288316,7582.331605434419,6999.813463509084
6000.0,6758.121604442597,6991.459252119065,6787.448860287667,7523.115007638932,7015.0361811220655
8000.0,6798.856315135957,6986.203747034074,6802.318517565728,7458.844594478608,7011.555793553592
6999.999999999999,6796.99647140503,6989.866399288178,6731.57584822178,7490.440446376801,7002.2197913229475
6999.999999999999,6745.960292935372,6983.09078192711,6717.517909407617,7504.739751577378,6987.827183961869
5800.0,6718.905352830888,6955.348526239396,6712.406645536424,7455.862231731416,6960.630689084531
6000.0,6740.061695218087,6952.469488143922,6701.682786583901,7418.126415729524,6953.0850964188585
5000.0,6748.691783428193,6932.331926822663,6750.862841010095,7359.806675910951,6947.923306792975
8000.0,6790.309299945832,6913.6739745140085,6809.570254921914,7292.634079933167,6951.5469023287305
6500.0,6793.742571473123,6893.897636175157,6698.4846819639215,7310.407573223115,6924.133115708829
5800.0,6766.2904514074335,6879.204044103623,6680.075122117997,7312.146733760835,6909.429087847472
6999.999999999999,6784.390037298203,6874.7929080724725,6704.589928984643,7282.622334480287,6911.598802208901
6999.999999999999,6777.168884038926,6862.843618750573,6726.117000222207,7252.062208890916,6904.5479279756555
6999.999999999999,6776.111666202546,6840.6891602277765,6679.648184657098,7240.259227275849,6884.177059590817
6000.0,6784.980227708817,6842.701511144639,6593.094363808633,7276.067418575288,6874.210880309344
6999.999999999999,6742.060407280923,6825.935639858247,6668.877209663392,7230.946783065797,6866.95500996709
6000.0,6773.092519879342,6816.496312975884,6644.461594462396,7212.011920690537,6861.51558700204
6000.0,6803.758036613465,6824.907352924348,6587.308183312417,7231.263369798661,6861.809235662223
6999.999999999999,6811.163521051408,6824.090674877168,6575.265488505364,7242.828291416169,6863.336993962527
6999.999999999999,6795.556952357293,6813.91195678711,6624.879919767381,7232.218089580537,6866.64172962308
6999.999999999999,6814.627789974214,6816.709575057031,6580.1783690452585,7250.358592033387,6865.468581527472
6000.0,6809.443785548211,6825.059446811677,6543.322879076005,7286.418068885804,6866.061045080424
5000.0,6801.938696146012,6841.903018236161,6586.763042449952,7297.656484603883,6882.065310359002
8000.0,6823.844348907472,6847.536691546441,6699.998594760896,7270.378776550294,6910.439602941276
6999.999999999999,6818.154466986657,6847.663160920144,6613.943625330926,7301.838239908219,6895.399873286487
6000.0,6804.988426566125,6851.059235572816,6611.961858510972,7299.327037572862,6891.834139555694
6999.999999999999,6813.688775539399,6868.8583533763895,6615.246755838395,7320.014286041261,6904.452042698861
6500.0,6801.617563128472,6894.859382033349,6609.512237668038,7364.5645694732675,6917.638438075782
6000.0,6754.428368091584,6886.216894865037,6617.214057207108,7382.31491804123,6910.04355955124
5000.0,6767.417516708375,6886.475619792939,6642.906351804734,7367.502295970918,6916.0754460692415
6000.0,6787.585662126542,6878.712218761445,6692.144681334496,7339.507101535798,6924.48741593957
6000.0,6814.853864312173,6870.129659891129,6698.933110952378,7302.58217740059,6921.624703139068
5000.0,6817.117087483407,6844.870088934899,6729.999114036561,7235.273192882539,6906.8148708343515
6500.0,6845.389191985131,6831.620975494386,6706.775452017785,7187.238802194596,6892.7561054229745
6999.999999999999,6826.010446906091,6795.646638154984,6718.122151970864,7118.802339076997,6864.645394027234
8000.0,6835.036061882974,6782.931093215943,6658.639803171159,7099.562462329865,6844.042355149985
5800.0,6764.7240496873865,6758.057129859925,6584.262585878373,7157.404428958894,6816.112048596145
6000.0,6781.411394238473,6759.688832759858,6588.362921357156,7164.285024166108,6823.437043130399
6999.999999999999,6762.0582736730585,6753.854296326638,6629.460508227349,7156.617508411408,6825.497646659614
6000.0,6762.579029917718,6746.06899046898,6609.996210336686,7141.804886341096,6815.11227926612
5000.0,6766.7669847011575,6757.471899032594,6597.815887093545,7156.281909942628,6819.584170192481
8000.0,6786.874375224114,6762.160771727563,6643.082417011262,7133.340530872346,6831.364523708821
8000.0,6764.840186595918,6765.896164536477,6596.897950887681,7171.734318256379,6824.842155069114
6999.999999999999,6728.078928709031,6765.382847666741,6610.818261265756,7206.9556255340585,6827.808915793897
