Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3400.0,3025.9007385792215,3102.6497864048,2946.0620628832844,2971.238145746757,3011.4626834035157
4000.0,3020.648511871696,3120.583132572938,2946.060890615918,2971.931659120601,3014.8060485452884
3000.0,3006.227278732695,3092.938020182774,2946.0503402096224,2983.226924100891,3007.1106408064957
3000.0,2978.55895544868,3095.7669357908894,2946.062766243704,2979.2468419391666,2999.90887485561
3000.0,2996.945031273645,3086.732505653054,2946.0653452319098,2970.712032152806,3000.1137285778536
3500.0,2982.1142079168935,3085.6582398386677,2946.063704057597,2959.6568475291137,2993.373249835568
4000.0,3005.0756432721396,3094.8326387000275,2946.061828429811,2957.7676214417447,3000.9344329609307
4000.0,3013.5893522459087,3109.876345810481,2946.0592494416055,2961.9842671579686,3007.877303663991
3000.0,3000.92370671453,3105.9304938558494,2946.051043570042,2964.472287415993,3004.3443828891036
2500.0,2989.859143951908,3101.975967122708,2946.0562015464534,2972.721532871947,3002.653211373254
2500.0,2997.503733900376,3090.8464607479987,2946.066517499276,2960.777066224255,2998.7984445929765
3000.0,2983.52350774454,3075.591745511629,2946.067689766642,2942.0669756992725,2986.812479680521
4500.0,2997.180422560778,3058.1608331366447,2946.0524502908816,2942.203427620698,2985.8992834022506
3000.0,2991.734302830883,3036.268740072847,2946.0454166866843,2964.3646732717757,2984.6032832155474
3500.0,2993.9972477545966,3042.1682928199884,2946.0573738138196,2969.491467371118,2987.9285954398806
2000.0,3017.5631041638558,3077.569829465356,2946.060656162445,2967.210000623018,3002.1008976036687
3000.0,3007.275754665025,3071.319299868774,2946.068627580535,2942.677726997063,2991.8353522778493
3000.0,3041.1831193254334,3071.921610841528,2946.0639385110703,2939.5498832105663,2999.6796379721495
3500.0,3039.0392767661256,3038.460645594169,2946.0660485923295,2930.420968323015,2988.4967348189098
5000.0,3033.1784088420686,3019.5116469799545,2946.063469604124,2925.8050483418633,2981.1396434420026
3600.0,3034.094653015491,3041.3160544447605,2946.0594838950788,2940.3915711794984,2990.465440633707
3000.0,3027.720097531565,3051.1065970337954,2946.0590149881323,2959.16308851447,2996.0121995169907
3000.0,3016.782139644493,3051.8282448244286,2946.0630006971774,2957.394137058873,2993.016880556243
3500.0,2989.9972370476466,3008.3082877611746,2946.0641729645436,2945.1884892419916,2972.389546753839
4500.0,2982.694480263163,3004.956072000787,2946.0620628832844,2940.268014199101,2968.495157336584
3000.0,2995.1451319595803,3023.770728774835,2946.0465889540505,2963.4020073106517,2982.0911142497794
2500.0,2955.5801705364142,3028.6794811440636,2946.0630006971774,2959.953900079709,2972.569138114341
1800.0,2988.90702839708,3033.518366378267,2946.0639385110703,2958.678942092229,2981.7920688446616
4600.0,2958.8590023596776,3019.3669891869654,2946.0672208596957,2932.2051592543726,2964.124592915178
3000.0,2996.7288651713175,3003.2304944377397,2946.047057860997,2948.352204409894,2973.589655469987
3000.0,2972.628689296544,3002.5665222015236,2946.0592494416055,2959.3063395866197,2970.1402001315732
2800.0,3014.8221086082053,3019.461473936681,2946.0648763249633,2950.796850775369,2982.7863274113047
2000.0,2996.754889506847,3023.4872745256876,2946.0592494416055,2949.971105642617,2979.0681297791893
3600.0,2985.651876374614,2991.6449760575783,2946.0632351506506,2932.661640166771,2964.0054319374035
3000.0,2973.3606530399998,2949.990330827423,2946.0620628832844,2939.432422020473,2952.211367192795
5000.0,2973.470377265476,2935.3763769334187,2946.0573738138196,2939.1320871212524,2948.5090537834917
3500.0,2993.52716854075,2943.8926648953934,2946.046120047104,2968.528801409994,2962.9986887233104
3000.0,2991.172317855526,2967.881709823851,2946.0531536513013,2988.396388732363,2973.3758925157604
2500.0,2972.393298009411,2975.277544637211,2946.061593976338,2985.923139043153,2969.913893916528
3200.0,2966.46701756632,2974.6832050825474,2946.058780534659,2978.97862716578,2966.5469075873266
2400.0,2967.6782042090786,2972.2981098992755,2946.0613595228647,2966.206305304077,2963.060994733824
2600.0,2968.1897816876885,2949.8365293489774,2946.061593976338,2953.903593749274,2954.4978746905695
4000.0,2980.457794128452,2936.5137107321066,2946.0594838950788,2953.6726570781325,2954.1759114584424
3500.0,3002.136300078128,2949.7617386910138,2946.0594838950788,2964.016275410541,2965.4934495186903
3000.0,2996.1870431946595,2966.145581854508,2946.0564359999266,2964.8176373820756,2968.3016746077924
3000.0,2961.525910617784,2960.3564566932623,2946.05596709298,2966.86066494789,2958.699749837979
2200.0,2967.5309674278838,2930.719662047923,2946.0639385110703,2961.363668814302,2951.4195592002948
2000.0,2963.7572043226105,2942.3004913586196,2946.0622973367576,2945.962889064104,2949.520720520523
3000.0,2963.2085831952286,2937.21003754763,2946.068393127062,2928.5378380259504,2943.7562129739676
4000.0,3006.500651482493,2952.06102390308,2946.0648763249633,2917.138944610488,2955.441374080256
2400.0,2990.932003045455,2935.596294291318,2946.0580771742393,2931.324083101936,2950.977614403237
2000.0,2987.531255416107,2932.863739060704,2946.060890615918,2932.6944636530247,2949.7875871864385
3600.0,2966.4974965178412,2922.9179882723843,2946.0658141388562,2913.8802757859235,2937.3403936787513
2500.0,2972.2423099726443,2917.4653038452384,2946.0653452319098,2917.72953290958,2938.375622989843
3600.0,2994.8494861298245,2916.6737889195797,2946.061593976338,2914.168653558009,2942.9383806459377
4600.0,2963.4113854495813,2916.053190575913,2946.0639385110703,2919.3967315577906,2936.231311523589
2500.0,3014.529041766655,2920.5096821952616,2946.0456511401576,2944.922150096391,2956.5016312996163
2400.0,2935.578006920405,2895.433007604443,2946.062766243704,2943.8607792230328,2930.2336399978963
4000.0,2965.768111762591,2877.773268639576,2946.062766243704,2944.1132856137124,2933.429358064896
4000.0,2951.541709459853,2894.050669926219,2946.062531790231,2942.789092396852,2933.6110008932887
4000.0,2969.277880256996,2928.573474953883,2946.056904906873,2954.476598037873,2949.596214538906
2400.0,2970.435845961329,2963.8315260736276,2946.0592494416055,2967.982055910398,2962.07716934674
3000.0,2967.585829540622,2966.646843380295,2946.066751952749,2956.640369142406,2959.234948504018
3000.0,2967.797775480431,2962.1802702615973,2946.0669864062224,2954.5513886958365,2957.649105211022
3400.0,2975.914085817058,2948.632141856943,2946.062531790231,2946.985340660904,2954.398525031284
4000.0,2951.9299644115385,2945.506173698232,2946.0594838950788,2936.129441489466,2944.906265873579
3000.0,2985.1986778108408,2934.6671551768673,2946.0261915018787,2997.5656296173115,2965.8644135267245
4000.0,2968.7904514861298,2948.8963709212844,2946.0496368492027,3004.8686208552685,2967.1512700279713
3000.0,2980.7257744483654,2986.661667483859,2946.055732639507,3016.2553226901223,2982.4246243154635
3600.0,2995.958216604777,3022.3206340428446,2946.0613595228647,3003.115377782379,2991.8638969882163
3500.0,2979.524434851483,3048.0165002564904,2946.0611250693914,2991.750949027483,2991.338252301212
3000.0,2975.812567463145,3050.4074567765933,2946.0592494416055,2970.52564164158,2985.701228830731
3500.0,2940.0713077350524,3049.217136492953,2946.0651107784365,2946.1141115543437,2970.3669166401965
2500.0,2996.368275729474,3051.2587573379283,2946.0620628832844,2940.4942618007776,2983.545839437866
3000.0,2969.563913494349,3043.360723184888,2946.0681586735886,2931.2033395632175,2972.5490337290107
2500.0,2993.272083161865,3032.9741998668765,2946.0632351506506,2919.399076092523,2972.9271485679787
2000.0,2965.2443427033727,3020.0473731663083,2946.0592494416055,2918.9278246113104,2962.569697480649
4000.0,2958.7865562364464,2957.7333912346517,2946.069330940955,2911.671489614528,2943.5651920066452
2500.0,2999.7390133142476,2957.015260246117,2946.058546081186,2928.801129276399,2957.9034872294874
1500.0,2951.638538744301,2948.5761074768384,2946.0658141388562,2917.915220060386,2941.0489201050955
5000.0,2952.81502627302,2913.237404362299,2946.0707376617943,2901.3438141183,2928.3667456038534
2200.0,2976.5325740794656,2902.847129788716,2946.0486990353097,2932.9577549034734,2939.596539451741
3500.0,2920.7138911704537,2889.7357882047077,2946.0660485923295,2932.31277339859,2922.20712534152
3500.0,2981.5322943963115,2901.324120026548,2946.064407418017,2937.4529313459066,2941.5934382966957
2000.0,2942.0662723388527,2927.081881957129,2946.056904906873,2939.9559566262183,2938.7902539572683
3500.0,2927.2678035614085,2936.3252101396215,2946.0669864062224,2922.56818369031,2933.0570459493906
3500.0,2963.763534566388,2934.5297654415485,2946.0592494416055,2923.433317006566,2941.946466614027
2500.0,2929.632970199455,2904.8031751159583,2946.0611250693914,2930.5170942470436,2927.753591157962
2400.0,2955.982258243021,2905.9123744978574,2946.0648763249633,2932.700559443329,2935.1650171272927
3000.0,2939.9756507179704,2889.783147806302,2946.061828429811,2928.821526728571,2926.1605384206637
4000.0,2940.502467672341,2885.810333702248,2946.0660485923295,2925.030414066278,2924.352316008299
3500.0,2969.747490563896,2903.92631912604,2946.0571393603464,2940.3986047836956,2940.0323884584946
4000.0,2932.9012516164225,2900.42194306152,2946.0601872554985,2939.572156290524,2929.7388845559913
4000.0,2956.2764973519375,2925.991438853089,2946.062766243704,2951.7231764481407,2945.013469724218
3000.0,2980.5473553552297,2917.767748825718,2946.0290049435575,3007.8954151947987,2963.059881079826
3000.0,2930.370091919322,2940.802099211142,2946.059718348552,3008.158471991774,2956.3475953676975
3000.0,2965.6923832907346,2948.780785358977,2946.062766243704,2992.4135145428595,2963.237362359069
3600.0,2941.3650220003915,2949.406776132528,2946.066751952749,2982.7401986904447,2954.8946871940284
3500.0,3003.346783360467,2974.162249465008,2946.0651107784365,2974.02274964843,2974.3992233130853
4000.0,2955.7318619336006,2973.743515561801,2946.0632351506506,2959.331895015203,2958.7176269153138
3600.0,2981.2511846818966,2997.6859042490837,2946.0648763249633,2948.339309468866,2968.3353186812024
3500.0,3003.7849769019526,3035.84133139113,2946.0641729645436,2953.760108223651,2984.8626473703193
3500.0,2996.8979061255236,2997.472317134962,2946.0641729645436,2957.8803935623732,2974.5786974468506
3600.0,2999.553795070388,3022.9939844179903,2946.0599528020252,2954.1401573037733,2980.686972398544
3000.0,2993.816953033675,3036.993201305159,2946.0662830458027,2954.816555574071,2982.923248239677
3000.0,3011.408466037829,3023.1728724180725,2946.0601872554985,2947.4223619350237,2982.015971911606
4500.0,2988.8432570523587,3033.0093678878625,2946.0681586735886,2938.153478323948,2976.5185654844395
4000.0,3041.353567000479,3031.567713480909,2946.0512780235154,2960.5332346120854,2994.876448279247
3000.0,3002.2169520729226,3048.551288628951,2946.0594838950788,2982.4961326248017,2994.8309643054386
3000.0,3033.209825607483,3068.6603630287577,2946.0641729645436,2982.951441269834,3007.7214507176545
3600.0,2998.1376960920174,3076.4160839235415,2946.061828429811,2978.498231999111,2999.7784601111202
3500.0,3030.090656599496,3108.18452954758,2946.063704057597,2982.7029205881995,3016.760452698218
3500.0,3027.5625447975476,3116.501063150354,2946.0639385110703,2974.996434922796,3016.280995345442
2400.0,3018.011379204691,3122.081759173889,2946.0648763249633,2964.234082687181,3012.598024347681
2500.0,3020.8402948128064,3105.6364892004062,2946.0658141388562,2956.321043511853,3007.2159104159805
3000.0,2996.1959524266426,3028.255120357499,2946.066517499276,2943.954795065802,2978.618096337305
3000.0,2993.551551701967,3022.8898870758717,2946.069565394428,2933.90541584231,2974.1041050036442
2500.0,3012.8062776452866,3005.908656462562,2946.0566704534,2941.8901977804494,2976.6654505854244
4600.0,2982.916273248848,2997.066009265837,2946.0662830458027,2944.1360276006167,2967.546148290276
2500.0,3039.4481636234564,3010.23127514869,2946.048933488783,2964.6232754527596,2990.0879119284223
3000.0,2966.957025325392,3008.7082653865223,2946.0681586735886,2956.678116151598,2969.602891384275
2500.0,3038.3968742494476,3008.200204710011,2946.0651107784365,2956.3046317687263,2987.2417053766553
3500.0,2978.43375729397,2999.863273655065,2946.070268754848,2943.896181697492,2967.0658703503436
2800.0,3019.1086214594548,3002.6445952081126,2946.068627580535,2939.201016442385,2976.755715172622
3000.0,2987.8491743258205,2989.624690478668,2946.0681586735886,2927.3831546702427,2962.73129453708
3000.0,2989.8896229034294,2992.439538878389,2946.065579685383,2924.1502757277344,2963.136254298734
4000.0,2984.017501212657,2969.6251058508647,2946.0592494416055,2925.774334936869,2956.369047860499
3000.0,2987.9361565643926,2990.5533606861723,2946.0566704534,2946.0690964874816,2967.6538210478616
2500.0,2982.339048797731,2953.037522619125,2946.061828429811,2961.27598321531,2960.6785957654943
3600.0,2971.9865212333393,2927.1142365364362,2946.0632351506506,2966.0438290471216,2952.801955491887
2500.0,2981.6096640424807,2934.7768794023436,2946.0653452319098,2966.723744119518,2957.293908199063
3000.0,2970.8658336312515,2931.136285869871,2946.067689766642,2950.898603582755,2949.74210321263
2000.0,2962.067498140969,2913.930448829197,2946.063469604124,2951.135870497674,2943.299321767991
4000.0,2961.537398837973,2892.5133585021836,2946.071441022214,2936.3322437438187,2934.1136105265473
3500.0,2984.265552987345,2889.9573467369196,2946.058546081186,2945.383320078254,2941.416191470926
2400.0,2959.1108053899375,2891.7516191676264,2946.0658141388562,2948.217393662781,2936.2864080898003
2000.0,2978.532462206204,2897.401244512294,2946.0712065687408,2947.3215469415304,2942.3316150571923
4000.0,2967.5436279154387,2879.228755801451,2946.0716754756872,2932.896797000431,2931.435214048252
4600.0,2991.1167523823683,2873.702921890654,2946.063469604124,2942.7984705357817,2938.420403603232
3500.0,2992.5354303489444,2911.596230049618,2946.0472923144703,2970.6236431933944,2955.2006489766068
3500.0,2951.7461528885183,2900.3546549147,2946.050809116569,2990.0741377868694,2947.056438676664
4000.0,2976.2533399928366,2942.216088108253,2946.05596709298,2997.948961046059,2965.6185890600323
2000.0,2973.3203270426025,2978.432819480077,2946.0611250693914,2995.9303166414616,2973.436147058383
3000.0,2977.7824455453087,3000.636501209811,2946.067689766642,2979.4360458920714,2975.9806706034583
3500.0,2997.5431220838805,3006.8007519282405,2946.068393127062,2968.5930416616616,2979.751327200211
2500.0,3011.1090689525013,3023.8867832440887,2946.062531790231,2966.205367490184,2986.8159378692512
3400.0,3012.259766599164,3028.9193270471883,2946.062531790231,2969.5320278219883,2989.193413314643
3500.0,3023.881390814204,3019.050476998091,2946.062531790231,2961.1857186281127,2987.5450295576597
3000.0,2998.8659085799013,3007.2497303294954,2946.067455313169,2964.0167443174873,2979.0499596350132
4500.0,3033.35143550532,2996.5169192315084,2946.063469604124,2955.7902408484374,2982.9305162973474
3000.0,2992.6334319007588,3022.771253618412,2946.0486990353097,2973.922403561883,2983.843947029091
2500.0,2997.763508348726,3035.3796925023203,2946.0580771742393,2986.2579386029397,2991.3648041570564
3000.0,3004.3821298982953,3045.4801825829786,2946.0662830458027,2982.829525463749,2994.6895302477064
3500.0,2989.3173219752503,3044.607781209052,2946.066751952749,2961.0675540775997,2985.264852303663
2400.0,3005.394265542273,3067.2405127948155,2946.066517499276,2951.6711277770814,2992.5931059033614
2400.0,3008.186606408563,3031.733003179543,2946.0620628832844,2945.741564985365,2982.930809364189
4000.0,2984.482187996619,2998.9060001238254,2946.06464187149,2935.874590564054,2966.331855138997
3500.0,3014.8767362674703,3012.4597554118377,2946.0611250693914,2950.3120009927084,2980.927404435352
2500.0,2985.4847110481937,3029.7668763529514,2946.0660485923295,2937.9994423920293,2974.829269596376
2800.0,2963.1715395464566,3020.675005114172,2946.06464187149,2930.583913486917,2965.123775004759
4600.0,2965.918396438938,3003.5181688494054,2946.066517499276,2937.379312955309,2963.220598935732
4500.0,2998.9470294816424,3008.9825759502132,2946.0486990353097,2959.8282330180523,2978.4516343713044
