Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
7000.0,5654.522089660169,6041.236882656814,5862.873319536448,5842.4162201583395,5850.2621280029425
7500.0,5634.8559867590675,6040.739971399308,5862.86028251052,5841.535719484092,5844.997990038247
8000.0,5659.495464339853,6041.648050397635,5862.857273966075,5840.679788589478,5851.1701443232605
7000.0,5675.516464933754,6045.798838883639,5862.849752604962,5841.9062718749055,5856.517832074315
7200.0,5653.491161763669,6050.156214088202,5862.865296751262,5842.064721882344,5852.144348621369
7500.0,5638.501590490342,6052.271220833064,5862.86028251052,5842.015582323075,5848.91216903925
7000.0,5639.968005195261,6048.394711315633,5862.84223124385,5836.9201108813295,5847.031264659018
8000.0,5629.276891797782,6045.481938868762,5862.8532625734815,5836.339461803437,5843.487888760866
8000.0,5622.8162933141,6043.748014420272,5862.844236940146,5837.067529559136,5841.619018558414
7500.0,5616.545233130456,6042.880550771953,5862.845741212369,5838.364212214948,5840.158934332431
6000.0,5626.752723008395,6039.846935123206,5862.854766845704,5839.640837907792,5842.273815721274
6800.0,5632.723179459573,6041.109520941974,5862.866801023484,5841.049839556218,5844.437335245312
6000.0,5661.28304116428,6044.041848927737,5862.8617867827425,5842.95224249363,5852.7847298420975
8000.0,5670.827397704125,6045.834439992906,5862.871815264226,5844.195272773505,5855.9322314336905
7000.0,5649.077125638724,6043.22753623128,5862.861285358668,5843.459683656693,5849.656407721342
7500.0,5668.932265415789,6046.52590379119,5862.846242636443,5843.742988258601,5855.511850025506
7000.0,5654.685553908349,6041.087959706784,5862.838219851256,5841.489087045194,5850.025205127896
4000.0,5642.857962846757,6038.191232830287,5862.842732667924,5840.523845702411,5846.103943511845
7200.0,5651.548644900323,6036.862459033729,5862.876829504968,5842.543581873179,5848.45787882805
6000.0,5649.376475811006,6034.775532037021,5862.857775390149,5841.704197973014,5847.178495302797
4000.0,5670.261289924384,6038.643015921117,5862.858276814223,5842.588208615781,5853.587697818876
7000.0,5664.290081337095,6037.78307363391,5862.857775390149,5842.6674336195,5851.899590995164
6500.0,5624.713932722808,6024.543472379447,5862.8678038716325,5840.85177704692,5838.244246505202
7000.0,5634.568169340492,6023.601296544076,5862.854766845704,5840.896905213595,5840.480284485967
6500.0,5651.342058181764,6025.337728112937,5862.853763997556,5840.532369911672,5845.016480050982
3000.0,5667.904346063734,6027.871925383807,5862.866801023484,5840.644187480212,5849.821814987809
7500.0,5676.539370045067,6044.985027611257,5862.875826656819,5845.411727577449,5857.452987972648
3500.0,5630.892730876804,6048.650437593461,5862.851758301259,5843.300732225181,5846.423914749176
7000.0,5649.8691249638805,6057.377222180367,5862.874823808671,5845.1615169644365,5853.820671979339
7500.0,5608.609695732594,6049.360955506564,5862.852761149407,5841.789941489697,5840.653338469566
7000.0,5617.849938571454,6041.285019367934,5862.856271117927,5839.330456405879,5840.330421365798
5000.0,5634.254779294134,6038.663574308158,5862.849752604962,5839.417704194785,5843.79645260051
2000.0,5643.820446357132,6040.688324719668,5862.867302447558,5841.0914577543745,5847.116882819683
4000.0,5657.422075793148,6048.509537428618,5862.870310992003,5844.114042073489,5853.228991571815
7000.0,5641.938100382687,6044.739831238986,5862.866801023484,5844.548776745797,5848.5233773477385
8000.0,5634.560146555305,6039.596724510194,5862.856271117927,5841.380278021098,5844.598355051131
6000.0,5657.03898780048,6036.7752112448225,5862.8502540290365,5840.541896969081,5849.301587510855
5000.0,5641.1608930677185,6035.082904994489,5862.8502540290365,5839.432245492936,5844.631574396045
4000.0,5648.826915025712,6035.131543129683,5862.870812416078,5842.033132165671,5847.215600684286
6000.0,5649.519883096219,6038.400326669217,5862.875826656819,5844.490110129119,5848.821536637844
6000.0,5641.269702091814,6037.144259363414,5862.852761149407,5842.207126319409,5845.868462231011
6600.0,5663.750047609211,6033.559077233077,5862.847746908666,5840.791606158019,5850.237119477243
8000.0,5634.532568231226,6024.0260027349,5862.869308143855,5840.404005348683,5840.457971114666
7000.0,5631.508730351926,6024.760589003564,5862.860783934594,5840.468689054252,5839.899698086084
7500.0,5670.2073868364105,6031.773004680873,5862.8502540290365,5841.23636931181,5851.516753714533
7000.0,5686.581891402603,6037.965090572835,5862.851256877185,5841.406352072955,5857.2011477313945
7500.0,5674.888180568815,6040.517339110375,5862.844738364221,5841.008221358062,5854.814619850368
7000.0,5656.704287230969,6038.8826966285715,5862.859279662372,5839.0797443687925,5849.381501972676
5000.0,5663.3689653128395,6039.243220537902,5862.848749756814,5839.19356763363,5851.163625810296
8500.0,5667.657143995167,6042.307924479247,5862.874823808671,5841.986499726773,5853.7065980024645
6000.0,5651.936496421696,6039.56262767315,5862.853763997556,5836.29533648491,5847.662056144328
7000.0,5645.21290101111,6041.4279252290735,5862.848749756814,5837.19890266657,5846.672119665892
6000.0,5641.726499423386,6040.988677740098,5862.853763997556,5838.109990209342,5845.919732842595
5000.0,5631.797550618649,6042.872026562692,5862.849752604962,5838.7232318520555,5844.06064040959
7000.0,5643.556697294117,6045.3761383891115,5862.86629959941,5840.461669117213,5848.065201099963
6000.0,5641.357200592757,6046.2927415967,5862.84824833274,5840.0595270097265,5847.639429382981
8000.0,5659.828660637141,6048.092854022981,5862.86629959941,5841.258431971074,5853.0115615576515
7300.0,5656.907363981009,6047.633549571038,5862.858778238297,5841.216813772918,5852.154126390816
8500.0,5677.435164153577,6053.091049194337,5862.850755453111,5841.850112378598,5858.806770294906
7000.0,5673.382905498148,6052.5710724294195,5862.842732667924,5840.80614745617,5857.400714512915
4000.0,5665.368143096567,6052.5710724294195,5862.856772542001,5840.371914207936,5855.291975568981
8000.0,5655.590373650194,6053.17679271102,5862.856271117927,5841.2684604525575,5853.222974482925
7300.0,5632.100160047413,6043.391000479461,5862.855769693852,5839.625293761493,5844.493055995555
3000.0,5658.156411349774,6038.387289643289,5862.847746908666,5839.05417174101,5849.6114049106845
7500.0,5686.748113483191,6043.1934393942365,5862.863792479039,5842.137428373099,5858.735693432392
2000.0,5638.89245055616,6034.889355301858,5862.858276814223,5838.631972670556,5843.818013835699
6000.0,5664.59945999086,6042.052699625493,5862.875826656819,5841.550260782243,5852.769561763854
7200.0,5655.977473035456,6040.5002906918535,5862.873319536448,5842.130909860135,5850.370498280973
7600.0,5661.927371099592,6042.667946964503,5862.856772542001,5840.859298408032,5852.077847253532
7200.0,5668.745234236122,6048.2402727007875,5862.86028251052,5841.164665669204,5855.252613779158
6500.0,5636.6550963372,6053.834159672261,5862.863792479039,5841.49710983038,5848.71253957972
6500.0,5624.397784844042,6060.144581645728,5862.862789630891,5842.500960826875,5847.476529236884
6500.0,5640.332540497185,6062.484226375819,5862.857775390149,5842.947729676963,5852.155567985029
7400.0,5635.486026108266,6062.658220529557,5862.868806719781,5841.801975667478,5850.70375725627
7000.0,5650.048634782434,6059.450610727073,5862.857273966075,5840.996688604356,5853.338302019984
8000.0,5646.263885870577,6060.24937927723,5862.845741212369,5840.579503774644,5852.484627533705
7000.0,5639.188792183996,6048.733673989774,5862.855268269778,5839.065704494716,5847.460859734566
6800.0,5636.002242192627,6038.921807706357,5862.839222699405,5837.81415000558,5843.894355650992
4500.0,5650.516964867712,6033.521971851588,5862.861285358668,5839.126376807691,5846.506649721415
6000.0,5659.542096778751,6034.363862872125,5862.854766845704,5840.611594915391,5849.343080352993
7300.0,5645.948740839959,6029.095400124789,5862.859781086446,5840.060529857875,5844.491112977267
7400.0,5638.161374256016,6021.5128652751455,5862.849251180888,5838.219300657512,5840.18569784239
7500.0,5660.759554430843,6018.050532042981,5862.865296751262,5837.843734025956,5844.879779312761
6000.0,5678.001021221281,6026.920723915101,5862.8647953271875,5839.7727124392995,5851.889813225717
7000.0,5697.836605459453,6040.567982941867,5862.868305295707,5843.403022736312,5861.1689791083345
6800.0,5672.99981750548,6048.599292337895,5862.854766845704,5842.79479533434,5856.812168005855
7000.0,5666.738535091282,6050.790014117957,5862.845239788295,5841.712722182275,5855.521627794952
7000.0,5626.526580750943,6045.056731253863,5862.858778238297,5841.202773898841,5843.911216035486
7000.0,5621.4825052768,6046.367955207826,5862.856772542001,5841.801474243403,5843.1271768175075
7700.0,5628.620026260615,6044.347717612983,5862.860783934594,5841.393816471101,5844.305586069823
5000.0,5660.082130506636,6041.444973647595,5862.856772542001,5840.762022137643,5851.286474708469
6500.0,5663.201740384103,6043.846794962884,5862.8763280808935,5842.4628525972375,5853.096929006279
3000.0,5649.437649548055,6044.541768729688,5862.849251180888,5842.117371410132,5849.736510217191
7000.0,5666.00294597447,6045.057734102012,5862.872818112374,5842.998373508454,5854.232967924328
6800.0,5628.488151729108,6035.542209446431,5862.860783934594,5839.982809126378,5841.718488559128
6500.0,5635.756042972208,6033.195544779302,5862.849251180888,5839.292348176242,5842.77329677716
7000.0,5635.055804252625,6029.924755543471,5862.84223124385,5838.593363016845,5841.604038514198
7500.0,5634.3816395849,6023.196145892144,5862.855769693852,5838.354685157538,5839.697060082109
4000.0,5651.976359635592,6018.553460389377,5862.840225547553,5834.636124223472,5842.001542448998
6800.0,5654.416038468481,6021.915508806706,5862.869809567929,5837.746457755567,5844.236953649671
7500.0,5632.473971694709,6027.535971254111,5862.859781086446,5839.991834759713,5840.715389698745
6500.0,5637.500497326256,6032.788889855147,5862.849752604962,5839.6623991429815,5843.200384732337
7000.0,5636.076954379679,6039.291858673097,5862.870812416078,5839.684461802245,5844.4810218177745
7000.0,5636.055894568563,6044.311113655568,5862.86629959941,5839.284826815129,5845.629533659668
2000.0,5647.6979587227115,6051.572737097741,5862.847746908666,5839.467846602202,5850.39657233283
4000.0,5680.547001957894,6052.037557214499,5862.870310992003,5841.695172339679,5859.287510626019
7500.0,5655.584857985378,6051.26736983657,5862.877330929042,5842.87051036954,5853.1500172801325
7500.0,5620.985343307258,6044.698714464904,5862.841228395701,5839.617270976306,5842.035639286042
4000.0,5639.542546868325,6036.93115413189,5862.857775390149,5837.832702696324,5844.291044771672
7000.0,5642.258510366083,6041.814021766187,5862.865798175336,5839.993339031936,5846.732917334885
6000.0,5634.829661995173,6038.896736502648,5862.8617867827425,5839.246718585492,5843.958725966514
7500.0,5669.647296145559,6045.206155627967,5862.860783934594,5841.708209365607,5854.855611268432
8000.0,5669.043080136181,6047.9068256914625,5862.8502540290365,5840.956574678422,5855.189183633775
6500.0,5651.231744885446,6045.546121150256,5862.847245484591,5839.600222557784,5849.806333519519
6000.0,5645.739396288992,6046.588080376388,5862.847746908666,5839.77872952819,5848.738488275559
6000.0,5652.581829205156,6041.451993584634,5862.870812416078,5840.426068007947,5849.332675803454
8000.0,5649.355666711927,6040.696848928929,5862.8678038716325,5841.38529226184,5848.576402943582
7500.0,5668.288687616588,6040.324290841819,5862.841228395701,5840.223492681981,5852.919424884022
3000.0,5682.338840886951,6041.4539992809305,5862.847245484591,5839.443778246642,5856.520965974779
7400.0,5666.232347488404,6048.99993017316,5862.865798175336,5842.264288663865,5855.090591125191
7000.0,5622.868942841888,6043.020448088647,5862.859279662372,5840.57298526168,5842.330413963647
7200.0,5636.67916469276,6041.400848329068,5862.8532625734815,5838.467004150153,5844.850069936366
4000.0,5687.125936523081,6040.660746395589,5862.859781086446,5839.167995005847,5857.453614752741
3000.0,5678.920632973314,6050.374333560468,5862.864293903113,5841.155138611794,5858.328599762172
7000.0,5662.332521751524,6056.820140033961,5862.864293903113,5843.273153901101,5856.322527397425
2500.0,5604.083842039109,6048.56018126011,5862.865798175336,5840.422558039428,5838.983094878496
3000.0,5622.434709593655,6054.795389622451,5862.875826656819,5842.331479489804,5845.609351340682
4000.0,5628.8205958902845,6059.548889845611,5862.870310992003,5843.350874632598,5848.647667840124
6500.0,5641.668083518744,6052.387551218272,5862.867302447558,5842.539570480586,5849.86562691629
8500.0,5623.760976269842,6044.430452585221,5862.856271117927,5840.701851248742,5842.937387805433
7000.0,5635.953353345395,6035.053822398187,5862.8502540290365,5838.698160648347,5843.138897605241
7400.0,5652.104473486544,6035.61541736126,5862.8502540290365,5839.303379505874,5847.4683810956785
3000.0,5648.940487578512,6036.090265959502,5862.858778238297,5839.578661322595,5846.867048274727
6400.0,5654.138500243426,6049.5815820992,5862.875826656819,5843.909962475301,5852.626467868687
7000.0,5625.146160274745,6051.22775733471,5862.866801023484,5843.022441864015,5845.565790124238
6000.0,5645.140194520355,6047.974016517402,5862.855268269778,5840.743970870973,5849.178362544627
6800.0,5662.438322231174,6048.435828089715,5862.8647953271875,5841.21230095625,5853.737811651082
6800.0,5647.151155769826,6046.9821996986875,5862.856772542001,5841.519172489644,5849.6273251250395
7000.0,5643.711637333036,6048.464910686017,5862.862288206817,5842.069234699012,5849.27701773122
7000.0,5636.636292934419,6047.391863167287,5862.860783934594,5840.738956630231,5846.906974166633
7000.0,5643.593802675606,6046.409573405982,5862.846744060517,5840.130729228259,5848.245212342591
6000.0,5644.086702540518,6039.490422606469,5862.84824833274,5838.446947187186,5846.218080166728
8000.0,5651.69004648924,6037.512304633857,5862.859279662372,5839.696997404099,5847.939657047392
6800.0,5631.672445312143,6031.203888356687,5862.845239788295,5838.452964276076,5841.0436344333
3500.0,5658.94590355456,6031.61405324936,5862.859279662372,5839.533533155919,5848.238192405553
6000.0,5671.270907297731,6044.780948013068,5862.874322384597,5842.933188378812,5855.464841518552
7500.0,5653.138660639525,6042.330488562585,5862.8723166883,5842.54007190466,5850.220384448768
3000.0,5641.506624966861,6042.1208932995805,5862.860783934594,5842.061211913825,5847.137378528715
7200.0,5671.534405648709,6048.687041550876,5862.862288206817,5843.793130666018,5856.719216518105
7000.0,5633.377287164331,6040.788108110429,5862.859781086446,5841.87317788601,5844.724588561804
4000.0,5624.948599189521,6037.8507658839235,5862.854766845704,5840.873839706183,5841.631992906333
6400.0,5645.488433539868,6042.371605336667,5862.877832353116,5843.3207891881475,5848.51466510445
6000.0,5638.845316693188,6044.205313175918,5862.868305295707,5842.322453856469,5847.06034725532
6000.0,5652.797692269088,6047.825594991446,5862.864293903113,5843.249586969615,5851.684292033316
6500.0,5630.044321343304,6044.356241822244,5862.869308143855,5842.776242643596,5845.0115284882495
7000.0,5634.1921012848625,6040.3729289770135,5862.855769693852,5841.371753811837,5844.698138441891
7500.0,5641.6971661150465,6035.806961357594,5862.862288206817,5840.214467048646,5845.145220682026
7000.0,5638.79091218114,6034.784056246282,5862.865798175336,5839.833886176349,5844.0686631947765
