Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3000.0,3173.4956020489335,2936.2874480709434,3183.0075543001294,3014.5478354394436,3076.8346099648625
3500.0,3164.726266041398,2958.557854965329,3207.86916796118,3073.175680562854,3101.0822423826903
2500.0,3175.938233435154,2982.6864967495203,3309.9482740834355,3209.780577197671,3169.588395366445
3000.0,3159.363476783037,2968.4858182817698,3179.8830401152372,3169.703801944852,3119.359034281224
3200.0,3173.3793483301997,2951.1230907961726,3136.5600231289864,3125.054814852774,3096.529319277033
3400.0,3160.8463633432984,2956.6904970258474,3184.614774994552,3124.937779158354,3106.772353630513
2500.0,3167.865898422897,2961.3870429992676,3228.751046694815,3122.739384844899,3120.1858432404697
3000.0,3151.378983706236,2935.7945427298546,3151.0601982846856,3063.8931078463793,3075.531708141789
3500.0,3170.552766881883,2916.487823687494,3101.4498361200094,3001.8561093881726,3047.5866340193897
3600.0,3151.0745345056057,2906.0369792953134,3098.0938571318984,2944.8485178872943,3025.013472205028
3000.0,3168.2253465801477,2919.6389250457287,3165.9617876261473,2932.248543649912,3046.518650725484
2800.0,3151.673527881503,2892.4381614476442,3150.697100907564,2867.1219592541456,3015.4826873727143
3000.0,3153.3242785558105,2891.705710887909,3091.7971282452345,2824.997710995376,2990.4562071710825
2200.0,3142.5885343551636,2875.9859143197536,3088.4382820129395,2793.4173622354865,2975.107523230836
3600.0,3128.224162310362,2838.1122252345085,3012.798816487193,2730.049962475896,2927.29629162699
4000.0,3140.2488631010056,2836.78964368999,3065.8037351071835,2740.912647396326,2945.9387223236263
3000.0,3130.164504647255,2833.1774373352528,3131.1477087438107,2751.7940997332335,2961.570937614888
3600.0,3116.5112091600895,2817.4005565419793,3149.2507065460086,2779.088700413704,2965.5627931654453
3500.0,3135.243176072836,2828.6083533987403,3160.937854498625,2830.174129381776,2988.740878337994
3400.0,3138.404182456434,2846.9175321236253,3234.9828715994954,2867.7084410190582,3022.003256799653
3500.0,3147.6930109784007,2867.7332035824656,3237.187000401318,2905.457795970142,3039.5177527330816
3600.0,3156.408390663564,2875.3363531827927,3211.4185556024313,2902.943744137883,3036.526760896668
3000.0,3184.2798287421465,2898.08089800179,3199.1704704239964,2979.9704345315695,3065.3754079248756
3800.0,3181.6474379226565,2903.260704949498,3192.818742580712,2989.7623340785503,3066.872304882854
3600.0,3202.3335620760918,2932.775855921209,3230.965080522001,3056.638980060816,3105.6783696450293
3500.0,3215.705346316099,2967.6876817643642,3241.839234419167,3116.405642442405,3135.409476235509
3500.0,3218.4065509960055,2991.5718258172274,3288.536476492882,3160.5307058244944,3164.7613897826523
2700.0,3216.9880471006036,3015.504973679781,3314.7483015060425,3221.993734128773,3192.3087641038
2200.0,3221.0689175501466,3016.082332395017,3192.1600583940744,3173.047008663416,3150.5895792506635
2600.0,3204.8549123480916,2980.5219880491495,3078.2694701850414,3038.1804439797997,3075.4567036405206
3000.0,3200.171920619905,2940.1001008599997,3065.903827995062,2956.326096355915,3040.6254864577204
3500.0,3198.562614656985,2937.8766833245754,3105.052398107946,2952.9278906807303,3048.604896692559
3200.0,3196.3650023192167,2930.4724162071943,3118.72341837734,2948.7573536857963,3048.579547647387
3200.0,3194.2906814813614,2921.2206012010574,3129.158101938665,2930.0233015045524,3043.673171531409
3000.0,3192.7924160659313,2915.5481495708227,3172.407352551818,2903.764818608761,3046.128184199333
2700.0,3181.7394503951073,2909.70522724092,3135.406608991325,2856.198801547289,3020.7625220436603
2800.0,3190.901598855853,2881.58694550395,3140.165452361107,2822.2050151601434,3008.7147529702634
2500.0,3177.008497491479,2862.8805231302977,3051.125530153513,2773.3385725319386,2966.088280826807
3000.0,3165.996976532042,2840.8113446459174,3064.205376803875,2752.7632282674313,2955.9442315623164
2600.0,3163.292122632265,2827.024591974914,3026.557678692043,2729.4848547130823,2936.589812003076
3000.0,3144.5439948886633,2797.378069087863,3042.6288430020213,2691.256669983268,2918.951894240454
3500.0,3140.83195630461,2794.7224796563387,3103.962324000895,2745.2432287484407,2946.189997177571
3000.0,3148.3803676068783,2809.6623858064413,3151.531468965113,2814.2100957408547,2980.946079529822
3200.0,3134.6014346927404,2815.1716651767492,3115.802739188075,2815.487062036991,2970.265725273639
3200.0,3134.390561915934,2824.7537345811725,3215.3959446027875,2858.2397580891848,3008.1949997972697
3000.0,3130.753332339227,2850.87563239038,3207.5258806347847,2920.4016119986773,3027.3891143407673
3000.0,3125.5471988767385,2862.4791089445353,3193.6624943464994,2933.3412243425846,3028.7575066275895
2600.0,3125.010242238641,2861.213872283697,3171.082685738802,2929.7253687679768,3021.758042257279
3000.0,3111.936130076647,2849.8486376553774,3075.9003445133567,2893.8957641273737,2982.8952190931886
3000.0,3106.8569373339415,2838.5483070090413,3069.178742170334,2877.0973624289036,2972.920337235555
3200.0,3099.696646630764,2842.8171122819185,3110.658381804824,2876.040652617812,2982.3031983338296
3000.0,3131.017118804157,2850.3076573833823,3126.3528944924474,2932.4685394763947,3010.0365525390953
3500.0,3127.766967192292,2849.4065607339144,3086.3415445387363,2907.36294940114,2992.719505466521
3600.0,3130.8886141330004,2860.958948209882,3149.9130399525166,2944.6767438948154,3021.6093365475535
2800.0,3128.8984860107303,2882.6050778478384,3192.600310705602,3005.083323046565,3052.296799402684
3500.0,3125.169765278697,2887.394418269396,3158.9386033266783,3012.2707222402096,3045.943377278745
2800.0,3119.2775784805417,2873.5336385667324,3078.0150674283504,2958.4087582677603,3007.308760685846
2800.0,3117.328113093972,2854.838685169816,3080.929751470685,2930.8149215579033,2995.977867823094
2000.0,3110.946930833161,2842.2512225434184,3065.3989323601127,2916.393986605108,2983.74776808545
3500.0,3099.985456317663,2807.663655951619,2917.177786901593,2794.643239453435,2904.8675346560776
3600.0,3095.905628502369,2805.5132228136063,3043.766878284514,2816.1741580069065,2940.339971901849
3000.0,3095.324099250138,2818.6676178127527,3115.2092196419835,2861.341594979167,2972.6356329210103
3000.0,3080.290095359087,2825.280525535345,3076.1901968345046,2834.9738961458206,2954.1836784686893
3600.0,3075.5179584026337,2811.201574616134,3114.108458533883,2835.710777901113,2959.134692363441
3600.0,3097.4826128035784,2833.137817233801,3148.4674275666475,2891.2988228723407,2992.596670119092
2600.0,3096.2051251903176,2855.988710746169,3205.758094266057,2928.355347365141,3021.576819391921
3400.0,3087.7827257290483,2847.34787940979,3144.867732822895,2894.101163074374,2993.524875259027
3400.0,3089.160827547312,2829.4057079404593,3146.1913570016623,2875.505781248212,2985.0659184344113
3000.0,3091.155386865139,2837.9897157102823,3157.6368744671345,2905.3110451996326,2998.023255560547
3000.0,3097.5735826417804,2842.6846977323294,3130.718664750457,2898.983297944069,2992.490060767159
4000.0,3096.9357511401176,2833.558520153165,3120.2808532863855,2864.4950422644615,2978.8175417110324
3000.0,3109.5745635032654,2854.2639330402017,3190.0210942327976,2895.8387130498886,3012.4245759565383
2600.0,3118.5897005349398,2883.6542285606265,3218.8160455971956,2924.6722418814898,3036.433054143563
3500.0,3111.6572254151106,2882.541737817228,3149.1456611454487,2897.3364571481943,3010.1702703814954
3500.0,3121.96470759809,2889.1277977079153,3223.6869721487164,2946.707274094224,3045.3716878872365
3400.0,3129.0256873890758,2909.304334372282,3229.0145725011826,2998.095588311553,3066.3600456435233
3500.0,3137.838814035058,2940.4108058661222,3290.747382417321,3065.5120581761003,3108.6272651236504
3600.0,3143.0436442047358,2974.5834040269256,3312.237116917968,3132.749976925552,3140.6535355187953
3500.0,3158.380794003606,3011.168397180736,3301.9530940055847,3178.7734166160226,3162.5689254514873
3500.0,3147.1891579777002,3025.7027186080813,3331.355119161308,3204.445939064026,3177.173233702779
3000.0,3149.6502961218357,3033.5576643794775,3259.53690815717,3188.565837480128,3157.8276765346527
3000.0,3150.643144585192,3030.2671106904745,3248.3314572274685,3161.852244734764,3147.773489309475
2800.0,3158.032554164529,3039.4808695465326,3248.0866988375783,3146.9321486353874,3148.133067796007
3600.0,3152.5727999210358,3030.8087591826916,3217.175981923938,3114.6574054658413,3128.8037366233766
3500.0,3176.469976902008,3059.797901175916,3300.6080958247185,3170.2037450671196,3176.7699297424406
2600.0,3166.9288308918476,3062.1180230379105,3243.2655580714345,3139.389732480049,3152.9255361203104
3500.0,3156.8780973926187,3055.146709792316,3206.0078051686287,3088.0108019709587,3126.5108535811305
3500.0,3165.1375852525234,3058.3840891346335,3237.0908173918724,3088.315511830151,3137.232000902295
2700.0,3179.1187892109156,3079.5188066735864,3317.594693005085,3136.593387424946,3178.206419078633
2800.0,3184.166963584721,3085.80354526639,3245.9850088506937,3108.0040956661105,3155.989903341979
3000.0,3192.961322814226,3071.997503861785,3216.1635840684175,3074.695580638945,3138.9544978458434
3500.0,3185.313600599766,3064.4292825087905,3234.0645714849234,3078.165206760168,3140.493165338412
3500.0,3187.6355470716953,3062.6085824519396,3279.654275327921,3116.8354684114456,3161.6834683157504
3600.0,3193.485767841339,3064.6683064103127,3310.1969423517585,3157.00243152678,3181.3383620325476
3000.0,3197.1480206400156,3075.224456861615,3311.1564265191555,3185.5390702560544,3192.26699356921
3500.0,3195.6580962985754,3070.524782985449,3293.466572538018,3165.6411775946617,3181.322657354176
2800.0,3203.681688159704,3077.775522209704,3309.3651808798313,3185.444972515106,3194.0668409410864
2800.0,3200.266018360853,3050.8575731515884,3272.6076317578554,3150.427058637142,3168.53957047686
3000.0,3203.36003549397,3042.0587827265263,3215.2153082191944,3133.5413363203406,3148.543865690008
3200.0,3218.4164560213685,3027.827085889876,3131.452157944441,3063.614203184843,3110.327475760132
3800.0,3213.1044951826334,3000.47096978873,3189.055093601346,3036.1561695858836,3109.6966820396483
2500.0,3223.067908063531,3020.0615460053086,3262.320480942726,3103.8124453276396,3152.3155950848013
3000.0,3218.4078542888165,3007.517874017358,3235.9379245713353,3089.4605848938227,3137.831059442833
3500.0,3217.716327123344,2984.748827293515,3125.0509049743414,3018.956093043089,3086.6180381085724
3000.0,3220.3182208910584,2979.3750903755426,3193.0624583363533,3029.4979072734714,3105.5634192191064
3500.0,3217.6519444584846,2963.179852589965,3161.104675978422,2992.9793820530176,3083.7289637699723
3500.0,3210.5685480311513,2951.898289360106,3156.5311608463526,2949.470254853368,3067.1170632727444
2800.0,3223.922086171806,2954.000761322677,3240.9131145477295,2971.298845484853,3097.5337018817663
3000.0,3207.3475901782513,2939.188317209482,3171.277658343315,2929.0455712378025,3061.7147842422128
3000.0,3216.801154911518,2921.2294635921717,3124.2994263395667,2873.8433009386063,3034.0433364454657
2500.0,3206.482725068927,2904.391963109374,3159.2201145738363,2859.462246745825,3032.3892623744905
3500.0,3221.1471151188016,2860.7910840958357,3068.4833051264286,2776.055677384138,2981.619295431301
2800.0,3220.924773365259,2850.519051477313,3154.4232150539756,2829.6731436252594,3013.885045880452
3000.0,3239.6864553540945,2848.824770823121,3145.9729251265526,2858.6276180297136,3023.2779423333704
3000.0,3219.633731506765,2839.8260552808642,3166.1174007877707,2860.275501459837,3021.463172258809
3000.0,3232.1938249841332,2843.6997021734715,3156.8481216579676,2869.6857968717813,3025.6068614218384
3000.0,3237.7534114569426,2846.257805302739,3125.8073361217976,2851.413371004164,3015.307980971411
3000.0,3234.7571412846446,2836.833955645561,3150.1429408043623,2836.672868654132,3014.601726597175
3000.0,3222.681090757251,2833.0239094421268,3090.250119678676,2811.1590872704983,2989.278551787138
3200.0,3237.71848320961,2835.622414648533,3051.6849034279585,2764.3904247507453,2972.3540565092117
2800.0,3209.988322071731,2829.7132850438356,3133.1229793280363,2769.0189388394356,2985.4608813207597
3500.0,3204.2548763379455,2842.796780914068,3108.3737095072865,2806.1158654093742,2990.3853080421686
3000.0,3203.4945353120565,2858.788705021143,3270.6745878607035,2957.285580523312,3072.5608521793038
2800.0,3190.9930900111794,2887.0829312875867,3221.7625299841166,3043.546621799469,3085.846293270588
4000.0,3183.930806927383,2889.2192888632417,3204.1480063274503,3091.3081327825785,3092.1515587251633
3000.0,3176.9751331955194,2901.7658280953765,3179.3330505490303,3112.519483938813,3092.648373944685
2800.0,3172.3140367865562,2898.9697436988354,3145.443266928196,3070.932974293828,3071.915005426854
2500.0,3158.209020011127,2882.734103836119,3144.250493347645,3023.555934689939,3052.1873879712075
3400.0,3141.885538212955,2851.5687235072255,3039.302579089999,2911.221738755703,2985.9946448914707
3000.0,3135.7673604413867,2835.1360257714987,3058.991684243083,2856.679455935955,2971.643631597981
3500.0,3133.0859658122063,2831.402352526784,3048.8864731043577,2808.8796281442046,2955.563604896888
3500.0,3145.9640627354383,2848.092580921948,3153.431409224868,2832.040705345571,2994.8821895569563
3600.0,3155.3271789476275,2885.452772639692,3230.510752648115,2905.975203216076,3044.3164768628776
3200.0,3173.3491119369864,2925.073134750128,3261.958947516978,2969.943420961499,3082.581153791398
3000.0,3166.3092454895377,2934.956786110997,3252.1636594086885,2987.8636971116066,3085.3233470302075
3500.0,3166.666347719729,2953.7210746854544,3184.8199132829905,2983.3532613515854,3072.14014925994
3500.0,3163.2743978500366,2967.309205532074,3181.942242756486,2965.0310496985912,3069.389223959297
3000.0,3156.560354605317,2970.6190479546785,3176.169958896935,2937.0921010524035,3060.1103656273335
4000.0,3151.741299107671,2967.4734204262495,3176.5460892021656,2943.4959606081247,3059.8141923360527
3500.0,3161.8457282707095,2984.5747073739767,3212.9337638244033,2996.175056025386,3088.882313873619
3500.0,3159.040781483054,2993.908369168639,3261.936270222068,3044.8037780448794,3114.92229972966
3200.0,3168.3642775937915,3000.2470640838146,3210.9352946281433,3059.102724790573,3109.6623402740806
3000.0,3175.3436712548137,3017.5216889753938,3217.0547756925225,3075.602151118219,3121.380571760237
3000.0,3169.093078933656,3014.6943255513906,3205.6449684500694,3036.4035345613956,3106.458976874128
2600.0,3171.0550559312105,3013.739793896675,3121.1918549612164,2982.067693322897,3072.0135995279998
3600.0,3175.530042126775,3008.0934081226587,3116.854496486485,2940.126166716218,3060.151028363034
3500.0,3186.9437592476606,3011.9336907193065,3174.2330051213503,2979.9136109650135,3088.2560165133327
2800.0,3191.575140580535,3037.2209598124027,3262.857698239386,3089.899012595415,3145.3882028069347
2500.0,3191.153395026922,3031.0832326486707,3211.2720654904842,3123.1335005909204,3139.1605484392494
3000.0,3185.142087265849,3008.7570448219776,3128.8476575911045,3095.931173041463,3104.6694906800985
3500.0,3188.2556537911296,2994.7883524745703,3149.832496456802,3106.290265619755,3109.791692085564
3000.0,3182.4473990499973,2991.181880608201,3173.7132519483566,3124.6896322071552,3118.0080409534276
3500.0,3171.652746014297,2970.1076358556747,3173.1007043272257,3124.954982623458,3109.954017205164
3000.0,3170.8520029112697,2962.8029403090477,3169.3709409609437,3117.005417793989,3105.0078254938126
3200.0,3164.9241058900952,2944.006851390004,3133.27859248966,3044.0223236754537,3071.557968361303
3500.0,3157.055084556341,2916.7847137898207,3144.1621300950646,2974.757263287902,3048.189797932282
3000.0,3155.8925473690033,2896.4494360610843,3116.6365859284997,2915.598196014762,3021.1441913433373
3000.0,3153.761402964592,2876.827841475606,3114.9378740787506,2868.6084950342774,3003.5339033883065
3000.0,3153.0544969439507,2861.040534339845,3080.2692426741123,2819.424048960209,2978.4470807295293
2800.0,3158.705053254962,2834.8644195497036,3058.968746289611,2778.209238424897,2957.6868643797934
3500.0,3149.3093547225,2796.130035892129,2998.3817914128304,2726.8099765479565,2917.657789643854
