Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2024-11-26,Vellore,Vellore,6000.0,5460.043739974499,5785.746349692345,6055.886887311935,5999.321051239967,5825.249507054687
2025-04-27,Vellore,Vellore,4000.0,5482.265522778034,5821.221719682217,6150.473437011242,6044.887366592884,5874.712011516094
2024-08-27,Vellore,Vellore,8000.0,5453.502378165722,5771.144891679287,6123.118132054806,6015.391269624233,5840.789167881012
2025-03-27,Vellore,Vellore,3000.0,5404.391238689423,5837.973964512348,5984.32075291872,6033.75267803669,5815.109658539295
2025-05-27,Vellore,Vellore,7000.0,5651.730770766735,5925.89207559824,6020.268734395504,6038.256051540375,5909.036908075213
2024-09-27,Vellore,Vellore,6000.0,5846.866009235382,5951.857150793076,6041.413933932781,6043.724637627602,5970.96543289721
2024-07-28,Vellore,Vellore,7000.0,5781.3762402534485,5919.694820642471,6026.6763561964035,6001.884004771709,5932.407855466008
2025-06-28,Vellore,Vellore,3000.0,5894.008648097515,5996.591041684151,6128.691901564598,6068.217620849609,6021.877303048968
2025-03-28,Vellore,Vellore,7000.0,5734.728582203388,5859.1824644804,6049.163239300251,5933.707537055016,5894.195455759764
2025-05-28,Vellore,Vellore,7000.0,5666.539264023304,5866.505324840546,6105.2145808935165,5981.405601501465,5904.916192814708
2025-04-29,Vellore,Vellore,6000.0,5747.965987324715,5904.055330753326,6161.105529665947,6032.002635300159,5961.282370761037
2025-03-29,Vellore,Vellore,7000.0,5681.142625808716,5865.180299282074,6103.9742732048035,5972.7567636966705,5905.763490498066
2025-05-29,Vellore,Vellore,6500.0,5639.15397465229,5884.042875766754,6174.680378437042,6035.284738838673,5933.29049192369
2024-07-30,Vellore,Vellore,7000.0,5417.273590266705,5708.66070330143,5977.036443948746,5901.440975368023,5751.102928221226
2025-06-30,Vellore,Vellore,6000.0,5362.740031182766,5691.212629675865,5971.9785967469215,5932.91842341423,5739.712420254946
2025-03-30,Vellore,Vellore,5000.0,5449.57156419754,5804.765511453152,6051.98986530304,5978.697485327721,5821.256106570363
2025-05-30,Vellore,Vellore,7000.0,5491.986184418201,5823.166899085045,5937.968655526638,5949.941003918648,5800.765685737133
2024-10-30,Vellore,Vellore,6000.0,5446.481265723705,5869.369550347328,6053.2730078697205,6042.344878613949,5852.867175638676
2024-12-31,Vellore,Vellore,7000.0,5491.144717037678,5927.070034742355,6066.832626461983,6029.154591858387,5878.550492525101
2024-07-31,Vellore,Vellore,4000.0,5544.717347025871,5981.785404086113,6128.88894200325,6056.792131066322,5928.045956045389
2024-12-11,Vellore,Vellore,7000.0,5513.849106132984,5904.170508980751,6066.388571560383,5977.029780745506,5865.359491854906
2024-10-11,Vellore,Vellore,6000.0,5467.629320919514,5895.356994867325,6100.4380160570145,5950.961901843548,5853.59655842185
2025-05-01,Vellore,Vellore,7000.0,5566.885824203491,5913.869277238846,6130.903609097004,5945.853604674339,5889.37807880342
2025-05-03,Vellore,Vellore,8000.0,5410.862636864185,5742.50977575779,6003.481269776821,5829.177584350109,5746.507816687226
2025-05-04,Vellore,Vellore,6000.0,5382.76152908802,5769.280622601509,5981.505073606968,5872.182849943638,5751.432518810034
2025-05-05,Vellore,Vellore,4000.0,5436.867215335369,5821.830450892448,6041.231647729874,5934.984968304634,5808.728570565581
2025-05-08,Vellore,Vellore,6000.0,5434.4327664375305,5793.098718523979,6000.756495594978,5917.876718044281,5786.541174650192
2025-05-09,Vellore,Vellore,7000.0,5449.767652750015,5792.250587940216,6004.445530474186,5944.71895635128,5797.795681878924
2025-07-13,Vellore,Vellore,7000.0,5529.2463409900665,5851.667323112488,6070.088077187538,6009.4338899850845,5865.108907818794
2025-05-13,Vellore,Vellore,8000.0,5512.436982989311,5847.275320291519,6066.055411398411,6030.79992711544,5864.14191044867
2025-04-28,Vellore,Vellore,3000.0,5516.9370248913765,5854.876131415367,6065.989731252193,6009.504329562187,5861.826804280281
2025-04-30,Vellore,Vellore,7000.0,5496.34915471077,5825.4761749506,6038.79243940115,5956.8279004096985,5829.361417368054
2025-05-31,Vellore,Vellore,3000.0,5341.923708319664,5731.228972673416,5956.388128995895,5884.0700045228,5728.402703627944
2025-07-01,Vellore,Vellore,8000.0,5321.558103561401,5734.783315658569,5981.355627477169,5873.863880932331,5727.890231907368
2024-11-01,Vellore,Vellore,8000.0,5455.4156693816185,5821.331662535667,6045.082027316093,5941.522998511791,5815.838089436293
2025-07-02,Vellore,Vellore,6000.0,5414.56547409296,5902.286726236343,5984.858568608761,6007.6043647527695,5827.3287834227085
2025-07-03,Vellore,Vellore,8000.0,5705.6641656160355,6095.204069912434,6125.665379464626,6118.198784291744,6011.18309982121
2025-07-07,Vellore,Vellore,3000.0,5681.551460921764,5984.389764666557,6018.132225871086,6023.981566429138,5927.0137544721365
2025-06-09,Vellore,Vellore,7000.0,5561.991701424122,5883.466032743454,5966.179230213165,5908.217929005623,5829.963723346591
2024-12-10,Vellore,Vellore,7000.0,5424.3684738874435,5849.049636125565,5965.770395100117,5908.436862826347,5786.906341984868
2024-10-10,Vellore,Vellore,3000.0,5467.6193261146545,5874.311743378639,5967.825993299484,5932.114555537701,5810.46790458262
2025-01-12,Vellore,Vellore,7000.0,5539.481021165848,5860.380889177322,6015.724905729294,5906.266086399555,5830.463225618005
2025-07-12,Vellore,Vellore,7000.0,5608.8106989860535,5924.373341202736,6121.067293286324,5986.419185996056,5910.167629867792
2024-12-13,Vellore,Vellore,7000.0,5601.5349569916725,5935.739814043045,6181.812385618687,6022.417617440224,5935.376193523407
2025-03-13,Vellore,Vellore,3000.0,5328.652511239052,5734.430165886879,6043.497612774372,5899.719965159893,5751.575063765049
2024-10-13,Vellore,Vellore,8000.0,5345.6788992881775,5710.047125518322,6013.997708261013,5821.002309918404,5722.681510746479
2025-06-14,Vellore,Vellore,6000.0,5296.5349197387695,5698.279432654381,6015.3270173072815,5862.445530295372,5718.146724998951
2025-07-15,Vellore,Vellore,8000.0,5484.949841797352,5828.421310782433,6075.922187566757,5950.166600942612,5834.864985272288
2025-06-15,Vellore,Vellore,6000.0,5520.66318333149,5796.883417963982,6027.978536486626,5946.787405014038,5823.078135699034
2024-11-15,Vellore,Vellore,6000.0,5492.71580517292,5760.812643170357,6091.838676333427,5973.508277833462,5829.7188506275415
2025-07-16,Vellore,Vellore,8000.0,5392.0433712005615,5691.605758666992,5994.554957151413,5910.959361195564,5747.290862053633
2025-06-16,Vellore,Vellore,7000.0,5360.962859690189,5718.362327218056,6054.345307648182,5940.5068600177765,5768.544338643551
2024-10-16,Vellore,Vellore,8000.0,5435.218548476696,5783.038709461689,6085.6133407354355,5951.738165020943,5813.902190923691
2025-07-17,Vellore,Vellore,6000.0,5349.916220605373,5690.274069905281,6015.675407648087,5918.973290920258,5743.70974726975
2025-03-17,Vellore,Vellore,3000.0,5401.842087507248,5747.741342186928,6103.152795433998,5959.875364005566,5803.152897283435
2025-07-18,Vellore,Vellore,3500.0,5482.789536118507,5754.024742841721,6081.35650575161,5926.643113791943,5811.203474625945
2024-12-19,Vellore,Vellore,7000.0,5404.654911160469,5703.463404774666,6034.323809742928,5860.811141729355,5750.813316851854
2025-07-19,Vellore,Vellore,8000.0,5440.782323181629,5789.032260775566,6108.986429870129,5939.44265127182,5819.560916274786
2025-06-19,Vellore,Vellore,6000.0,5473.67189437151,5821.209821105003,6104.600138366222,5981.767318248749,5845.312293022871
2025-05-19,Vellore,Vellore,8000.0,5496.714679002762,5784.7083178162575,6016.086146533489,5914.8763728141785,5803.096379041672
2024-11-20,Vellore,Vellore,6000.0,5418.608134686947,5849.850172400475,5931.827561855316,5982.953368425369,5795.809809342027
2024-10-20,Vellore,Vellore,3000.0,5556.997630596161,5982.325599491596,5996.826633512974,6063.894153833389,5900.01100435853
2024-09-20,Vellore,Vellore,6000.0,5644.689192771912,5957.699828147888,5946.773126721382,6020.219712257385,5892.345464974642
2025-07-21,Vellore,Vellore,7000.0,5792.006429135799,6083.520143032074,6046.5265145897865,6102.7663296461105,6006.204854100943
2025-06-21,Vellore,Vellore,7000.0,5704.730841219425,5973.706746101379,5932.609060406685,6000.156807303429,5902.8008637577295
2025-05-21,Vellore,Vellore,4000.0,5797.769148051739,6059.358416199684,6066.68127655983,6077.32146024704,6000.282575264573
2025-02-22,Vellore,Vellore,6500.0,5759.190153181553,5992.911049723625,6061.132256090641,6027.611108422279,5960.211141854525
2025-01-22,Vellore,Vellore,3000.0,5518.5471403598785,5854.770472049713,5945.080673098564,5906.561647057533,5806.239983141422
2025-06-22,Vellore,Vellore,7000.0,5510.03918170929,5843.545830249786,6031.1797297000885,5890.766999721527,5818.882935345173
2024-12-23,Vellore,Vellore,7000.0,5783.691227436066,6000.186315774918,6200.972426533699,6010.916928648949,5998.941724598408
2025-01-23,Vellore,Vellore,7000.0,5896.612532734871,5999.875048995018,6184.115474224091,6015.625433623791,6024.057122394443
2024-11-23,Vellore,Vellore,6500.0,5683.441430926323,5854.288817644119,6016.850987076759,5895.061434209347,5862.410667464137
2024-11-24,Vellore,Vellore,6000.0,5473.152640461922,5766.453520655632,5914.727402627468,5843.3740147948265,5749.426894634962
2025-02-25,Vellore,Vellore,8000.0,5656.71056330204,5893.984375,6045.031577348709,5957.312886416912,5888.259850516915
2024-11-25,Vellore,Vellore,3000.0,5480.228962302208,5784.029622972012,6028.6634185910225,5971.087631285191,5816.002408787608
2024-09-25,Vellore,Vellore,3000.0,5495.38965344429,5772.171500921249,6042.203523516655,5962.823831439018,5818.147127330303
2025-06-26,Vellore,Vellore,7000.0,5544.4631934165955,5754.941885173321,6015.211839079857,5895.643512606621,5802.5651075690985
2024-09-26,Vellore,Vellore,6000.0,5610.205688178539,5848.410920500755,6152.596143186092,5998.026486039162,5902.309809476137
2025-02-27,Vellore,Vellore,6000.0,5564.7298020124435,5826.9625452160835,6115.084688663483,5966.645654439926,5868.355672582984
2024-10-27,Vellore,Vellore,7000.0,5557.479760944843,5849.9396497011185,6136.986161768436,5995.622973442078,5885.007136464119
2024-11-28,Vellore,Vellore,6000.0,5635.300739407539,5878.1840163469315,6133.957259953022,6016.173720061779,5915.903933942318
2025-06-29,Vellore,Vellore,3000.0,5452.390575110912,5728.5589319467545,5988.500961065292,5905.887711644173,5768.834544941783
2025-02-01,Vellore,Vellore,8000.0,5566.642617285252,5722.050886154175,6019.946520924568,5853.755761384964,5790.59894643724
2025-01-01,Vellore,Vellore,7000.0,5705.33862054348,5845.435324311256,6194.705207943916,5981.749232411385,5931.807096302509
2025-03-01,Vellore,Vellore,7000.0,5550.505290925503,5737.479057312012,6067.484668493271,5897.061823010445,5813.1327099353075
2024-09-01,Vellore,Vellore,7000.0,5453.459543287754,5691.921784877777,6003.588356971741,5895.733941793442,5761.175906732678
2024-12-02,Vellore,Vellore,3000.0,5507.547619640827,5753.4193432331085,6078.357588350773,5948.912014961243,5822.059141546488
2025-02-02,Vellore,Vellore,4000.0,5427.351685166359,5668.937065303326,6043.255833685398,5883.3527582883835,5755.724335610867
2025-01-02,Vellore,Vellore,6000.0,5446.987669169903,5696.1900424957275,6105.665298998356,5946.870219111443,5798.928307443857
2025-03-02,Vellore,Vellore,7000.0,5469.30273681879,5713.383962512016,6080.810599029064,5924.589419364929,5797.0216794312
2024-09-02,Vellore,Vellore,7000.0,5521.451821029186,5728.185792565346,6055.448543727398,5930.168424248695,5808.813645392656
2024-12-03,Vellore,Vellore,8000.0,5546.1037692427635,5783.138657510281,6111.4551466703415,5962.704369723797,5850.850485786796
2025-01-03,Vellore,Vellore,8000.0,5495.162628591061,5779.206891655922,6101.317082941532,5981.243780851364,5839.23259600997
2024-12-04,Vellore,Vellore,8000.0,5452.120715379715,5764.6630227565765,6089.1672077775,5960.6963658332825,5816.6618279367685
2025-01-04,Vellore,Vellore,6000.0,5286.955137252808,5775.4221922159195,5954.324439764023,5972.1209037303925,5747.205668240786
2024-12-05,Vellore,Vellore,6000.0,5490.726363062859,5906.568310260773,6047.493155002594,6051.875638961792,5874.165866822004
2025-02-05,Vellore,Vellore,6000.0,5637.832280695438,5974.231235384941,6067.8263956308365,6065.119707286358,5936.2524047493935
2025-01-05,Vellore,Vellore,8000.0,5646.234104037285,6006.443063616753,6119.942163825035,6089.116281867027,5965.433903336525
2024-11-05,Vellore,Vellore,3500.0,5419.674247205257,5856.942676305771,5983.82482022047,5983.634442985058,5811.019046679139
2024-08-06,Vellore,Vellore,7000.0,5331.469142436981,5790.060297846794,5920.908475518227,5905.68115234375,5737.029767036438
2024-12-06,Vellore,Vellore,8000.0,5238.801119327545,5721.915718317032,5918.334575295448,5882.095792591572,5690.286801382899
2025-01-06,Vellore,Vellore,7000.0,5368.9901158213615,5821.013732552528,5980.339488983154,5958.129128813744,5782.118116542697
2024-12-07,Vellore,Vellore,6000.0,5575.282412171364,5919.106554985046,6072.85854190588,6017.1627297997475,5896.102559715509
2025-02-07,Vellore,Vellore,6000.0,5596.002594530582,5928.396012187004,6066.933526396751,6012.9387348890305,5901.067717000842
2024-12-08,Vellore,Vellore,7000.0,5775.866247117519,6001.2724179029465,6131.873581111431,6071.312202811241,5995.0811122357845
2025-02-08,Vellore,Vellore,4000.0,5646.042298972607,5883.17570745945,5999.214915931225,5973.83953422308,5875.56811414659
2024-07-08,Vellore,Vellore,6000.0,5594.24017727375,5848.073000907898,5951.912360191345,5935.689364075661,5832.4787256121635
2024-11-08,Vellore,Vellore,8000.0,5777.05229729414,5978.7555503845215,6141.793662905693,6057.020583748817,5988.655523583293
2024-12-09,Vellore,Vellore,7000.0,5582.016530930996,5862.155205011368,6137.162260711193,6032.7593848109245,5903.52334536612
2025-02-09,Vellore,Vellore,4000.0,5614.206465780735,5888.016048669815,6141.40243768692,6042.748954296112,5921.593476608396
2024-10-09,Vellore,Vellore,6000.0,5521.708830296993,5802.255387604237,6083.672444820404,5970.5269703269005,5844.540908262134
2024-09-09,Vellore,Vellore,7000.0,5408.197355568409,5740.506055355072,6010.00264197588,5902.3485988378525,5765.263662934303
2025-02-10,Vellore,Vellore,7000.0,5442.862194478512,5798.86429309845,6122.6755049824715,5963.100354373455,5831.875586733222
2024-07-10,Vellore,Vellore,7000.0,5500.18002063036,5815.93446791172,6133.391839563847,5943.913660645485,5848.354997187853
2025-03-10,Vellore,Vellore,6000.0,5347.688806951046,5662.814057469368,5981.416548192501,5833.629556000233,5706.387242153287
2024-09-10,Vellore,Vellore,6000.0,5460.466853380203,5780.127365589142,6063.019370436668,5940.966145098209,5811.144933626056
2025-01-11,Vellore,Vellore,6500.0,5578.755844831467,5826.330968737602,6123.5997864604,5990.010652542114,5879.674313142896
2025-03-11,Vellore,Vellore,7000.0,5399.897859990597,5680.3363782167435,5968.206747770309,5898.979397714138,5736.855095922947
2024-11-11,Vellore,Vellore,6000.0,5418.578626215458,5702.508186995983,5973.086592257023,5932.474844455719,5756.662062481046
2024-08-12,Vellore,Vellore,8000.0,5383.809079825878,5682.388644814491,6008.291626572609,5928.2208651304245,5750.677554085851
2024-12-12,Vellore,Vellore,4000.0,5384.104640483856,5809.97423261404,5956.58754914999,6018.462530374527,5792.282238155603
2024-07-12,Vellore,Vellore,3000.0,5628.589941859245,5950.016202926636,6018.552007675171,6086.368186473846,5920.881584733725
2024-09-12,Vellore,Vellore,7000.0,5645.587773323059,5915.106729269028,6006.253638267517,6017.560142278671,5896.127070784569
2025-02-13,Vellore,Vellore,6000.0,5583.497189879417,5902.085878252983,6001.791671812534,6015.83627641201,5875.802754089236
2024-12-14,Vellore,Vellore,8000.0,5712.892789244652,6008.422034978867,6065.558050870895,6056.532266139984,5960.8512853085995
2025-02-14,Vellore,Vellore,3000.0,5694.291981458664,5953.116972148418,6004.976682960987,6012.133439183235,5916.129768937826
2025-01-14,Vellore,Vellore,3000.0,5725.286347270012,5905.1818880438805,6001.777393519878,5932.849887609482,5891.273879110813
2024-08-15,Vellore,Vellore,6000.0,5760.034952163696,5887.7552318573,6087.878829836845,5936.15293264389,5917.955486625433
2024-12-15,Vellore,Vellore,7000.0,5821.544409096241,5927.247085571289,6169.001425504684,5979.061105847359,5974.213506504893
2025-02-15,Vellore,Vellore,7000.0,5743.088046610355,5916.857247948647,6166.38088285923,5988.939780592918,5953.816489502788
2025-01-15,Vellore,Vellore,6000.0,5673.010186254978,5813.650892972946,6056.468013823032,5924.407133162022,5866.884056553245
2024-07-15,Vellore,Vellore,3000.0,5790.642376244068,5866.0950618982315,6160.784268081188,5983.369342684746,5950.222762227058
2024-08-16,Vellore,Vellore,8000.0,5796.6958963871,5783.017292022705,6126.193200349808,5911.632344722748,5904.38468337059
2024-12-16,Vellore,Vellore,7000.0,5733.339780271053,5720.599259734154,6051.118889451027,5873.579742908478,5844.659418091178
2025-02-16,Vellore,Vellore,3000.0,5475.845526456833,5672.795059978962,6099.038267433643,5913.744104206562,5790.355739519
2025-01-16,Vellore,Vellore,3000.0,5443.636553883553,5624.941362142563,6022.481869757175,5841.69726729393,5733.189263269305
2024-09-16,Vellore,Vellore,8000.0,5592.0965296030045,5651.650336384773,6061.566316187382,5845.443415343761,5787.68914937973
2025-01-17,Vellore,Vellore,6000.0,5587.552224993706,5789.352094531059,6032.381961941719,5984.526836276054,5848.453279435635
2024-08-19,Vellore,Vellore,4000.0,5710.084249079227,5944.303933978081,6108.189701139927,6090.387049913406,5963.24123352766
2025-02-19,Vellore,Vellore,6000.0,5803.309601545334,5962.365022301674,6129.518138766289,6101.080539226532,5999.068325459957
2024-09-19,Vellore,Vellore,7000.0,5845.125485360622,5951.266029477119,6052.363480627537,6037.5411850214,5971.57404512167
