Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2024-10-11,Nagercoil (Kannyiakumari),Vadaseri,5600.0,5378.448117272928,5517.345870360732,5476.138751199469,5348.966453941539,5430.224798193667
2024-08-12,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5369.644879326224,5554.5264538843185,5452.9288433119655,5342.907415442169,5430.001897991169
2024-10-12,Nagercoil (Kannyiakumari),Vadaseri,8000.000000000001,5348.553089099005,5508.030829411,5446.221093563363,5332.967047020793,5408.94301477354
2024-08-13,Nagercoil (Kannyiakumari),Vadaseri,7000.0,5362.314065052196,5537.260174239054,5440.61917020008,5373.736286088824,5428.482423895039
2024-10-13,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5316.757940417156,5522.214221991599,5431.319969873875,5401.52639712207,5417.954632351175
2024-09-13,Nagercoil (Kannyiakumari),Vadaseri,7000.0,5379.50340452604,5570.794019931927,5432.289265170693,5400.818849271163,5445.851384724956
2024-08-14,Nagercoil (Kannyiakumari),Vadaseri,8000.000000000001,5372.133365850896,5531.834383523092,5417.032481767237,5398.865926684812,5429.966539456509
2024-10-14,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5372.191448137164,5612.023014239967,5429.964087931439,5435.8168211672455,5462.498842868954
2024-09-14,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5360.338135845959,5589.557238500565,5410.095420135185,5419.916983880103,5444.976944590453
2024-08-15,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5372.8948472533375,5571.4849728439,5433.202741127461,5415.605317018926,5448.296969560906
2024-09-15,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5398.053151834756,5624.028698243201,5430.348788788542,5390.751001546159,5460.795410103165
2024-07-16,Nagercoil (Kannyiakumari),Vadaseri,7000.0,5399.697936577722,5595.985891548917,5400.074717123061,5347.098014680669,5435.714139982592
2024-09-16,Nagercoil (Kannyiakumari),Vadaseri,7000.0,5436.424045069143,5656.819543261081,5445.314783602953,5378.273870414123,5479.208060586825
2024-08-17,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5412.845654105768,5695.316784325987,5442.61659739539,5393.171976841986,5485.987753167283
2024-07-17,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5392.274341508746,5658.311956292018,5406.129606887698,5368.5514991451055,5456.316850958392
2024-09-17,Nagercoil (Kannyiakumari),Vadaseri,7000.0,5424.816262442619,5657.352089937776,5404.86273416318,5348.347160993144,5458.84456188418
2024-07-18,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5442.319774283096,5632.174927471206,5404.533475488424,5357.54867747426,5459.144213679247
2024-10-18,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5360.482587246224,5548.932827990502,5387.275493312627,5335.005961563438,5407.924217528198
2024-09-18,Nagercoil (Kannyiakumari),Vadaseri,7200.0,5356.781538706273,5543.984141768888,5382.002451466396,5325.883271042258,5402.162850745954
2024-08-19,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5366.440924638882,5584.891420556232,5410.635887123644,5344.773968914524,5426.685550308321
2024-08-20,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5351.284465184435,5566.35449660942,5397.864950140938,5344.1437383927405,5414.911912581883
2024-09-20,Nagercoil (Kannyiakumari),Vadaseri,7500.0,5318.498146058992,5517.548026889563,5382.0386586058885,5333.534292206168,5387.904780940153
2024-08-21,Nagercoil (Kannyiakumari),Vadaseri,8000.000000000001,5349.4201746582985,5548.366337120533,5418.980501303449,5363.846079641953,5420.1532731810585
2024-09-21,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5357.073458768427,5616.720136273652,5443.750333450735,5392.298479601741,5452.460602023639
2024-08-22,Nagercoil (Kannyiakumari),Vadaseri,7000.0,5390.507734827697,5659.5607254467905,5425.275263367221,5375.134409694001,5462.619533333927
2024-09-22,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5433.4294129069895,5680.6396923121065,5445.156000209972,5383.699661130086,5485.731191639788
2024-08-23,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5380.11213705875,5680.512590166181,5420.0282454025,5366.1331639532,5461.696534145158
2024-09-23,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5377.5429387856275,5665.658611189574,5403.627542685717,5351.455317623913,5449.571102571208
2024-07-24,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5417.844125144184,5683.78556471318,5441.720847850665,5369.108938230202,5478.114868984558
2024-09-24,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5381.613979032263,5634.890462933108,5406.9940523430705,5339.5265737921,5440.7562670251355
2024-07-25,Nagercoil (Kannyiakumari),Vadaseri,7000.0,5388.670976813883,5604.637889256701,5427.313800752163,5322.987454198301,5435.902530255262
2024-08-26,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5412.670652931556,5601.058285497129,5415.366953350604,5326.315116612241,5438.852752097882
2024-08-27,Nagercoil (Kannyiakumari),Vadaseri,7000.0,5380.821193540469,5572.316605579108,5399.789963057265,5307.885682610795,5415.203361196909
2024-08-28,Nagercoil (Kannyiakumari),Vadaseri,6499.999999999999,5375.419540917501,5569.582589389756,5398.598144715652,5312.351606972516,5413.987970498856
2024-09-28,Nagercoil (Kannyiakumari),Vadaseri,7000.0,5357.890382353216,5525.208854153752,5412.968607516959,5319.71297102049,5403.9452037611045
2024-08-29,Nagercoil (Kannyiakumari),Vadaseri,7000.0,5375.165713783354,5516.496134055778,5418.5969319194555,5337.991541940719,5412.062580424827
2024-09-29,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5360.817880444229,5516.098986994475,5415.942118847743,5355.455452222377,5412.078609627206
2024-09-30,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5385.92564589344,5554.242076976225,5407.264474416152,5345.347625780851,5423.194955766667
2025-07-04,Nagercoil (Kannyiakumari),Vadaseri,7000.0,5366.669482206926,5535.2427576854825,5384.687814312056,5332.4246942438185,5404.756187112071
2025-06-07,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5326.155956061557,5538.498005820438,5389.802449923009,5334.2821959313005,5397.184651934076
2025-06-08,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5306.592408847064,5528.6919055413455,5374.694266654551,5309.413548465818,5379.848032377195
2025-07-10,Nagercoil (Kannyiakumari),Vadaseri,8000.000000000001,5352.434796178713,5568.814696306363,5370.870641861111,5289.912986587733,5395.50828023348
2025-06-11,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5350.91183337383,5580.750606134534,5385.020467406139,5338.207276146859,5413.72254576534
2025-06-12,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5352.029728805646,5584.4980450719595,5412.382504446432,5358.222281131893,5426.783139863983
2025-05-14,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5405.30287720263,5647.970292074606,5412.960687205195,5362.5754353404045,5457.202322955709
2025-05-15,Nagercoil (Kannyiakumari),Vadaseri,4000.0000000000005,5411.871832916513,5641.387758683413,5420.144032817334,5365.314731737599,5459.679589038715
2025-07-16,Nagercoil (Kannyiakumari),Vadaseri,8000.000000000001,5408.6724041216075,5600.121425762773,5397.120440835133,5327.3451342992485,5433.31485125469
2025-05-16,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5410.876513738185,5568.782637901604,5427.13615947403,5336.1393204610795,5435.733657893725
2025-07-17,Nagercoil (Kannyiakumari),Vadaseri,9000.0,5382.8103232663125,5529.270842615515,5389.706651866436,5314.489336833358,5404.069288645405
2025-06-18,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5366.421689596027,5531.76347787492,5424.982211831957,5360.118252905086,5420.821408051997
2025-05-22,Nagercoil (Kannyiakumari),Vadaseri,5500.0,5331.246830737218,5507.3889070004225,5427.886703303084,5359.851225251332,5406.593416573014
2025-05-23,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5401.290296399966,5557.590105906129,5428.4856297355145,5354.691707873717,5435.514434978832
2024-10-23,Nagercoil (Kannyiakumari),Vadaseri,10000.0,5428.3777626324445,5567.01904848218,5462.731172014028,5368.8751004543155,5456.750770895742
2025-03-26,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5414.174003535882,5620.541498120874,5484.88579264842,5440.363457277417,5489.991187895648
2025-02-27,Nagercoil (Kannyiakumari),Vadaseri,4000.0000000000005,5398.770128628239,5633.399558532983,5478.754339870065,5436.5522786881775,5486.869076429866
2025-03-27,Nagercoil (Kannyiakumari),Vadaseri,8000.000000000001,5460.055238110945,5665.700098536909,5496.34422082454,5412.043439671397,5508.5357492859475
2025-05-28,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5438.190651750192,5596.2981781270355,5505.509907323867,5423.063233438879,5490.7654926599935
2025-05-29,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5405.023403344676,5598.435907987878,5482.915520807728,5401.247300421819,5471.905533140525
2025-07-01,Nagercoil (Kannyiakumari),Vadaseri,4000.0000000000005,5401.144713526592,5595.493700746447,5497.946386747062,5398.704880345613,5473.322420341428
2025-03-01,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5403.53740199469,5577.7767176460475,5512.8984267264605,5359.854242512956,5463.516697220039
2025-05-01,Nagercoil (Kannyiakumari),Vadaseri,4000.0000000000005,5446.613337574527,5558.120389636606,5480.436463225633,5326.549708703533,5452.929974785075
2025-07-02,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5395.437940321863,5511.490874178708,5492.572643794119,5308.580407099798,5427.020466348622
2025-06-03,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5391.890394967049,5467.595752067864,5480.52660391666,5297.129899235442,5409.285662546754
2025-07-05,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5326.8702927511185,5365.397329274565,5446.458702916279,5286.323953885585,5356.262569706887
2025-06-06,Nagercoil (Kannyiakumari),Vadaseri,4400.0,5363.7506587430835,5405.415270198137,5471.570994257927,5285.464788638055,5381.550427959301
2025-04-09,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5331.935897860676,5339.776629349217,5424.672942515463,5257.239060457796,5338.406132545788
2025-06-09,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5338.086208524182,5376.29718689248,5443.650009501725,5258.467085938901,5354.125122714322
2025-07-11,Nagercoil (Kannyiakumari),Vadaseri,7000.0,5285.615274561569,5324.598671905696,5417.245198711753,5240.103277377784,5316.890605639201
2025-07-12,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5263.2573659252375,5345.994828399271,5424.135492788628,5256.7604473326355,5322.537033611443
2025-05-12,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5264.571006204933,5383.90596639365,5393.353766854852,5241.665464583784,5320.874051009305
2025-07-13,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5252.438220055774,5366.866735685617,5403.71956916526,5240.110066216439,5315.783647780772
2025-06-13,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5238.567491210997,5346.628453340381,5378.9791553188115,5240.52305390127,5301.174538442865
2025-05-13,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5216.064376858994,5328.119816221297,5349.075075360015,5228.943558102474,5280.550706635695
2025-06-14,Nagercoil (Kannyiakumari),Vadaseri,7000.0,5237.061123345047,5397.870230348781,5352.203598506749,5232.60802234523,5304.935743636452
2025-06-15,Nagercoil (Kannyiakumari),Vadaseri,4500.0,5253.263063952327,5396.400446780026,5399.2675996385515,5276.969311377034,5331.475105436984
2025-06-16,Nagercoil (Kannyiakumari),Vadaseri,7500.0,5286.887804651633,5459.702218500897,5379.807770792395,5279.055747790262,5351.363385433797
2025-07-18,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5313.64525789395,5450.010774163529,5410.330766541883,5321.505224425346,5373.873005756177
2025-07-19,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5263.003915948793,5422.375297788531,5404.408636288717,5334.0936170797795,5355.970366776455
2025-06-20,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5275.906480969861,5468.145270841196,5395.495645450428,5345.577691979706,5371.281272310298
2024-10-20,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5330.879101976752,5474.504526872188,5393.2198758702725,5331.729592597112,5382.583274329081
2024-12-21,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5356.0159085690975,5519.223361406475,5383.630641270429,5327.119593992829,5396.497376309708
2024-10-21,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5361.000424772501,5525.895281173289,5372.454704213887,5319.257741672918,5394.652037958149
2024-12-22,Nagercoil (Kannyiakumari),Vadaseri,7000.0,5330.256037451327,5507.76304744184,5370.149516332895,5310.9734727256,5379.785518487915
2025-06-22,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5345.071923499927,5556.2134802900255,5417.276879958808,5347.686003539711,5416.562071822118
2025-03-22,Nagercoil (Kannyiakumari),Vadaseri,7000.0,5373.143394179642,5627.15420412831,5402.459862437099,5351.35197641328,5438.527359289583
2024-10-22,Nagercoil (Kannyiakumari),Vadaseri,4000.0000000000005,5408.229620978236,5608.626709124073,5400.150525821373,5357.478903299198,5443.62143980572
2024-12-23,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5420.172696802765,5610.588683495298,5410.920641189441,5343.20386139676,5446.221470721066
2025-06-23,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5410.658516585827,5631.560914730653,5410.560832740739,5342.446528729051,5448.806698196568
2025-03-23,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5355.875605903566,5573.072806773707,5388.465048708022,5315.95006861724,5408.340882500634
2025-06-24,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5353.615299789235,5551.965930238366,5374.532088842243,5297.437659921125,5394.387744697742
2025-05-24,Nagercoil (Kannyiakumari),Vadaseri,7200.0,5336.751447413117,5575.375354550779,5405.925564570352,5306.995967589319,5406.262083530892
2024-10-24,Nagercoil (Kannyiakumari),Vadaseri,7000.0,5368.735929261893,5566.391458064318,5420.771246077493,5330.770480558276,5421.667278490495
2024-12-25,Nagercoil (Kannyiakumari),Vadaseri,7000.0,5374.6090290136635,5585.181454829872,5436.403678553179,5369.976023789495,5441.542546546552
2025-02-25,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5312.637115353718,5657.583287609741,5479.693085392937,5382.849170509726,5458.190664716531
2025-06-25,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5399.596481155604,5684.288315931335,5482.249837461859,5386.646394263953,5488.195257203188
2025-05-25,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5407.038179794326,5625.1122723240405,5449.710179474205,5374.520774111152,5464.095351425931
2025-02-26,Nagercoil (Kannyiakumari),Vadaseri,5500.0,5390.436074864119,5561.129353791475,5418.977484041825,5352.67240553163,5430.803829557262
2025-06-26,Nagercoil (Kannyiakumari),Vadaseri,4500.0,5400.908235646784,5583.9330628328025,5436.442525796592,5352.247725958005,5443.382887558546
2025-05-26,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5426.666975291446,5621.663165129721,5441.051770085469,5324.127601934597,5453.377378110308
2024-12-27,Nagercoil (Kannyiakumari),Vadaseri,8000.000000000001,5403.8802383467555,5575.098143639043,5431.274333791807,5305.8267787098885,5429.019873621874
2024-12-28,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5394.69003659673,5642.186201540753,5440.839053140953,5342.844430105761,5455.139930346049
2025-02-28,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5347.5807765405625,5603.661427963525,5428.033040491864,5329.22865986824,5427.125976216048
2025-06-28,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5358.65337238647,5579.807334719226,5422.307409401983,5313.756142258644,5418.631064691581
2025-06-29,Nagercoil (Kannyiakumari),Vadaseri,5500.0,5373.337253239006,5550.200832188129,5406.952942153439,5288.347782120109,5404.709702425171
2025-06-30,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5364.030132601038,5543.897772654891,5387.882717214525,5270.245721004903,5391.514085868839
2025-05-30,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5333.259721398354,5531.414606999606,5386.673549618572,5247.242118380964,5374.647499099374
2025-06-01,Nagercoil (Kannyiakumari),Vadaseri,7000.0,5339.165633870289,5511.124276891351,5380.541719682515,5238.275571148843,5367.276800398249
2025-06-02,Nagercoil (Kannyiakumari),Vadaseri,4000.0000000000005,5247.682261420414,5487.613019999117,5376.002249568701,5260.917102377862,5343.053658341523
2025-07-03,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5231.129941307008,5506.2857207190245,5362.46945402585,5238.888075258583,5334.693297827616
2025-06-04,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5285.479120630771,5508.725553900003,5405.949325505644,5264.744121590629,5366.224530406762
2025-06-05,Nagercoil (Kannyiakumari),Vadaseri,7000.0,5277.484131641686,5459.72484796308,5397.215107418597,5268.71408357285,5350.784542649053
2025-07-07,Nagercoil (Kannyiakumari),Vadaseri,7000.0,5223.87342710048,5446.110209198669,5396.762895332649,5301.38348381035,5342.032503860537
2025-07-08,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5234.2365893069655,5459.378617191687,5388.371136439964,5331.13179763779,5353.279535144102
2025-07-09,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5260.500343116,5459.075382398441,5412.35874351114,5361.080382205546,5373.253712807782
2025-05-09,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5211.277868449688,5391.76895018667,5375.074064461514,5349.695499781519,5331.954095719848
2025-05-11,Nagercoil (Kannyiakumari),Vadaseri,7500.0,5229.3999189231545,5398.057677727193,5355.392466885969,5333.8156518526375,5329.166428847238
2025-07-15,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5255.833016540855,5416.780163263902,5380.083095915616,5355.485247680917,5352.0453808503225
2025-06-17,Nagercoil (Kannyiakumari),Vadaseri,8000.000000000001,5261.385155087337,5426.258513499051,5354.543484896421,5336.514215217903,5344.675342175178
2025-05-17,Nagercoil (Kannyiakumari),Vadaseri,4000.0000000000005,5293.445445634425,5453.802340552211,5370.895534269512,5361.317614400759,5369.865233714227
2025-05-18,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5327.24367887713,5518.286124514416,5367.597667314112,5357.122489269823,5392.56248999387
2025-07-21,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5324.804600011557,5504.464426171035,5318.3363454043865,5326.664741802961,5368.567528347485
2025-06-21,Nagercoil (Kannyiakumari),Vadaseri,7000.0,5323.77345085144,5496.3072593696415,5303.052783804014,5304.11108831875,5356.811145585962
2025-03-21,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5339.351572617888,5542.137577654794,5290.098171019927,5311.580696627498,5370.792004480027
2025-05-21,Nagercoil (Kannyiakumari),Vadaseri,7000.0,5339.074361706153,5550.042048795149,5279.86512822099,5309.271737169474,5369.5633189729415
2025-03-24,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5358.520612875,5565.669201062992,5332.689458951354,5355.817523617297,5403.174199126661
2025-03-25,Nagercoil (Kannyiakumari),Vadaseri,6000.0,5305.213897442445,5505.893853865564,5301.926968060434,5360.973269417882,5368.501997196581
