Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2015-01-29,Cuddalore,Virudhachalam,2199.0,2216.494642198086,2064.8304373025894,2105.5756136775017,2475.0132113695145,2215.478476136923
2016-10-21,Cuddalore,Virudhachalam,1692.0,2205.1816806197166,2072.4304020404816,2110.496163368225,2479.417249560356,2216.881373897195
2015-02-23,Cuddalore,Virudhachalam,2200.0,2198.5987201333046,2075.892686843872,2108.7536588311195,2477.3716926574707,2215.1541896164417
2016-09-30,Cuddalore,Virudhachalam,2220.0,2189.7975355386734,2074.527181684971,2097.829431295395,2471.7774242162704,2208.4828931838274
2015-03-12,Cuddalore,Virudhachalam,2208.0,2180.4071962833405,2072.8718489408493,2089.7923037409782,2469.3768471479416,2203.1120490282774
2017-06-15,Cuddalore,Virudhachalam,2202.0,2180.7927638292313,2086.3451063632965,2092.451974749565,2479.86763715744,2209.8643705248833
2015-04-27,Cuddalore,Virudhachalam,2249.0,2173.325978219509,2088.3480086922646,2089.8375660181046,2476.178854703903,2206.9226019084454
2016-10-20,Cuddalore,Virudhachalam,2127.0,2162.657491862774,2087.334915995598,2088.0892872810364,2473.743259906769,2202.9562387615442
2015-03-23,Cuddalore,Virudhachalam,1838.9999999999998,2162.63085603714,2087.1590822935104,2091.62887185812,2474.6734648942947,2204.0230687707663
2015-04-24,Cuddalore,Virudhachalam,2136.0,2176.4464676380157,2097.7143198251724,2099.240943789482,2479.410171508789,2213.202975690365
2016-08-26,Cuddalore,Virudhachalam,2200.0,2179.437503218651,2099.0919321775436,2097.330614924431,2473.6646562814713,2212.381176650524
2015-04-23,Cuddalore,Virudhachalam,2800.0,2172.4367514252663,2094.830200076103,2093.7468856573105,2467.670291662216,2207.171032205224
2016-08-11,Cuddalore,Virudhachalam,2099.0,2161.758206784725,2095.9366112947464,2097.204141318798,2482.2570383548737,2209.288999438286
2016-08-12,Cuddalore,Virudhachalam,2109.0,2150.798588991165,2095.8278328180313,2112.2287958860397,2483.6208671331406,2210.619021207094
2015-03-25,Cuddalore,Virudhachalam,2183.0,2161.4324301481247,2103.1279116868973,2145.213633775711,2497.052401304245,2226.7065942287445
2016-05-25,Cuddalore,Virudhachalam,2226.0,2165.77872633934,2109.1924980282784,2153.4066647291183,2497.6879358291626,2231.516456231475
2015-03-18,Cuddalore,Virudhachalam,2288.0,2167.607843875885,2114.851027727127,2156.7003801465034,2501.2627243995667,2235.1054940372705
2016-10-25,Cuddalore,Virudhachalam,2231.0,2175.378054380417,2130.303531885147,2166.273631155491,2514.2814964056015,2246.559178456664
2015-03-26,Cuddalore,Virudhachalam,1700.0,2174.4782105088234,2133.4201097488403,2169.349044561386,2513.5088711977005,2247.6890590041876
2015-03-11,Cuddalore,Virudhachalam,2234.0,2186.8929266929626,2139.311283826828,2173.5455840826035,2510.7786059379578,2252.632100135088
2015-03-24,Cuddalore,Virudhachalam,2080.0,2199.122868478298,2146.8449383974075,2170.2442318201065,2508.1515312194824,2256.0908924788237
2015-03-19,Cuddalore,Virudhachalam,2155.0,2193.8133984804153,2141.8163552880287,2161.2294018268585,2494.458854198456,2247.8295024484396
2018-11-01,Cuddalore,Virudhachalam,2253.0,2186.342515051365,2137.860283255577,2155.4263308644295,2488.4093552827835,2242.0096211135387
2015-03-16,Cuddalore,Virudhachalam,2201.0,2183.3928301930428,2136.78777217865,2154.0209650993347,2486.848831176758,2240.2625996619463
2017-04-17,Cuddalore,Virudhachalam,2269.0,2191.903069615364,2138.8601511716843,2171.950414776802,2495.51460146904,2249.5570592582226
2016-10-27,Cuddalore,Virudhachalam,2025.0,2187.6145154237747,2131.403237581253,2168.2608872652054,2488.354966044426,2243.908401578665
2017-05-11,Cuddalore,Virudhachalam,2329.0,2183.7789565324783,2124.77445602417,2161.7062389850616,2482.421323657036,2238.1702437996864
2016-12-29,Cuddalore,Virudhachalam,2090.0,2180.1497787237167,2122.863009572029,2155.7101979851723,2484.4802916049957,2235.8008194714785
2017-07-06,Cuddalore,Virudhachalam,2145.0,2185.232937335968,2129.4429898262024,2163.5545417666435,2494.4234639406204,2243.1634832173586
2017-06-29,Cuddalore,Virudhachalam,2235.0,2193.441055715084,2136.6385743021965,2170.123904943466,2497.8093802928925,2249.50322881341
2016-12-14,Cuddalore,Virudhachalam,2194.0,2189.956046640873,2132.982015609741,2167.7037701010704,2493.363246321678,2246.0012696683407
2017-06-20,Cuddalore,Virudhachalam,2046.0,2188.430167734623,2129.01271879673,2165.0422364473343,2491.467446088791,2243.4881422668695
2017-06-22,Cuddalore,Virudhachalam,2300.0,2203.3806890249252,2141.5360271930695,2183.348312973976,2505.8921426534653,2258.539292961359
2017-07-17,Cuddalore,Virudhachalam,2051.0,2227.83125936985,2156.6253155469894,2205.709367990494,2521.6467678546906,2277.953177690506
2017-06-28,Cuddalore,Virudhachalam,2898.0,2251.5330463647842,2169.5440635085106,2240.0740534067154,2537.7150624990463,2299.716556444764
2017-06-07,Cuddalore,Virudhachalam,2220.0,2250.203490257263,2175.4134446382523,2257.090061903,2549.118921160698,2307.9564794898033
2017-08-16,Cuddalore,Virudhachalam,1999.0,2246.16602063179,2180.187590420246,2272.041328251362,2559.337392449379,2314.4330829381943
2015-07-20,Cuddalore,Virudhachalam,2217.0,2258.581854403019,2190.486341714859,2284.1956466436386,2569.4619864225388,2325.681457296014
2015-09-01,Cuddalore,Virudhachalam,2266.0,2268.9515724778175,2198.471501469612,2285.008877515793,2571.4751332998276,2330.9767711907625
2015-09-03,Cuddalore,Virudhachalam,1999.9999999999998,2265.827916562557,2196.7072039842606,2278.7626832723618,2564.0837848186493,2326.345397159457
2015-07-03,Cuddalore,Virudhachalam,1620.0000000000002,2273.0328142642975,2194.6370601654053,2296.0957139730453,2562.8268718719482,2331.648115068674
2015-07-06,Cuddalore,Virudhachalam,2100.0,2273.6452519893646,2189.5386278629303,2279.454655945301,2541.1900132894516,2320.957137271762
2015-08-05,Cuddalore,Virudhachalam,2250.0,2266.266942024231,2183.0011159181595,2271.784096956253,2523.2411921024323,2311.073336750269
2015-07-17,Cuddalore,Virudhachalam,2273.0,2258.952707052231,2180.2887320518494,2257.7356547117233,2511.942759156227,2302.2299632430077
2015-07-13,Cuddalore,Virudhachalam,2350.0,2248.641848564148,2174.6359765529633,2245.163172483444,2501.795068383217,2292.559016495943
2015-05-11,Cuddalore,Virudhachalam,2208.0,2245.8288818597794,2171.202003955841,2243.0580109357834,2501.3525038957596,2290.360350161791
2015-08-31,Cuddalore,Virudhachalam,2025.9999999999998,2252.759411931038,2178.124338388443,2248.0543702840805,2507.3517113924026,2296.572457998991
2015-06-01,Cuddalore,Virudhachalam,2279.0,2268.9348086714745,2186.276391148567,2253.0559450387955,2513.1314992904663,2305.349661037326
2015-05-13,Cuddalore,Virudhachalam,1954.0,2275.1249372959137,2184.707671403885,2250.9662434458733,2510.6053799390793,2305.351058021188
2016-04-05,Cuddalore,Virudhachalam,2317.0,2278.224006295204,2183.1024438142776,2248.9000111818314,2507.6784193515778,2304.4762201607227
2016-05-10,Cuddalore,Virudhachalam,2246.0,2277.054637670517,2180.8238700032234,2243.766374886036,2506.411448121071,2302.014082670212
2015-09-04,Cuddalore,Virudhachalam,2898.0,2271.527610719204,2181.209996342659,2240.780182182789,2508.6481124162674,2300.54147541523
2016-06-02,Cuddalore,Virudhachalam,2061.0,2256.670221686363,2185.68854033947,2243.7773644924164,2523.145079612732,2302.3203015327454
2016-02-01,Cuddalore,Virudhachalam,2301.0,2257.220447063446,2196.960151195526,2259.6556693315506,2540.183812379837,2313.50501999259
2016-06-06,Cuddalore,Virudhachalam,1965.9999999999998,2254.6790540218353,2196.8843415379524,2264.1830146312714,2541.5249168872833,2314.3178317695856
2015-12-21,Cuddalore,Virudhachalam,2100.0,2261.131815612316,2194.770611822605,2265.9845650196075,2540.2333587408066,2315.530087798834
2015-11-20,Cuddalore,Virudhachalam,2290.0,2269.984409213066,2193.5351192951202,2271.6259583830833,2541.341632604599,2319.121779873967
2015-07-23,Cuddalore,Virudhachalam,2357.0,2265.295758843422,2188.8040006160736,2262.8191858530045,2529.186010360718,2311.5262389183044
2015-07-14,Cuddalore,Virudhachalam,2114.0,2259.490266442299,2189.2189979553223,2258.7094455957413,2530.1024317741394,2309.3802854418755
2015-08-10,Cuddalore,Virudhachalam,2898.0,2264.5562887191772,2201.368287205696,2263.9475762844086,2539.42534327507,2317.324373871088
2015-10-16,Cuddalore,Virudhachalam,2019.0000000000002,2248.0558604002,2200.3378719091415,2262.3348981142044,2544.89965736866,2313.9070719480515
2015-09-16,Cuddalore,Virudhachalam,1735.0,2247.3834455013275,2209.4059735536575,2274.1472348570824,2555.328980088234,2321.5664085000753
2016-10-06,Cuddalore,Virudhachalam,2181.0,2254.2668506503105,2204.4580429792404,2272.6163268089294,2542.148157954216,2318.372344598174
2015-09-09,Cuddalore,Virudhachalam,2898.0,2263.683080673218,2200.690284371376,2267.608977854252,2534.6972048282623,2316.669886931777
2015-10-15,Cuddalore,Virudhachalam,1999.9999999999998,2256.0998797416687,2196.6904401779175,2260.958030819893,2537.810057401657,2312.889602035284
2016-03-03,Cuddalore,Virudhachalam,2132.0,2257.5542330741882,2197.878621518612,2276.672050356865,2547.859400510788,2319.9910763651133
2015-06-30,Cuddalore,Virudhachalam,2300.0,2250.487171113491,2190.24196267128,2269.609645009041,2538.057416677475,2312.0990488678217
2015-11-04,Cuddalore,Virudhachalam,1999.9999999999998,2246.137708425522,2188.311144709587,2264.7058591246605,2537.8022342920303,2309.23923663795
2016-05-31,Cuddalore,Virudhachalam,2078.0,2250.226214528084,2190.6591951847076,2268.2666778564453,2542.271465063095,2312.855888158083
2015-06-29,Cuddalore,Virudhachalam,1999.9999999999998,2255.32129406929,2193.6748176813126,2270.2479735016823,2538.0410254001617,2314.3212776631117
2015-10-20,Cuddalore,Virudhachalam,1697.0,2262.939512729645,2197.3490715026855,2274.7132927179337,2534.9926203489304,2317.4986243247986
2016-10-14,Cuddalore,Virudhachalam,2300.0,2267.148345708847,2193.176746368408,2263.043075799942,2510.024979710579,2308.348286896944
2015-02-17,Cuddalore,Virudhachalam,1693.0,2269.1570222377777,2188.5545924305916,2259.410545229912,2503.1819939613342,2305.076038464904
2015-10-01,Cuddalore,Virudhachalam,1999.0,2288.200519979,2195.093035697937,2263.452857732773,2500.55231153965,2311.82468123734
2016-06-07,Cuddalore,Virudhachalam,2320.0,2309.3223571777344,2198.2088685035706,2259.5513612031937,2495.455741882324,2315.6345821917057
2015-09-11,Cuddalore,Virudhachalam,1870.0,2310.830168426037,2192.7379071712494,2251.6218945384026,2487.08538711071,2310.5688393115997
2016-06-09,Cuddalore,Virudhachalam,1858.0000000000002,2317.488007247448,2187.720686197281,2267.8175941109657,2486.8715554475784,2314.9744607508183
2015-08-18,Cuddalore,Virudhachalam,1949.9999999999998,2310.7709363102913,2172.6781502366066,2253.142185509205,2468.5315787792206,2301.280712708831
2015-09-28,Cuddalore,Virudhachalam,2251.0,2312.0149970054626,2172.3488345742226,2258.7012499570847,2468.8102304935455,2302.968828007579
2016-05-27,Cuddalore,Virudhachalam,1549.0,2299.518696963787,2166.7325869202614,2243.3623671531677,2453.3458054065704,2290.7398641109467
2015-10-29,Cuddalore,Virudhachalam,2100.0,2307.81901627779,2161.657065153122,2252.7966648340225,2448.2078850269318,2292.6201578229666
2016-02-25,Cuddalore,Virudhachalam,2303.0,2300.555631518364,2151.9705653190613,2242.722734808922,2430.419623851776,2281.417138874531
2018-10-29,Cuddalore,Virudhachalam,2200.0,2283.654734492302,2141.19590818882,2221.4893251657486,2418.806031346321,2266.286499798298
2016-02-04,Cuddalore,Virudhachalam,2266.0,2272.983081638813,2134.9065005779266,2206.2839940190315,2418.6834692955017,2258.214261382818
2015-05-12,Cuddalore,Virudhachalam,2100.0,2268.38905364275,2134.8394453525543,2197.9739889502525,2426.0535836219788,2256.814017891884
2015-10-19,Cuddalore,Virudhachalam,1949.9999999999998,2271.382138133049,2140.0626748800278,2207.1536630392075,2437.0916187763214,2263.9225237071514
2015-06-03,Cuddalore,Virudhachalam,1710.9999999999998,2282.13369846344,2143.1829780340195,2223.1431677937508,2442.3424154520035,2272.7005649358034
2015-10-05,Cuddalore,Virudhachalam,2899.0,2280.326373875141,2137.9008889198303,2208.240330219269,2429.1910231113434,2263.914654031396
2015-10-07,Cuddalore,Virudhachalam,2307.0,2268.574759364128,2128.136530518532,2190.0326013565063,2428.4128099679947,2253.7891753017902
2015-05-14,Cuddalore,Virudhachalam,1932.9999999999998,2253.9136931300163,2128.317579627037,2184.6285089850426,2436.549961566925,2250.8524358272552
2015-09-30,Cuddalore,Virudhachalam,2110.0,2251.0776296257973,2132.607251405716,2186.7334842681885,2444.3116039037704,2253.682492300868
2016-03-02,Cuddalore,Virudhachalam,1826.0,2261.432260274887,2145.950123667717,2191.4197131991386,2457.6760828495026,2264.1195449978113
2015-09-25,Cuddalore,Virudhachalam,2950.0,2260.7823833823204,2138.969674706459,2180.568687617779,2445.7983672618866,2256.529778242111
2015-04-29,Cuddalore,Virudhachalam,2213.0,2245.316654443741,2137.5324577093124,2172.623947262764,2458.774670958519,2253.561932593584
2015-02-27,Cuddalore,Virudhachalam,2129.0,2229.9565374851227,2140.2839571237564,2190.959081053734,2470.4597890377045,2257.9148411750793
2015-06-02,Cuddalore,Virudhachalam,2362.0,2215.8969193696976,2146.558463573456,2200.1441568136215,2476.833760738373,2259.858325123787
2015-09-07,Cuddalore,Virudhachalam,2189.0,2204.2719647288322,2147.696167230606,2201.0644897818565,2479.582279920578,2258.153725415468
2016-07-01,Cuddalore,Virudhachalam,2400.0,2205.408550798893,2148.033306002617,2203.7748247385025,2484.0202182531357,2260.309224948287
2016-02-11,Cuddalore,Virudhachalam,2400.0,2214.216999709606,2153.1589329242706,2211.7409855127335,2497.492730617523,2269.1524121910334
2015-07-24,Cuddalore,Virudhachalam,2170.0,2225.940488278866,2159.1998636722565,2230.486646294594,2513.8698518276215,2282.3742125183344
2016-02-12,Cuddalore,Virudhachalam,2100.0,2235.816977918148,2174.6860817074776,2246.522344648838,2530.176565051079,2296.8004923313856
2016-08-01,Cuddalore,Virudhachalam,2282.0,2239.612117409706,2182.888425886631,2261.4797577261925,2536.655217409134,2305.158879607916
2016-08-22,Cuddalore,Virudhachalam,1750.0,2235.601656138897,2184.59814786911,2261.8450224399567,2534.2825800180435,2304.081851616502
2016-03-17,Cuddalore,Virudhachalam,2329.0,2241.7012602090836,2185.641787946224,2259.7720846533775,2529.578283429146,2304.173354059458
2015-07-21,Cuddalore,Virudhachalam,2414.0,2242.6633164286613,2182.507887482643,2252.076007425785,2522.093802690506,2299.835253506899
2016-02-03,Cuddalore,Virudhachalam,1999.9999999999998,2239.7978231310844,2175.2044558525085,2252.1130740642548,2520.844340324402,2296.9899233430624
2015-01-08,Cuddalore,Virudhachalam,1949.9999999999998,2240.6352683901787,2174.302190542221,2260.3869438171387,2526.109665632248,2300.3585170954466
2016-06-08,Cuddalore,Virudhachalam,2312.0,2240.3113543987274,2179.5205771923065,2265.479229390621,2527.567371726036,2303.219633176923
2016-05-19,Cuddalore,Virudhachalam,2303.0,2227.599360048771,2173.568308353424,2251.642569899559,2510.382980108261,2290.798304602504
2015-01-21,Cuddalore,Virudhachalam,2291.0,2224.7230634093285,2180.5256605148315,2248.550206422806,2512.22588121891,2291.506202891469
2015-04-30,Cuddalore,Virudhachalam,2287.0,2223.4760224819183,2179.4887259602547,2245.34273147583,2508.8541209697723,2289.290400221944
2015-09-23,Cuddalore,Virudhachalam,1999.9999999999998,2231.25834017992,2182.025834918022,2247.375249862671,2511.5255266427994,2293.046237900853
2015-01-09,Cuddalore,Virudhachalam,2210.0,2250.0596940517426,2185.5661645531654,2259.371429681778,2516.9622153043747,2302.989875897765
2016-04-06,Cuddalore,Virudhachalam,2225.0,2262.7942264080048,2185.025066137314,2259.1842338442802,2512.7246975898743,2304.9320559948683
2015-06-25,Cuddalore,Virudhachalam,2362.0,2276.9423201680183,2195.216342806816,2264.939062297344,2521.2742388248444,2314.5929910242558
2016-02-08,Cuddalore,Virudhachalam,1749.0,2275.3026336431503,2195.142023265362,2263.149246573448,2519.9010968208313,2313.373750075698
2016-02-24,Cuddalore,Virudhachalam,1999.9999999999998,2294.355444610119,2201.513387262821,2284.7551852464676,2527.807280421257,2327.107824385166
2016-06-14,Cuddalore,Virudhachalam,1949.9999999999998,2293.328195810318,2192.8369998931885,2274.458110332489,2511.1209601163864,2317.9360665380955
2016-03-07,Cuddalore,Virudhachalam,1850.0,2288.776636123657,2188.8546645641327,2265.1396691799164,2497.3079562187195,2310.0197315216064
2016-05-03,Cuddalore,Virudhachalam,2390.0,2277.8309881687164,2169.2968904972076,2239.421382546425,2463.1317704916,2287.4202579259872
2015-04-07,Cuddalore,Virudhachalam,2400.0,2273.844927549362,2154.037356376648,2223.2718765735626,2453.135699033737,2276.0724648833275
2016-06-13,Cuddalore,Virudhachalam,2201.0,2269.8983550071716,2148.441970348358,2209.131047129631,2453.6870419979095,2270.2896036207676
2016-10-13,Cuddalore,Virudhachalam,2200.0,2278.7418216466904,2162.2933447360992,2216.3836285471916,2472.9005992412567,2282.5798485428095
2016-05-30,Cuddalore,Virudhachalam,1769.0,2280.4640233516693,2165.48852622509,2218.899689614773,2478.2799184322357,2285.783039405942
2018-10-12,Cuddalore,Virudhachalam,2267.0,2288.9304906129837,2167.663536965847,2221.650257706642,2479.1885167360306,2289.358200505376
2016-02-09,Cuddalore,Virudhachalam,2200.0,2291.315421462059,2165.023237466812,2216.2269800901413,2476.2194603681564,2287.196274846792
2016-02-16,Cuddalore,Virudhachalam,2400.0,2295.7108914852142,2164.4428372383118,2224.2113947868347,2481.933683156967,2291.574701666832
2015-12-18,Cuddalore,Virudhachalam,1949.9999999999998,2281.750366091728,2157.658711075783,2214.74077552557,2478.9195507764816,2283.2673508673906
2016-10-05,Cuddalore,Virudhachalam,2224.0,2275.10966360569,2154.3003618717194,2211.778238415718,2480.027824640274,2280.3040221333504
