Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2025-05-06,Nagercoil (Kannyiakumari),Vadaseri,6000.000000000001,5798.217398710549,6586.268552988768,6468.57880204916,5612.922169864178,6116.496730903164
2025-05-07,Nagercoil (Kannyiakumari),Vadaseri,5000.0,5913.286243751645,6536.646985523403,6562.358603253961,5621.6231317818165,6158.478741077706
2025-05-08,Nagercoil (Kannyiakumari),Vadaseri,6000.000000000001,6145.289174690843,6524.23520360142,6652.856865115464,5674.620614796877,6249.250464551151
2025-05-04,Nagercoil (Kannyiakumari),Vadaseri,5000.0,6240.677303746343,6511.059236563742,6713.811442032456,5731.555682867765,6299.275916302577
2025-04-16,Nagercoil (Kannyiakumari),Vadaseri,3000.0000000000005,6257.378615327179,6517.134704850614,6722.273186482489,5767.960649095476,6316.18678893894
2025-04-17,Nagercoil (Kannyiakumari),Vadaseri,12000.000000000002,6225.969689525664,6520.591233409941,6608.049794957042,5720.327535867691,6268.7345634400845
2025-04-10,Nagercoil (Kannyiakumari),Vadaseri,5000.0,6162.955876216292,6422.6411835849285,6616.809742003679,5644.195429868996,6211.650557918474
2025-04-13,Nagercoil (Kannyiakumari),Vadaseri,8500.0,6059.221351407468,6470.864803493023,6403.096788786352,5630.894283279777,6141.019306741655
2025-06-16,Coimbatore,Vadavalli(Farmers Market),7000.0,5815.039957500994,6383.716241568327,6443.40657055378,5623.55915479362,6066.43048110418
2025-07-07,Coimbatore,Vadavalli(Farmers Market),4000.0,5892.828890234232,6396.6556126996875,6486.88647530973,5644.7846257686615,6105.288901003078
2025-07-08,Coimbatore,Vadavalli(Farmers Market),5000.0,6033.3275351673365,6373.346655890346,6386.523933708668,5541.480692401528,6083.6697042919695
2025-07-21,Coimbatore,Vadavalli(Farmers Market),4000.0,6015.902017280459,6378.1296944618225,6163.303233087063,5445.382775627077,6000.679430114105
2025-07-01,Coimbatore,Vadavalli(Farmers Market),5000.0,6021.071736142039,6378.395782932639,6131.348367147148,5271.552289687097,5950.592043977231
2025-05-26,Coimbatore,Vadavalli(Farmers Market),6000.000000000001,6093.188265636563,6395.137073323131,6412.004198655486,5175.910196881741,6019.05993362423
2025-06-14,Coimbatore,Vadavalli(Farmers Market),6000.000000000001,6133.2254050299525,6299.282306358218,6523.187234476209,5059.532537367195,6003.806870807894
2025-06-15,Coimbatore,Vadavalli(Farmers Market),5000.0,6042.309659533203,6306.298915147781,6326.572759374976,4992.233454436064,5916.853697123006
2025-06-22,Coimbatore,Vadavalli(Farmers Market),4000.0,5823.677346557379,6279.029434621334,6131.923799850047,4893.329156301916,5781.989934332669
2025-06-29,Coimbatore,Vadavalli(Farmers Market),6000.000000000001,5665.863289311528,6203.479970619082,6018.638927266002,4723.496551327407,5652.869684631005
2025-06-23,Coimbatore,Vadavalli(Farmers Market),5000.0,5606.675644703209,6141.428270302713,6062.9642855376005,4634.401480145752,5611.367420172319
2025-07-15,Coimbatore,Vadavalli(Farmers Market),6000.000000000001,5726.452158428729,6055.25099683553,6191.952310241759,4577.394319139421,5637.76244616136
2025-06-17,Coimbatore,Vadavalli(Farmers Market),7000.0,5855.605996884406,5971.275179460645,6265.183658674359,4532.798940055072,5656.2159437686205
2025-06-09,Coimbatore,Vadavalli(Farmers Market),6000.000000000001,5927.33977843076,5907.157033458352,6337.0019855722785,4514.864511583,5671.590827261098
2025-06-11,Coimbatore,Vadavalli(Farmers Market),5000.0,5853.179086521268,5902.735114954412,6272.2114090994,4535.676431264728,5640.950510459952
2025-06-12,Coimbatore,Vadavalli(Farmers Market),4000.0,5880.826727263629,5847.432624176145,6418.617742396891,4546.886555030942,5673.440912216902
2025-06-30,Coimbatore,Vadavalli(Farmers Market),7000.0,5887.275112643838,5855.861599110067,6295.918187834322,4514.098360296339,5638.2883149711415
2025-06-02,Coimbatore,Vadavalli(Farmers Market),4000.0,5717.446440011263,5915.954993143678,6320.502534210682,4560.232923552394,5628.534222729504
2025-06-03,Coimbatore,Vadavalli(Farmers Market),5000.0,5704.294067025185,5979.091364443302,6264.222856462002,4588.423227481544,5634.007878853008
2025-05-05,Coimbatore,Vadavalli(Farmers Market),5000.0,5683.111196421087,5989.108350127935,6319.949384778738,4598.307824321091,5647.619188912213
2025-05-20,Coimbatore,Vadavalli(Farmers Market),5000.0,5616.918740049005,5923.471009358764,6313.457743637264,4560.835882648826,5603.670843923464
2025-05-21,Coimbatore,Vadavalli(Farmers Market),6000.000000000001,5680.346760042012,5940.217542871833,6363.7045534700155,4611.481825187802,5648.937670392916
2025-05-22,Coimbatore,Vadavalli(Farmers Market),5000.0,5596.301471292973,5946.808803342283,6371.033783443272,4680.159521661699,5648.575894935057
2025-05-24,Coimbatore,Vadavalli(Farmers Market),7000.0,5654.644973166287,5899.990340285003,6391.90796520561,4689.398886729032,5658.985541346483
2025-05-25,Coimbatore,Vadavalli(Farmers Market),7000.0,5632.467220053077,5945.260116010904,6455.214737989008,4805.687413159758,5709.657371803187
2025-05-27,Coimbatore,Vadavalli(Farmers Market),5000.0,5603.509454056621,5901.4820086583495,6559.320213720202,4861.198645755649,5731.377580547705
2025-05-23,Coimbatore,Vadavalli(Farmers Market),4000.0,5699.255426228046,5948.350936770439,6447.745909877121,4897.419774997979,5748.193011968397
2025-06-24,Coimbatore,Vadavalli(Farmers Market),7000.0,5762.754883766174,5906.754623800516,6371.214671172202,4844.134247936308,5721.2146066688
2025-07-02,Coimbatore,Vadavalli(Farmers Market),7000.0,5732.5780917704105,5828.572456873953,6482.824366092682,4839.390205089003,5720.841279956512
2025-07-03,Coimbatore,Vadavalli(Farmers Market),6000.000000000001,5726.572094857693,5831.428647898138,6455.211461037397,4849.880710281432,5715.773228518665
2025-07-04,Coimbatore,Vadavalli(Farmers Market),8000.0,5647.223988547921,5854.974200613797,6379.017748348415,4831.347582750022,5678.140880065039
2025-06-04,Coimbatore,Vadavalli(Farmers Market),4000.0,5590.437038689852,5903.628411963582,6482.781765721738,4874.693787880242,5712.8852510638535
2025-07-05,Coimbatore,Vadavalli(Farmers Market),6000.000000000001,5606.072685606778,5907.806525267661,6393.510394543409,4849.534008800983,5689.230903554708
2025-06-05,Coimbatore,Vadavalli(Farmers Market),7000.0,5587.574949152768,5868.306805938482,6297.938100807369,4803.681263383478,5639.375279820524
2025-06-06,Coimbatore,Vadavalli(Farmers Market),10000.0,5443.9199444279075,5806.494323089719,6235.814307555556,4754.563035685569,5560.197902689688
2025-06-07,Coimbatore,Vadavalli(Farmers Market),4000.0,5685.1638789102435,5978.824620582163,6670.719528347254,5111.833012774587,5861.635260153562
2025-06-08,Coimbatore,Vadavalli(Farmers Market),5000.0,6061.023019403219,6075.994755923748,6785.25423027575,5321.160749346018,6060.858188737184
2025-07-09,Coimbatore,Vadavalli(Farmers Market),6000.000000000001,6023.520929776132,6205.682082101703,6703.146930709481,5486.686456818134,6104.759099851362
2025-07-10,Coimbatore,Vadavalli(Farmers Market),4000.0,5810.396517068148,6214.305052570999,6786.844207197428,5517.694283742458,6082.310015144758
2025-07-11,Coimbatore,Vadavalli(Farmers Market),6000.000000000001,5675.986448228359,6209.626876451075,6828.075467757881,5477.804934866726,6047.87343182601
2025-07-12,Coimbatore,Vadavalli(Farmers Market),4000.0,5557.425683550537,6171.50216601789,6618.377435654402,5338.894956074655,5921.550060324371
2025-07-13,Coimbatore,Vadavalli(Farmers Market),6000.000000000001,5580.686141476035,6055.751715041697,6520.657427832484,5125.301939286292,5820.599305909127
2025-06-13,Coimbatore,Vadavalli(Farmers Market),10000.0,5541.886379010975,6033.74698497355,6430.119187161326,5034.488762374967,5760.060328380205
2025-07-16,Coimbatore,Vadavalli(Farmers Market),4000.0,5415.9564055502415,6031.938107684255,6487.860385328531,5132.629530783743,5767.0961073366925
2025-07-17,Coimbatore,Vadavalli(Farmers Market),6000.000000000001,5500.105901360512,6115.611134730279,6525.728182755411,5213.370669223368,5838.7039720173925
2024-07-18,Coimbatore,Vadavalli(Farmers Market),5000.0,5494.208043850958,6120.494448021054,6534.269884824753,5239.431609995663,5847.100996673107
2025-07-18,Coimbatore,Vadavalli(Farmers Market),5000.0,5559.971874952316,6092.575475685298,6552.52643764019,5241.676321849227,5861.687527531758
2025-06-18,Coimbatore,Vadavalli(Farmers Market),8000.0,5629.978702999651,6077.038137316704,6478.55908587575,5211.293409597129,5849.217333947308
2024-07-19,Coimbatore,Vadavalli(Farmers Market),10000.0,5663.262045122683,6041.730949878693,6495.714582949877,5204.089031480253,5851.199152357876
2025-07-19,Coimbatore,Vadavalli(Farmers Market),8000.0,5732.161263525486,6067.590030431747,6758.606715165079,5393.929392211139,5988.071850333363
2025-06-19,Coimbatore,Vadavalli(Farmers Market),6000.000000000001,5884.382875151932,6212.089177891612,6895.704539716244,5695.33619210124,6171.878196215257
2025-06-20,Coimbatore,Vadavalli(Farmers Market),5000.0,6152.496502064168,6345.041658654809,6963.589213900268,5933.345775343478,6348.618287490681
2025-06-21,Coimbatore,Vadavalli(Farmers Market),11000.0,6320.333443507552,6382.392353117466,6971.312988847494,6005.767061337829,6419.951461702585
2025-06-25,Coimbatore,Vadavalli(Farmers Market),5000.0,6115.717963352799,6399.7313594818115,7099.475877135992,6183.618366904557,6449.63589171879
2025-06-26,Coimbatore,Vadavalli(Farmers Market),5000.0,6039.012390822172,6541.629262752831,7216.488609872758,6369.941247776151,6541.767877805978
2025-06-28,Coimbatore,Vadavalli(Farmers Market),4000.0,5854.24212962389,6515.916334241629,7075.862819217145,6319.8910550400615,6441.478084530681
2025-05-28,Coimbatore,Vadavalli(Farmers Market),5000.0,5718.730349652469,6478.774053901434,6661.32254190743,6176.639115363359,6258.866515206173
2025-05-29,Coimbatore,Vadavalli(Farmers Market),4000.0,5576.745934858918,6381.87721632421,6314.97300606221,5906.763143874705,6045.089825280011
2025-05-08,Coimbatore,Vadavalli(Farmers Market),15000.0,5485.561807025224,6352.967949211597,6198.4282220155,5713.9230616390705,5937.720259972848
2025-03-01,Coimbatore,Vadavalli(Farmers Market),5000.0,5377.787128575146,6312.915735840797,6422.969534136355,5755.439416989684,5967.277953885496
2025-05-01,Coimbatore,Vadavalli(Farmers Market),5000.0,5677.622302472591,6297.976768836379,6668.188410922885,5764.6266785264015,6102.103540189564
2025-05-02,Coimbatore,Vadavalli(Farmers Market),7000.0,5815.840844474733,6294.615271873772,6615.040843524039,5758.332965262234,6120.9574812836945
2025-03-03,Coimbatore,Vadavalli(Farmers Market),11000.0,5797.833995372057,6362.354449406266,6541.4988400787115,5801.456993073225,6125.786069482565
2025-05-03,Coimbatore,Vadavalli(Farmers Market),4000.0,5643.4450079500675,6355.128771103919,6598.542702943087,5855.379887223244,6113.124092305079
2025-05-04,Coimbatore,Vadavalli(Farmers Market),5000.0,5851.490145660937,6402.516768351197,6578.45236800611,5868.764268383384,6175.305887600407
2025-03-07,Coimbatore,Vadavalli(Farmers Market),5000.0,6102.0012992993,6369.614863395691,6684.571202807128,5805.103584825993,6240.322737582028
2025-03-15,Coimbatore,Vadavalli(Farmers Market),3000.0000000000005,6158.248207531869,6390.141688287258,6717.307294011116,5750.968999601901,6254.166547358036
2025-04-17,Coimbatore,Vadavalli(Farmers Market),8000.0,6007.301985472441,6442.65287168324,6540.982392504811,5669.13434240967,6165.017898017541
2025-03-17,Coimbatore,Vadavalli(Farmers Market),5000.0,5668.661150597036,6406.609680913389,6453.7715684995055,5603.019222095609,6033.015405526385
2025-04-18,Coimbatore,Vadavalli(Farmers Market),7000.0,5578.390309177339,6328.386879786849,6447.919588312507,5523.810058534145,5969.62670895271
2025-03-18,Coimbatore,Vadavalli(Farmers Market),8000.0,5625.744881518185,6269.094372726977,6452.123261839151,5471.293959710747,5954.564118948765
2025-04-20,Coimbatore,Vadavalli(Farmers Market),2000.0,5613.523162789643,6275.684977807105,6190.267957113683,5385.280533824116,5866.189157883637
2025-03-20,Coimbatore,Vadavalli(Farmers Market),5000.0,5708.689769916236,6218.897372558713,5933.963153026998,5173.251278344542,5758.700393461622
2025-04-22,Coimbatore,Vadavalli(Farmers Market),6000.000000000001,5619.249308034778,6090.008311793208,5835.3170786798,4955.753773711622,5625.082118054852
2025-04-23,Coimbatore,Vadavalli(Farmers Market),5000.0,5549.859202280641,5960.024749189615,5808.818992562592,4756.750728581101,5518.863418153487
2025-03-23,Coimbatore,Vadavalli(Farmers Market),8000.0,5531.750439982861,5908.321006670594,5868.620082512498,4661.806298773736,5492.624456984922
2025-04-24,Coimbatore,Vadavalli(Farmers Market),4000.0,5476.518403664231,5907.140648700297,5809.005778804421,4583.753571435809,5444.10460065119
2025-03-24,Coimbatore,Vadavalli(Farmers Market),7000.0,5493.982589580119,5772.046352364123,5833.025178723037,4440.867011863738,5384.980283132754
2025-04-25,Coimbatore,Vadavalli(Farmers Market),6000.000000000001,5430.242931488901,5788.072611913085,5839.861555173993,4408.069641664624,5366.561685060151
2025-04-26,Coimbatore,Vadavalli(Farmers Market),6000.000000000001,5358.014002554119,5771.222526729107,5882.79158744961,4408.268224932253,5355.074085416272
2025-04-27,Coimbatore,Vadavalli(Farmers Market),8500.0,5541.174625121057,5746.033910475671,6216.846000850201,4439.3045613355935,5485.839774445631
2025-04-28,Coimbatore,Vadavalli(Farmers Market),5000.0,5624.750654399395,5793.950807712972,6352.8329388052225,4537.4915347620845,5577.2564839199185
2025-04-30,Coimbatore,Vadavalli(Farmers Market),7000.0,5636.761337444186,5844.805819764733,6313.452500514686,4604.16275376454,5599.795602872036
2025-05-06,Coimbatore,Vadavalli(Farmers Market),5500.0,5638.1586296111345,5836.363081634045,6518.780389949679,4681.012512166053,5668.578653340228
2025-05-07,Coimbatore,Vadavalli(Farmers Market),6000.000000000001,5617.853326648474,5862.517743222415,6475.078307874501,4730.813328884542,5671.565676657483
2025-05-19,Coimbatore,Vadavalli(Farmers Market),4000.0,5558.620460107923,5907.007604464889,6216.7889818921685,4751.067839097232,5608.371221390553
2025-04-21,Coimbatore,Vadavalli(Farmers Market),3000.0000000000005,5523.264118395746,5940.416781529784,6185.448872074485,4759.52827276662,5602.164511191659
2025-04-29,Coimbatore,Vadavalli(Farmers Market),6000.000000000001,5525.376441404223,5941.376272961497,6225.552861280739,4743.331611733884,5608.909296845086
2025-02-27,Coimbatore,Vadavalli(Farmers Market),5000.0,5409.368422031403,5828.320131599903,6257.250814214349,4669.607082083821,5541.136612482369
2024-08-01,Coimbatore,Vadavalli(Farmers Market),5000.0,5397.897780612111,5708.034379594028,6303.708157204092,4608.728202749044,5504.592130039819
2024-07-26,Coimbatore,Vadavalli(Farmers Market),5000.0,5465.3990514576435,5617.904447093606,6326.4967340976,4577.8268767520785,5496.906777350232
2024-07-27,Coimbatore,Vadavalli(Farmers Market),6000.000000000001,5491.621218249202,5616.563518494368,6319.647905230522,4600.16225123778,5506.998723302968
2025-04-01,Coimbatore,Vadavalli(Farmers Market),6000.000000000001,5477.783962376416,5587.264294140041,6227.772668302059,4578.665120974183,5467.871511448175
2025-04-02,Coimbatore,Vadavalli(Farmers Market),2000.0,5500.375922173262,5575.990269817412,6224.290579520166,4566.946086622775,5466.9007145334035
2025-03-02,Coimbatore,Vadavalli(Farmers Market),5000.0,5650.061173252761,5566.514636538923,6091.6415444761515,4473.9540645852685,5445.542854713276
2025-04-03,Coimbatore,Vadavalli(Farmers Market),15000.0,5391.890145223588,5517.08968617022,5986.336704455316,4396.562953777611,5322.969872406684
2025-04-04,Coimbatore,Vadavalli(Farmers Market),10000.0,5152.812931146473,5529.330411218107,6211.468523256481,4593.813157491386,5371.8562557781115
2025-04-05,Coimbatore,Vadavalli(Farmers Market),5000.0,5273.633153960109,5620.87336525321,6424.676170535386,4860.480665657669,5544.915838851593
2025-03-05,Coimbatore,Vadavalli(Farmers Market),4000.0,5429.357826858759,5709.015498906374,6498.041218593717,5073.949813675135,5677.591089508496
2025-03-06,Coimbatore,Vadavalli(Farmers Market),7000.0,5483.739166539162,5859.016648121178,6458.484480306506,5249.786121696234,5762.75660416577
2025-04-07,Coimbatore,Vadavalli(Farmers Market),8000.0,5410.703452117741,5896.387659683824,6509.018351100385,5325.846462454647,5785.488981339149
2025-03-08,Coimbatore,Vadavalli(Farmers Market),6000.000000000001,5382.792999856174,5985.377868413925,6592.251611240208,5418.876824826002,5844.824826084077
2025-04-09,Coimbatore,Vadavalli(Farmers Market),7000.0,5397.834207750857,6017.628970779479,6558.340405188501,5438.423513490707,5853.056774302386
2025-03-09,Coimbatore,Vadavalli(Farmers Market),7000.0,5297.164288088679,5963.325294852257,6651.380270719528,5469.398898594081,5845.317188063636
2025-03-10,Coimbatore,Vadavalli(Farmers Market),5000.0,5400.496075544506,5940.815914236009,6709.450474828482,5500.367074403912,5887.782384753227
2025-03-11,Coimbatore,Vadavalli(Farmers Market),5000.0,5577.445236332715,5973.219722546637,6785.056302398443,5525.536356642842,5965.314404480159
2025-03-12,Coimbatore,Vadavalli(Farmers Market),7000.0,5515.89359883219,6021.802496351302,6606.439500935376,5518.740614391863,5915.719052627683
2025-03-13,Coimbatore,Vadavalli(Farmers Market),4000.0,5404.449062272906,5975.767224729061,6498.566841632128,5469.529321268201,5837.078112475574
2025-03-14,Coimbatore,Vadavalli(Farmers Market),6000.000000000001,5419.947732612491,5952.313426658511,6363.6730947345495,5385.288070812821,5780.305581204593
2025-04-19,Coimbatore,Vadavalli(Farmers Market),10000.0,5548.752903416753,5920.625304579735,6405.308075733483,5315.506041646004,5797.5480813439935
2025-03-21,Coimbatore,Vadavalli(Farmers Market),5000.0,5751.714833788574,6077.595874480903,6869.555121250451,5662.9048573970795,6090.442671729252
2025-03-22,Coimbatore,Vadavalli(Farmers Market),8000.0,5959.4027837738395,6148.228600285947,6985.394705310464,5832.362579107285,6231.347167119384
2025-03-27,Coimbatore,Vadavalli(Farmers Market),5000.0,5821.722317226231,6143.701819330454,6733.817231617868,5812.44788877666,6127.922314237803
2025-03-29,Coimbatore,Vadavalli(Farmers Market),5000.0,5529.256352111697,6088.202711455524,6549.365490116179,5728.323953188956,5973.787126718089
