Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2015-12-14,Namakkal,Tiruchengode,14054.0,12549.655993938446,11272.499346256256,11354.665482401848,13609.653354406357,12196.618544250727
2016-01-18,Namakkal,Tiruchengode,10000.0,12734.11708921194,11365.815301895142,11915.897782087326,13720.927317023277,12434.189372554421
2016-02-29,Namakkal,Tiruchengode,14000.0,12615.717129528522,11341.055287063122,12445.001298666,13696.074607729912,12524.46208074689
2016-02-15,Namakkal,Tiruchengode,13500.0,12384.364113271236,11284.167371928692,11419.262045502663,13547.156100153923,12158.737407714128
2016-02-16,Namakkal,Tiruchengode,14469.0,12147.358500480652,11218.48231101036,11301.573626160622,13491.899607539177,12039.828511297703
2016-01-11,Namakkal,Tiruchengode,13185.0,12169.384470105171,11160.000051140785,11025.09429770708,13444.53538620472,11949.75355128944
2016-01-12,Namakkal,Tiruchengode,14469.0,12456.98889952898,11180.814813137054,11483.009350776672,13527.284173250198,12162.024309173226
2016-02-02,Namakkal,Tiruchengode,14000.0,12250.018940627575,11064.394983708858,11496.932941675186,13513.938819229603,12081.321421310306
2016-02-03,Namakkal,Tiruchengode,16522.0,12315.732251286507,10994.762021541595,11211.57348382473,13428.88856112957,11987.7390794456
2016-02-04,Namakkal,Tiruchengode,13185.0,12291.608738422394,10989.389274001122,11061.037678599358,13450.522565603256,11948.139564156532
2016-01-13,Namakkal,Tiruchengode,14469.0,12560.272599577904,11071.774345636368,11491.874472498894,13579.844581246376,12175.941499739885
2016-02-01,Namakkal,Tiruchengode,13618.0,12324.84632384777,11050.480220854282,11398.215988755226,13578.8496606946,12088.09804853797
2015-12-16,Namakkal,Tiruchengode,15559.0,12709.66605591774,11074.810309946537,11766.560825228691,13553.266872167587,12276.076015815139
2016-02-05,Namakkal,Tiruchengode,15123.999999999998,12456.784088909626,11133.11865735054,11458.483279109001,13546.340388894081,12148.681603565812
2016-01-27,Namakkal,Tiruchengode,13800.0,12362.665664076805,11093.226492404938,11339.625143945217,13508.266800999641,12075.94602535665
2016-01-29,Namakkal,Tiruchengode,14000.0,12516.921607017517,11066.488112926483,12047.965319395065,13579.714809000492,12302.77246208489
2016-04-18,Namakkal,Tiruchengode,15600.000000000002,12518.36764061451,11215.030545830727,11255.56009554863,13505.134611010551,12123.523223251104
2016-04-11,Namakkal,Tiruchengode,14669.0,12184.135248720646,11189.445991694927,11169.290684580803,13473.803883075714,12004.168952018023
2016-04-12,Namakkal,Tiruchengode,13628.0,12625.10134023428,11265.588753461838,11422.867418646812,13558.792344868183,12218.087464302778
2016-01-25,Namakkal,Tiruchengode,15335.0,12740.136932373047,11382.713943600655,11764.876434445381,13668.299815893173,12389.006781578064
2016-04-15,Namakkal,Tiruchengode,15383.0,12519.434068322182,11367.297530472279,11620.26071548462,13690.827218413353,12299.454883173108
2016-04-26,Namakkal,Tiruchengode,15699.999999999998,12536.345069289207,11379.482879519463,11539.251053094864,13706.135046601295,12290.303512126207
2016-02-19,Namakkal,Tiruchengode,14699.0,12520.914531290531,11384.55194234848,11746.822201788425,13805.19276201725,12364.370359361172
2016-02-20,Namakkal,Tiruchengode,15800.0,13036.510257840157,11456.982511639595,12072.042043626308,13911.65720629692,12619.298004850745
2016-04-25,Namakkal,Tiruchengode,13530.0,13269.950223684311,11606.741448998451,12792.611708343029,14116.707948446274,12946.502832368016
2016-04-27,Namakkal,Tiruchengode,13000.0,12975.543786406517,11680.812268853188,12121.136561572552,14066.38809800148,12710.970178708434
2016-04-28,Namakkal,Tiruchengode,13875.0,12727.759131968021,11648.974811196327,11399.914504408836,13888.51360630989,12416.290513470769
2016-02-17,Namakkal,Tiruchengode,15120.0,12780.966635584831,11707.857864260674,11455.049170017242,13895.448917627335,12459.83064687252
2016-02-18,Namakkal,Tiruchengode,12679.0,12515.670673191547,11683.149934887886,11070.213547468185,13836.936642408371,12276.492699488997
2015-12-08,Namakkal,Tiruchengode,14066.0,12839.304115533829,11662.0968157053,11395.061728656292,13824.575615286827,12430.259568795562
2015-12-09,Namakkal,Tiruchengode,13699.0,12511.26459646225,11669.229875206947,11275.744535207748,13775.210076391697,12307.86227081716
2015-12-10,Namakkal,Tiruchengode,15108.0,12830.124715447426,11712.695632338524,11820.793264746666,13828.232191085815,12547.961450904608
2015-12-07,Namakkal,Tiruchengode,14800.0,12567.839998841286,11615.098075389862,11614.733477175236,13799.518978178501,12399.297632396221
2015-12-11,Namakkal,Tiruchengode,17500.0,12978.48705625534,11634.957643032074,12408.523821115494,13939.8795799613,12740.462025091052
2016-04-04,Namakkal,Tiruchengode,13065.0,12947.099828839302,11662.880746006966,12264.940100491047,14042.90461832285,12729.456323415041
2016-04-05,Namakkal,Tiruchengode,13599.0,13318.071891188622,11748.518069028854,12371.670268893242,14088.304599881172,12881.641207247972
2016-04-07,Namakkal,Tiruchengode,13159.0,12754.516050338745,11633.220283985138,11828.12936925888,13977.959347486496,12548.456262767315
2016-02-12,Namakkal,Tiruchengode,14205.0,12882.488258063793,11627.603882431984,12002.373769283295,13981.867522537708,12623.583358079195
2016-02-10,Namakkal,Tiruchengode,14913.999999999998,12990.754506111145,11507.664311885834,12594.754939198494,14065.915797650814,12789.772388711572
2016-02-11,Namakkal,Tiruchengode,13789.0,12835.663430213928,11593.603554010391,11966.317389428616,14052.166119217873,12611.937623217702
2016-02-08,Namakkal,Tiruchengode,14445.0,13072.605481088161,11738.268710017204,12160.717096567154,14122.576832056046,12773.542029932141
2016-02-09,Namakkal,Tiruchengode,14745.0,12702.336131036282,11659.753852844238,11710.374739587307,14051.847426831722,12531.078037574887
2016-04-20,Namakkal,Tiruchengode,12129.0,12611.385208368301,11599.712560415268,11528.994631648064,13977.713927865028,12429.451582074165
2016-04-21,Namakkal,Tiruchengode,15234.0,12500.99669855833,11579.724103331566,11568.02341389656,13882.374584555626,12382.77970008552
2016-04-22,Namakkal,Tiruchengode,14745.0,12946.326492190361,11747.227409005165,11670.153288602829,13973.589465737343,12584.324163883924
2016-05-27,Namakkal,Tiruchengode,13159.0,12632.47628813982,11679.074909806252,11643.024709582329,13959.017896413803,12478.39845098555
2016-05-23,Namakkal,Tiruchengode,14745.0,12902.226881504059,11710.922078311443,12078.773427128792,13988.320822656155,12670.060802400112
2016-05-24,Namakkal,Tiruchengode,13159.0,12579.320869982243,11532.879853785038,11841.001540124416,13937.601061820984,12472.70083142817
2016-05-25,Namakkal,Tiruchengode,13854.0,12796.088192045689,11412.161649763584,12184.276497423649,13931.679209947586,12581.051387295127
2016-05-26,Namakkal,Tiruchengode,13000.0,12990.838372528553,11507.842638373375,12360.607847034931,13898.672919273376,12689.490444302559
2016-05-12,Namakkal,Tiruchengode,14877.0,12682.970051050186,11565.115456223488,11439.738693416119,13704.316469550133,12348.035167559981
2016-05-13,Namakkal,Tiruchengode,12300.0,12351.207745850086,11516.337865054607,11055.00812458992,13587.283091068268,12127.45920664072
2016-05-17,Namakkal,Tiruchengode,12869.0,12122.826249182224,11288.245045423508,10898.945081055164,13400.421650648117,11927.609506577253
2016-05-18,Namakkal,Tiruchengode,16768.0,12370.099759876728,11293.39267784357,11103.113018810749,13351.814440727234,12029.60497431457
2016-05-19,Namakkal,Tiruchengode,14046.0,12154.583371639252,11192.748562932014,11064.475318908691,13392.78980666399,11951.149265035987
2016-05-20,Namakkal,Tiruchengode,14250.0,12195.71852517128,11123.99399113655,11202.239592969418,13361.401696443558,11970.838451430202
2016-04-29,Namakkal,Tiruchengode,15156.999999999998,12589.044077575207,11200.817395091057,12117.630945324898,13536.28524684906,12360.944416210055
2015-12-23,Namakkal,Tiruchengode,14800.0,12479.342389583588,11288.170007050037,11745.211083769798,13607.580529689789,12280.076002523303
2015-12-22,Namakkal,Tiruchengode,13635.0,12748.473254263401,11239.821458816528,12364.44010090828,13695.493722438812,12512.057134106755
2015-12-21,Namakkal,Tiruchengode,12330.0,12448.551055133343,11243.704032540321,11693.956343472004,13622.10795879364,12252.079847484827
2015-06-24,Namakkal,Tiruchengode,13622.0,12635.309207439423,11303.665872573853,11880.016197502613,13624.060722112656,12360.762999907136
2015-06-25,Namakkal,Tiruchengode,9850.0,12686.212591588497,11396.017805814743,11995.501137077808,13672.184155225754,12437.4789224267
2015-06-23,Namakkal,Tiruchengode,15500.0,12198.59999871254,11337.54790520668,11327.838822484016,13443.382443666458,12076.842292517424
2015-07-21,Namakkal,Tiruchengode,13000.0,11977.06906414032,11188.270979046822,11217.190768182278,13404.120601058006,11946.662853106856
2015-02-18,Namakkal,Tiruchengode,15439.0,12086.612730145454,11210.829279720783,10716.037721514702,13298.24763572216,11827.931841775775
2015-04-08,Namakkal,Tiruchengode,17757.0,12454.71391260624,11260.945202350616,11035.536990880966,13437.383787810802,12047.144973412156
2015-06-03,Namakkal,Tiruchengode,14691.0,12507.689238667488,11357.378340303898,11125.768427968025,13601.683396339417,12148.129850819707
2015-06-04,Namakkal,Tiruchengode,15500.0,12596.386361718178,11372.277430057526,11359.805169582367,13657.51812583208,12246.496771797538
2015-01-12,Namakkal,Tiruchengode,13528.0,12502.07636833191,11216.857068121433,11605.141807436943,13702.587938547134,12256.665795609355
2015-01-13,Namakkal,Tiruchengode,13350.0,12901.15427416563,11382.64508485794,11847.846805393696,13808.22872632742,12484.968722686172
2015-01-14,Namakkal,Tiruchengode,23271.0,12429.998920798302,11227.007553040981,11397.340246796608,13707.771765947342,12190.529621645808
2015-01-02,Namakkal,Tiruchengode,14800.0,12405.672362923622,11200.699099302292,11105.110805153847,13896.743991672993,12152.056564763188
2015-01-07,Namakkal,Tiruchengode,14630.0,13016.128069996834,11252.351984381676,12189.228147268295,14049.892015099525,12626.900054186583
2015-01-05,Namakkal,Tiruchengode,13660.0,12681.525783061981,11375.280730605125,11830.735407829285,14053.537997245789,12485.269979685545
2015-01-06,Namakkal,Tiruchengode,17500.0,12944.239542603493,11531.861980319023,12206.654706001282,14117.158178687096,12699.978601902723
2015-01-08,Namakkal,Tiruchengode,13954.0,12632.617536842823,11506.96513080597,12193.139853537083,14208.440153002739,12635.290668547153
2015-01-09,Namakkal,Tiruchengode,14779.0,13176.687236309052,11852.012759327888,12338.63749408722,14311.523456454277,12919.715236544609
2015-01-19,Namakkal,Tiruchengode,13000.0,12748.691306948662,11804.833926916122,11799.593600034714,14248.361450493336,12650.370071098208
2015-01-20,Namakkal,Tiruchengode,13728.0,12682.072238981724,11899.45290184021,11206.74277818203,14081.879549503326,12467.536867126822
2015-01-21,Namakkal,Tiruchengode,13936.0,12341.381250143051,11759.25120484829,10876.979142129421,13928.12857067585,12226.435041949153
2018-07-19,Namakkal,Tiruchengode,14800.0,12248.508462309837,11611.310844540596,10740.221265077591,13775.75653231144,12093.949276059866
2018-06-25,Namakkal,Tiruchengode,12784.0,12697.962718069553,11687.030743002892,11601.78626793623,13901.592353403568,12472.09302060306
2016-02-24,Namakkal,Tiruchengode,15360.0,12905.392618060112,11707.799599170685,11951.641649186611,13922.826447486877,12621.915078476071
2022-08-08,Vellore,Vellore,14768.0,12586.596943795681,11666.004107952118,11784.693627476692,13950.659504413605,12496.988545909524
2020-10-21,Vellore,Vellore,13509.0,12569.630326151848,11732.865947127342,11671.991287350655,13949.471249699593,12480.98970258236
2022-03-03,Vellore,Vellore,12969.0,12425.465720236301,11431.175490796566,11509.553513288498,13778.77395772934,12286.242170512676
2022-08-01,Vellore,Vellore,13925.0,12683.527983427048,11433.582898378372,11904.685283482075,13807.457155287266,12457.31333014369
2018-03-12,Vellore,Vellore,14000.0,12806.384339690208,11545.344169020653,12219.41034668684,13892.551553606987,12615.922602251172
2020-09-18,Vellore,Vellore,13509.0,12648.566281020641,11528.325465917587,11526.214680612087,13770.869327187538,12368.493938684464
2022-09-22,Vellore,Vellore,14000.0,12362.108614504337,11306.925186395645,11250.89359152317,13637.122695922852,12139.262522086501
2018-08-24,Vellore,Vellore,12969.0,12333.552540779114,11187.430549263954,10852.18116670847,13497.437439501286,11967.650424063206
2022-03-04,Vellore,Vellore,12969.0,12505.862716376781,11198.446182489395,11155.093424320221,13526.090621709824,12096.373236224055
2019-11-27,Vellore,Vellore,15000.0,12587.766659617424,11293.997398853302,11531.107182562351,13620.670753240585,12258.385498568416
2023-05-08,Vellore,Vellore,13509.0,12410.105806589127,11293.743151187897,11523.60775923729,13663.974074363708,12222.857697844505
2021-02-02,Vellore,Vellore,14845.0,12370.95078331232,11294.408785700798,11496.05543410778,13627.024296462536,12197.109824895859
2020-07-13,Vellore,Vellore,14000.0,12374.847481906414,11105.17966389656,11401.076274991035,13485.381862699986,12091.621320873499
2022-10-17,Vellore,Vellore,13383.0,12400.397606670856,11114.618608474731,11024.824159562588,13348.652235388756,11972.123152524233
2023-04-28,Vellore,Vellore,13236.0,12472.530670881271,11103.82544195652,11303.856558322906,13345.742512106895,12056.488795816898
2018-01-04,Vellore,Vellore,14655.0,12555.579611420631,11153.068271040916,11570.549117267132,13382.968607783318,12165.541401878
2021-02-01,Vellore,Vellore,10300.0,12345.593992710114,11194.289939403534,11437.717954158783,13381.845680594444,12089.861891716719
2021-02-04,Vellore,Vellore,16145.000000000002,12058.396536111832,11102.917919039726,11187.305191040039,13220.3410307765,11892.240169242024
2018-04-02,Vellore,Vellore,13179.0,11741.879379987717,10900.679791688919,10676.103181958199,12999.978046417236,11579.660100013018
2023-03-28,Vellore,Vellore,9600.0,11982.579529166222,10921.289743065834,10996.946962416172,13059.30779850483,11740.031008288264
2018-02-12,Vellore,Vellore,12944.0,11720.33189034462,10913.254457473755,10546.625792741776,12863.063030183315,11510.818792685866
2021-02-19,Vellore,Vellore,14266.0,11878.515430033207,10922.064845323563,10894.035805821419,12899.356001615524,11648.493020698428
2023-08-07,Vellore,Vellore,14563.0,11739.681197047234,10842.646879255772,10857.380001783371,12883.571459054947,11580.81988428533
2020-08-26,Vellore,Vellore,14050.0,11847.75411093235,10770.416706562042,10964.494190096855,12913.99201565981,11624.164255812764
2019-09-20,Vellore,Vellore,13438.0,11891.449397206306,10631.002471089363,11082.092563390732,12927.644585609436,11633.04725432396
2020-11-16,Vellore,Vellore,12879.0,12362.826334476471,10756.632598757744,11673.130105018616,13108.4976593256,11975.271674394608
2020-11-18,Vellore,Vellore,14737.0,12517.710834145546,10797.744799375534,12079.291633307934,13226.938228011131,12155.421373710036
2018-04-30,Vellore,Vellore,21000.0,12258.463847458363,10798.602885246277,11781.58439040184,13284.922586202621,12030.893427327275
2015-05-04,Vellore,Vellore,13320.0,12238.62988114357,10714.157348155975,11464.498708248138,13503.052958250046,11980.084723949432
2021-03-03,Vellore,Vellore,14311.0,12783.103905022144,10766.747771501541,12129.848958134651,13705.577997028828,12346.319657921791
2023-01-12,Vellore,Vellore,13592.0,12409.540811777115,10771.569649100304,11760.234648942947,13731.229644298553,12168.14368852973
2023-06-19,Vellore,Vellore,14777.0,12343.239553391933,10941.329402804375,11451.327266693115,13753.144380569458,12122.26015086472
2023-02-17,Vellore,Vellore,13272.0,12283.704990684986,11008.696206092834,11297.072206556797,13751.37612336874,12085.21238167584
2023-04-26,Vellore,Vellore,14000.0,12587.634238958359,11051.902418732643,11762.314536094666,13813.475232839584,12303.831606656313
2019-05-27,Vellore,Vellore,15200.000000000002,12533.430931985378,11321.274289011955,11325.252205610275,13776.664938032627,12239.155591160059
2021-08-11,Vellore,Vellore,13478.0,12342.533309876919,11298.296656250954,11179.630089640617,13775.671783089638,12149.032959714532
2023-05-03,Vellore,Vellore,13932.0,12721.2881757617,11413.642112731934,11581.187793016434,13847.389046430588,12390.876781985164
2022-08-12,Vellore,Vellore,14059.0,12447.239207804203,11391.118241429329,11490.098270058632,13798.39869940281,12281.713604673743
2018-07-31,Vellore,Vellore,12000.0,12799.352802693844,11514.999533593655,11992.12352746725,13897.090933799744,12550.891699388623
2022-12-08,Vellore,Vellore,13478.0,12538.386995851994,11467.393423855305,11380.53165113926,13732.490288972855,12279.700589954853
2021-01-04,Vellore,Vellore,12000.0,12697.636963248253,11523.42060470581,11608.296950340271,13789.588311553001,12404.735707461834
