Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2016-04-12,Villupuram,Sangarapuram,1469.9999999999998,1274.7883580625057,1245.8137357607484,1345.378452539444,1354.1466920636594,1305.0318096065894
2016-04-22,Villupuram,Sangarapuram,1039.0,1271.8824155628681,1225.6625990383327,1347.4202086217701,1348.9878154359758,1298.4882596647367
2016-01-08,Villupuram,Sangarapuram,1120.0,1258.497953787446,1199.9189041554928,1339.0425587072968,1328.8540812209249,1281.5783744677901
2016-03-14,Villupuram,Sangarapuram,1700.0,1265.899820253253,1245.5683051608503,1344.0377688966691,1340.5542288906872,1299.015030800365
2017-01-09,Villupuram,Sangarapuram,1250.0,1259.43658426404,1253.3425300382078,1339.05374603346,1323.8334578461945,1293.9165795454755
2016-04-28,Villupuram,Sangarapuram,1710.0,1257.2383437305689,1283.62938426435,1330.2733523771167,1295.715287514031,1291.7140919715166
2016-12-16,Villupuram,Sangarapuram,1600.0,1233.9439827017486,1284.1533930972219,1299.3017232976854,1223.2176848687232,1260.1541959913447
2016-05-27,Villupuram,Sangarapuram,1710.0,1217.5182255916297,1254.9399697221816,1289.6215095184743,1220.3955782577395,1245.6188207725063
2015-09-30,Villupuram,Sangarapuram,1250.0,1208.321276679635,1242.3119645565748,1265.4516366310418,1171.3897031731904,1221.8686452601105
2018-12-12,Villupuram,Sangarapuram,1700.0,1205.851225554943,1246.9390979036689,1259.8694371059537,1179.4495501555502,1223.027327680029
2016-06-01,Villupuram,Sangarapuram,1750.0,1221.4081003330648,1239.3858572468162,1272.7018526755273,1237.5942276790738,1242.7725094836205
2017-01-11,Villupuram,Sangarapuram,1469.0,1236.7120862938464,1194.0396189689636,1279.3248878791928,1261.126008629799,1242.8006504429504
2017-03-22,Villupuram,Sangarapuram,1300.0,1239.5510429516435,1160.982175078243,1281.2576711177826,1285.5853708460927,1241.8440649984404
2016-06-13,Villupuram,Sangarapuram,1461.0,1236.3846153020859,1134.6736583393067,1278.8724226877093,1296.4456403627992,1236.5940841729753
2017-05-09,Villupuram,Sangarapuram,1269.0,1225.8085867390037,1118.6105915810913,1266.4771415293217,1283.6282793432474,1223.631149798166
2015-09-07,Villupuram,Sangarapuram,1569.0,1216.7514103464782,1096.5074736159295,1258.093000203371,1274.5510762557387,1211.4757401053794
2017-02-01,Villupuram,Sangarapuram,1339.0000000000002,1244.9607366696,1118.3269721455872,1272.7068248204887,1298.0766420252621,1233.5177939152345
2016-06-28,Villupuram,Sangarapuram,1230.0,1257.6513079926372,1135.4636769276112,1284.0720432810485,1322.4982988089323,1249.9213317525573
2016-09-26,Villupuram,Sangarapuram,1450.0,1262.9955351352692,1157.3421506211162,1283.5995513945818,1307.649264112115,1252.8966253157705
2016-07-28,Villupuram,Sangarapuram,1710.0,1267.1054272912443,1165.410975087434,1299.1097432561219,1333.745290711522,1266.3428590865806
2016-09-27,Villupuram,Sangarapuram,1710.0,1252.1206254139543,1171.3453682139516,1273.2699202373624,1272.4658139050007,1242.3004319425672
2016-09-09,Villupuram,Sangarapuram,1210.0,1228.7532014772296,1163.7690623290837,1236.6886067204177,1201.4543301425874,1207.6663001673296
2015-05-05,Thirunelveli,Sankarankovil,1460.0,1221.0832535289228,1157.5153470039368,1225.8152162656188,1199.0240561775863,1200.8594682440162
2015-08-25,Thirunelveli,Sankarankovil,1750.0,1226.3606329448521,1142.713823914528,1238.7162750586867,1249.822941981256,1214.4034184748307
2015-09-16,Thirunelveli,Sankarankovil,1389.0,1233.4836449474096,1115.2692411094904,1244.4114527665079,1269.7203611955047,1215.7211750047281
2018-12-22,Virudhunagar,Sathur,1355.0000000000002,1237.8997383639216,1106.9315064698458,1252.0210443995893,1297.9828618466854,1223.7087877700105
2016-07-27,Erode,Sathyamangalam,1375.0,1232.1529055945575,1088.719091936946,1248.155339807272,1298.6248210072517,1216.9130395865068
2015-08-06,Coimbatore,Senjeri,1459.0,1238.4343820624053,1119.627257110551,1258.950142748654,1323.2337619177997,1235.0613859598525
2018-08-05,Coimbatore,Senjeri,1141.0,1241.774420440197,1142.795380903408,1262.9139090888202,1340.1687495410442,1246.9131149933673
2016-07-06,Coimbatore,Senjeri,1346.0,1239.1387692652643,1150.7963908370584,1261.536763049662,1343.412936013192,1248.7212147912942
2016-09-10,Coimbatore,Senjeri,1200.0,1254.480736888945,1186.900999955833,1276.0121962986887,1358.0041097477078,1268.8495107227936
2015-12-14,Cuddalore,Shrimushnam,1176.0,1254.013079032302,1218.4767446480691,1276.544077694416,1333.325420692563,1270.5898305168375
2017-08-09,Cuddalore,Shrimushnam,1471.0,1256.9982996210456,1233.55822712183,1290.6878964975476,1347.0149788074195,1282.0648505119607
2018-08-10,Cuddalore,Shrimushnam,1371.0000000000002,1259.9813103675842,1249.9555325135589,1299.5383145287633,1366.7734541930258,1294.062152900733
2016-02-24,Cuddalore,Shrimushnam,1250.0,1275.5356990732253,1278.5956399515271,1314.1597354784608,1381.8956806324422,1312.5466887839139
2015-01-20,Salem,Thalaivasal,1374.0,1273.4143886715174,1264.431241992861,1314.3059994094074,1383.6479473859072,1308.9498943649232
2015-05-28,Salem,Thalaivasal,1054.0,1278.9523913525045,1249.0374811924994,1316.1613000556827,1376.8872113898396,1305.2595959976315
2015-11-17,Salem,Thalaivasal,1650.0,1291.333584766835,1266.6859716176987,1328.2875329256058,1379.9137284047902,1316.5552044287324
2018-03-20,Salem,Thalaivasal,1349.0,1294.3400750868022,1246.286365762353,1330.8549552224576,1355.6790795177221,1306.7901188973337
2018-04-18,Salem,Thalaivasal,1710.0,1292.3469355329871,1233.2806156948209,1329.3301641009748,1348.7305069342256,1300.922055565752
2018-02-27,Salem,Thalaivasal,1489.0,1268.9353147521615,1225.4657849669456,1300.387308280915,1262.9847621545196,1264.4432925386354
2015-05-14,Salem,Thalaivasal,1439.0,1254.6174708753824,1180.8265580795705,1289.3820178695023,1250.21657012403,1243.7606542371213
2015-04-15,Salem,Thalaivasal,1250.0,1254.538469016552,1171.9898134469986,1296.959290560335,1279.3094189837575,1250.6992480019107
2015-05-08,Salem,Thalaivasal,1660.0,1253.9773072116077,1173.008965048939,1296.839544735849,1298.6302074976265,1255.6140061235055
2015-10-01,Salem,Thalaivasal,1368.0,1250.8728932589293,1169.5638210512698,1296.6959049925208,1293.0836416780949,1252.5540652452037
2015-09-02,Salem,Thalaivasal,1500.0,1269.6312769316137,1200.1868475228548,1311.3630420528352,1316.8462130241096,1274.5068448828533
2015-07-22,Salem,Thalaivasal,1500.0,1262.7230339683592,1180.5733930319548,1306.9712569005787,1314.6210400387645,1266.2221809849143
2015-04-27,Salem,Thalaivasal,1710.0,1238.8299438171089,1174.5043376460671,1270.3440891578794,1235.8117137104273,1229.8725210828707
2016-02-16,Salem,Thalaivasal,1429.9999999999998,1219.5558382198215,1175.2998808398843,1237.1450772508979,1164.4092259928584,1199.1025055758655
2015-12-29,Salem,Thalaivasal,1449.0,1217.2495916485786,1164.9039544165134,1242.9087600670755,1202.2875787690282,1206.837471225299
2017-01-13,Salem,Thalaivasal,1421.9999999999998,1230.3228800185025,1162.3636026866734,1255.380418896675,1247.7426517754793,1223.9523883443326
2016-02-20,Salem,Thalaivasal,1469.0,1243.7052700668573,1166.8292794376612,1267.3559681512415,1277.6248286478221,1238.8788365758955
2018-11-01,Salem,Thalaivasal,1710.0,1237.2503209859133,1153.0393806751817,1267.7211445756257,1284.1670664958656,1235.5444781831466
2018-07-02,Salem,Thalaivasal,1180.0,1218.9944001846015,1177.8483813628554,1242.5756263546646,1226.7287097871304,1216.536779422313
2018-10-31,Salem,Thalaivasal,1710.0,1218.7518700025976,1210.3361003100872,1239.6220341324806,1218.563619069755,1221.8184058787301
2015-10-08,Salem,Thalaivasal,1180.0,1200.259357970208,1218.5002242214978,1217.9099201224744,1173.8350316882133,1202.6261335005984
2015-09-21,Salem,Thalaivasal,1710.0,1199.0290283225477,1232.2165766730905,1220.076394174248,1185.4452664032578,1209.191816393286
2015-08-31,Salem,Thalaivasal,1520.0,1183.4720154292881,1226.5520605258644,1201.6876066103578,1156.22852826491,1191.985052707605
2016-01-20,Salem,Thalaivasal,1393.0,1174.5841681957245,1165.9870533272624,1195.016921684146,1183.8016962632537,1179.8474598675966
2017-12-26,Salem,Thalaivasal,1509.9999999999998,1193.216728977859,1149.535537743941,1211.9226288981736,1233.979616407305,1197.1636280068196
2017-12-27,Salem,Thalaivasal,1359.0,1203.5850323736668,1128.8008645642549,1221.4277126826346,1263.5082185268402,1204.330457036849
2018-10-20,Salem,Thalaivasal,1391.0,1214.5149119198322,1121.9455887563527,1237.3211740516126,1289.0276144258678,1215.7023222884163
2016-05-12,Salem,Thalaivasal,1410.0,1234.2994910664856,1145.807326771319,1255.581100191921,1320.1308672316372,1238.9546963153407
2016-05-13,Salem,Thalaivasal,1443.0,1241.5799543261528,1163.1547261960804,1270.6473900005221,1341.8203303590417,1254.3006002204493
2016-02-09,Salem,Thalaivasal,1300.0,1228.981229569763,1161.8563057854772,1257.7949477359653,1338.7428488582373,1246.8438329873607
2016-02-10,Salem,Thalaivasal,1710.0,1221.9352858141065,1151.1957507580519,1252.0970077253878,1333.9113051071763,1239.7848373511806
2017-09-14,Salem,Thalaivasal,1005.0,1201.196469180286,1151.9906724337488,1222.3833313211799,1250.4294055514038,1206.4999696216546
2018-09-12,Salem,Thalaivasal,1532.0,1189.6320886909962,1126.032139454037,1218.5092017054558,1252.3779339157045,1196.6378409415483
2017-01-25,Salem,Thalaivasal,1204.0,1204.7414704225957,1130.5827570147812,1234.3929950147867,1284.105329029262,1213.4556378703564
2018-09-20,Salem,Thalaivasal,1650.0,1211.5236142650247,1142.882117209956,1250.403025560081,1311.3269940018654,1229.0339377592318
2017-01-31,Salem,Thalaivasal,1300.0,1214.980636164546,1137.4327153898776,1251.8619357608259,1311.2923271022737,1228.8919036043808
2017-02-23,Salem,Thalaivasal,1476.0,1211.80398799479,1127.198314620182,1249.5592801831663,1312.90288772434,1225.3661176306196
2017-03-01,Salem,Thalaivasal,1710.0,1210.1999187842011,1121.6656984295696,1248.9340329542756,1310.574266500771,1222.8434791672044
2016-11-08,Salem,Thalaivasal,1710.0,1190.6440583057702,1130.502926465124,1222.368967346847,1234.5856656320393,1194.525404437445
2017-03-16,Salem,Thalaivasal,1500.0,1215.4610006138682,1110.4856233112514,1256.8578365258873,1248.977124877274,1207.9453963320702
2016-07-28,Salem,Thalaivasal,1242.9999999999998,1217.4487536773086,1100.1950096804649,1275.377281010151,1254.2025730013847,1211.8059043423273
2017-06-15,Salem,Thalaivasal,1301.0,1205.8307845145464,1090.1136404834688,1272.9244942776859,1258.4359400905669,1206.826214841567
2017-06-27,Salem,Thalaivasal,1465.0,1208.9864391833544,1116.995542217046,1283.4057758562267,1274.6955446898937,1221.0208254866302
2016-08-02,Salem,Thalaivasal,1650.0,1225.5652278661728,1173.9793620072305,1297.6660257205367,1302.8171679005027,1250.0069458736107
2016-07-11,Salem,Thalaivasal,1710.0,1217.28743519634,1186.0830821096897,1293.8554290682077,1295.9438680671155,1248.2924536103383
2016-08-24,Salem,Thalaivasal,1241.0,1194.5195690728724,1201.543690636754,1263.9733903110027,1228.96244591102,1222.2497739829123
2018-10-17,Erode,Thalavadi,1650.0,1181.481085717678,1193.625411670655,1255.790758971125,1230.123303644359,1215.2551400009543
2016-01-18,Erode,Thalavadi,1429.0,1174.6169014833868,1176.3325677253306,1253.894023783505,1223.7639302387834,1207.1518558077514
2015-11-23,Erode,Thalavadi,1710.0,1171.069690398872,1146.6563205234706,1250.8418173529208,1223.4972299076617,1198.0162645457312
2017-12-28,Salem,Thammampati,1499.0,1156.0052651446313,1159.5236792229116,1224.7667842544615,1170.6800675950944,1177.7439490542747
2018-03-12,Salem,Thammampati,1710.0,1161.929783038795,1161.7850383743644,1228.8161819800735,1192.2218856401742,1186.1882222583517
2018-02-22,Salem,Thammampati,1160.0,1148.1563890352845,1171.3294849731028,1209.713477268815,1150.510009098798,1169.927340094
2018-01-31,Salem,Thammampati,1700.0,1153.1676896382123,1199.1835791617632,1214.021840877831,1167.6657047122717,1183.5097035975195
2018-01-19,Villupuram,Thirukovilur,1200.0,1176.0407304391265,1195.1659479178488,1248.1706705875695,1204.8012742772698,1206.0446558054537
2015-02-17,Villupuram,Thirukovilur,1586.0,1174.8609509319067,1150.7096545305103,1251.958478242159,1230.181035771966,1201.9275298691355
2017-09-27,Villupuram,Thirukovilur,1600.0,1166.892950516194,1104.1872277390212,1244.7104720398784,1223.113822285086,1184.726118145045
2015-12-09,Villupuram,Thirukovilur,1710.0,1163.949164468795,1083.1873044371605,1236.097888275981,1208.3006975241005,1172.8837636765093
2017-09-19,Villupuram,Thirukovilur,1447.0,1145.3303461428732,1085.2539212442935,1201.873095240444,1140.4168310575187,1143.2185484212823
2015-12-10,Villupuram,Thirukovilur,1333.0,1140.692785102874,1068.5264516156167,1196.581213735044,1157.1104624774307,1140.7277282327414
2015-03-06,Villupuram,Thirukovilur,1650.0,1138.662078231573,1054.2563265189528,1201.9399429671466,1190.132203605026,1146.2476378306746
2015-03-04,Villupuram,Thirukovilur,1360.0,1161.561568081379,1040.9273179713637,1227.866640407592,1223.6506758257747,1163.5015505715273
2018-06-26,Villupuram,Thirukovilur,1710.0,1180.4486750625074,1042.1365160029382,1243.2247675023973,1248.964418284595,1178.6935942131095
2015-12-28,Villupuram,Thirukovilur,1429.0,1160.982175078243,1051.9713496789336,1216.2624827586114,1191.5297906845808,1155.1864495500922
2018-07-20,Villupuram,Thirukovilur,1150.0,1146.1823784280568,1050.0246858689934,1209.900623280555,1205.0027842633426,1152.777617960237
2015-03-25,Villupuram,Thirukovilur,1329.0,1139.539316529408,1080.6140813045204,1205.7820298708975,1210.6704770587385,1159.1514761908911
2015-04-13,Villupuram,Thirukovilur,1600.0,1144.7652480565012,1097.4818068556488,1217.7241552621126,1242.4109931103885,1175.5955508211628
2018-06-27,Villupuram,Thirukovilur,1250.0,1136.716035939753,1083.7628302164376,1217.526236269623,1240.1543298736215,1169.5398580748588
2015-12-16,Villupuram,Thirukovilur,1650.0,1148.610442550853,1104.518911242485,1233.4688666276634,1266.002301685512,1188.1501305266283
2015-10-26,Villupuram,Thirukovilur,1469.0,1179.602443613112,1090.3070707339793,1261.592285335064,1276.8830122426152,1202.0962029811926
2015-04-07,Villupuram,Thirukovilur,1539.0,1172.5135460495949,1052.360281907022,1254.6892907470465,1256.9060387089849,1184.117289353162
2017-09-15,Villupuram,Thirukovilur,1600.0,1182.9213503748178,1082.0595943368971,1260.7912175357342,1271.2878298945725,1199.2649980355054
2017-10-23,Villupuram,Thirukovilur,1220.0,1174.7760101221502,1087.8521432168782,1254.4616769999266,1254.7310015186667,1192.9552079644054
2018-08-06,Villupuram,Thirukovilur,1710.0,1159.211953356862,1102.8706451877952,1233.1459534354508,1228.3313978463411,1180.8899874566123
2016-03-09,Villupuram,Thirukovilur,1140.0,1134.6179288811982,1114.2746049445122,1200.0628201290965,1162.022596411407,1152.7444875915535
2015-12-22,Villupuram,Thirukovilur,1292.0,1130.1441033370793,1133.0101305618882,1193.9680753275752,1163.4598225355148,1155.1455329405144
2015-07-09,Villupuram,Thirukovilur,1495.0,1143.6524543911219,1135.8746385201812,1209.3230257742107,1205.9122724458575,1173.6905977828428
2017-02-28,Villupuram,Thirukovilur,1350.0,1159.2814252711833,1150.6495053879917,1232.6991509646177,1253.2918417826295,1198.9804808516055
2015-09-22,Villupuram,Thirukovilur,1459.0,1161.5103273652494,1135.1039560511708,1239.8279638029635,1276.336766872555,1203.1947535229847
2018-09-03,Villupuram,Thirukovilur,1400.0,1166.552496701479,1136.1998996697366,1252.8223884291947,1295.120149385184,1212.6737335463986
2017-03-23,Villupuram,Thirukovilur,1429.9999999999998,1174.8515591025352,1140.836493903771,1260.7231267727911,1307.3909888044,1220.9505421458744
2015-10-19,Villupuram,Thirukovilur,1600.0,1175.1558267511427,1150.9095761924982,1260.579487029463,1310.173180140555,1224.2045175284147
2016-06-14,Villupuram,Thirukovilur,1140.0,1200.2484468743205,1185.417505260557,1272.5200931541622,1305.8996215462685,1241.021416708827
2017-09-08,Villupuram,Thirukovilur,1100.0,1202.3552551865578,1212.6428993418813,1270.8889533765614,1288.7640907429159,1243.662799661979
2017-03-27,Villupuram,Thirukovilur,1600.0,1211.5545520558953,1230.2904229611158,1282.4484998360276,1303.4505639225245,1256.9360096938908
2016-07-06,Villupuram,Thirukovilur,1400.0,1204.2453608475626,1198.9476785063744,1282.0760033093393,1285.8419887721539,1242.7777578588575
2017-03-28,Villupuram,Thirukovilur,1451.0,1217.5879737362266,1203.824385907501,1294.1266871988773,1297.5263913162053,1253.2663595397025
2017-04-20,Villupuram,Thirukovilur,1710.0,1212.790544424206,1167.1135203912854,1289.0430833213031,1281.3930239528418,1237.585043022409
2017-08-18,Villupuram,Thirukovilur,1350.0,1207.159590255469,1167.4046671018004,1263.0916632711887,1213.5994847863913,1212.8138513537124
2017-01-25,Villupuram,Thirukovilur,1536.0,1198.4773964621127,1153.952390793711,1254.8532334156334,1217.1620266512036,1206.1112618306652
2015-10-20,Villupuram,Thirukovilur,1469.0,1199.039248842746,1144.923320831731,1256.4654514193535,1232.0783234201372,1208.126586128492
2017-02-07,Villupuram,Thirukovilur,1150.0,1201.0670552961528,1147.8022618219256,1267.4751615151763,1256.4340992830694,1218.194644479081
2016-06-27,Villupuram,Thirukovilur,1600.0,1198.4812636859715,1188.1556378677487,1266.9786375947297,1257.6653957366943,1227.820233721286
2016-09-02,Villupuram,Thirukovilur,1350.0,1200.1032878644764,1179.6633523888886,1267.2032128088176,1246.5286197140813,1223.374618194066
2016-09-07,Villupuram,Thirukovilur,1710.0,1192.025071568787,1168.3591808192432,1264.9820451624691,1252.1427238360047,1219.377255346626
2018-08-31,Villupuram,Thirukovilur,1215.0,1175.4042958840728,1168.4883184731007,1241.3292753510177,1190.1177015155554,1193.8348978059366
2017-07-25,Villupuram,Thirukovilur,1700.0,1175.992390140891,1175.6852220743895,1246.9279105775058,1212.2730270028114,1202.7196374488994
2016-06-21,Villupuram,Thirukovilur,1710.0,1193.7426714226604,1200.6144519895315,1263.6906686238945,1237.4529358930886,1223.8751819822937
2017-07-20,Villupuram,Thirukovilur,1559.0,1179.6550654806197,1195.7769692875445,1246.0859606973827,1195.7547327503562,1204.3181820539758
2018-08-29,Coimbatore,Thiruppur,1696.0,1175.2218457870185,1155.3956249263138,1241.7148928157985,1214.5574513822794,1196.7224537278526
2017-03-22,Coimbatore,Thiruppur,1726.0,1183.5367914289236,1123.0077632237226,1246.6711545363069,1227.7553196065128,1195.2427571988665
2015-10-08,Villupuram,Thiryagadurgam,1666.0,1176.9703834317625,1081.68702875264,1240.2157911099494,1213.9413197524846,1178.203630761709
