Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2020-02-26,Thiruvarur,Tiruthuraipoondi,1158.0,1567.2028243541715,1718.7222948670385,1486.2980552017686,1735.1189506053922,1626.8355312570927
2019-10-30,Thiruvarur,Tiruthuraipoondi,1373.0,1421.5553110837934,1722.2228986024854,1466.2010717391965,1738.0313941836355,1587.0026689022777
2020-01-22,Thiruvarur,Tiruthuraipoondi,1482.0,1468.699456900358,1726.8659955263136,1443.979240953922,1746.1673218011854,1596.4280037954447
2019-12-03,Thiruvarur,Tiruthuraipoondi,1285.0,1382.5329142808912,1729.451827406883,1504.5486533641813,1747.8811335563657,1591.1036321520803
2019-12-10,Thiruvarur,Tiruthuraipoondi,1239.0,1479.2040750384328,1730.601661801338,1549.129278808832,1749.606892764568,1627.1354771032927
2020-01-21,Thiruvarur,Tiruthuraipoondi,1607.9999999999995,1546.008186638355,1725.8753645420072,1523.9223121106622,1744.3576425313947,1635.0408764556048
2019-12-27,Thiruvarur,Tiruthuraipoondi,1483.0,1425.3429415822027,1726.6284859180448,1478.085908591747,1743.7939530611036,1593.4628222882745
2020-12-04,Thiruvarur,Tiruthuraipoondi,1809.9999999999998,1476.0385757684705,1726.3403075933454,1464.1321471333501,1738.9730837941167,1601.3710285723207
2020-11-10,Thiruvarur,Tiruthuraipoondi,1430.0000000000002,1502.481384128332,1727.5151884555814,1468.3688147366045,1736.1497423052786,1608.628782406449
2020-12-19,Thiruvarur,Tiruthuraipoondi,1400.0,1437.4517571926115,1731.1113718152044,1440.6888692080972,1740.38705766201,1587.4097639694808
2020-11-20,Thiruvarur,Tiruthuraipoondi,1355.0,1427.3529925942419,1733.5939949750898,1492.8089132905004,1745.7146140933035,1599.8676287382839
2020-07-22,Thiruvarur,Tiruthuraipoondi,1414.0,1483.668104112148,1733.463868498802,1531.4651134610174,1746.2849250435827,1623.7205027788875
2020-08-24,Thiruvarur,Tiruthuraipoondi,1774.9999999999998,1468.5731449723241,1731.7195403575895,1484.92100328207,1743.9176020026205,1607.282822653651
2020-06-25,Thiruvarur,Tiruthuraipoondi,1550.0,1516.6718634963033,1716.9025394320486,1430.0537647306917,1727.4858236312864,1597.7784978225825
2020-09-29,Thiruvarur,Tiruthuraipoondi,1372.0,1421.5907935798166,1714.469721317291,1350.225273966789,1726.7344295978544,1553.2550546154378
2020-06-09,Thiruvarur,Tiruthuraipoondi,1480.0,1488.9340519905088,1717.628455162048,1445.9648932516573,1733.6193293333051,1596.5366824343798
2019-02-05,Thiruvarur,Tiruthuraipoondi,1342.0,1640.7169422507284,1726.8386459350584,1487.2672383487222,1744.3148908019064,1649.7844293341038
2019-02-21,Thiruvarur,Tiruthuraipoondi,1201.0,1646.2278848886488,1730.292179584503,1585.829983204603,1747.3681128025053,1677.429540120065
2019-01-21,Thiruvarur,Tiruthuraipoondi,1194.0,1543.5591027140615,1733.659346103668,1518.0717307329176,1749.2900693416593,1636.1450622230766
2020-05-11,Thiruvarur,Tiruthuraipoondi,1906.9999999999995,1525.9671978652475,1730.0345176458356,1558.4100027382372,1745.9105235338209,1640.0805604457853
2020-11-12,Villupuram,Tiruvennainallur,1530.0,1495.2189160883424,1728.2968109846113,1459.0838444232938,1742.0697772502897,1606.1673371866343
2021-09-21,Villupuram,Tiruvennainallur,1639.9999999999998,1562.30739146471,1724.628511071205,1517.5664110481737,1735.4123109579084,1634.9786561354993
2021-09-24,Villupuram,Tiruvennainallur,1550.0,1540.4677352309225,1724.9485012888906,1467.9893031716344,1732.9699924588201,1616.593883037567
2020-09-21,Villupuram,Tiruvennainallur,1500.0,1587.7033582329748,1727.8869989514349,1478.755829632282,1736.4384964108465,1632.6961708068845
2021-04-20,Villupuram,Tiruvennainallur,1699.9999999999998,1534.037126600742,1727.8834003210065,1503.915942162275,1736.3961765170095,1625.5581614002583
2020-12-11,Villupuram,Tiruvennainallur,1253.0,1595.1632471382616,1728.923116624355,1510.8813792467115,1734.1961178183553,1642.2909652069209
2020-09-10,Villupuram,Tiruvennainallur,1510.0,1630.5600237846372,1726.7551577091215,1507.682556658983,1732.9577571153638,1649.4888738170264
2021-03-29,Villupuram,Tiruvennainallur,1492.0,1574.648678600788,1727.0758676528928,1423.1986616551874,1736.7570471763609,1615.4200637713072
2019-02-25,Villupuram,Tiruvennainallur,1143.0,1515.9964725375173,1730.1919937133787,1448.8388314843176,1738.642153739929,1608.4173628687856
2021-02-02,Villupuram,Tiruvennainallur,1439.0,1606.9283935427663,1727.9383873939512,1571.4895129203794,1737.972232699394,1661.0821316391227
2020-02-20,Villupuram,Tiruvennainallur,1300.0,1540.4241198301313,1725.4240962862966,1490.0752496719358,1736.216388940811,1623.0349636822937
2021-06-16,Villupuram,Tiruvennainallur,1749.9999999999998,1538.9463062584398,1723.7606653571127,1506.2581467628477,1734.256574809551,1625.8054232969878
2020-03-06,Villupuram,Tiruvennainallur,1625.0,1592.1018922328947,1725.2785676717756,1500.865886956453,1734.1712152957914,1638.1043905392287
2019-01-07,Villupuram,Tiruvennainallur,1545.0,1547.9780049622057,1728.7866565585134,1501.119950264692,1737.976695001125,1628.965326696634
2019-11-18,Villupuram,Tiruvennainallur,1744.9999999999995,1496.8583801388738,1733.1716597080228,1508.6238864064214,1744.8528140783308,1620.8766850829122
2019-05-24,Villupuram,Tiruvennainallur,1496.0,1619.8129299283025,1739.5950710773466,1538.4088867902753,1751.1004683375356,1662.229339033365
2019-07-08,Villupuram,Tiruvennainallur,1774.9999999999998,1641.9502648711202,1742.6425352692602,1531.571201086044,1753.9269766211507,1667.5227444618938
2019-05-23,Villupuram,Tiruvennainallur,1408.0,1643.1664580106733,1729.9940690398214,1508.4645390510557,1739.213328361511,1655.2095986157653
2019-09-05,Villupuram,Tiruvennainallur,1305.0,1516.1227844655511,1728.048937320709,1443.8416293263433,1739.0915507078169,1606.776225455105
2019-12-13,Villupuram,Tiruvennainallur,1766.0,1583.141518384218,1729.0893733501432,1597.6625679433344,1740.5885809659956,1662.6205101609228
2019-01-07,Villupuram,Tiruvennainallur,1550.0,1684.4067627191541,1729.1832256317136,1565.4426622390745,1739.30775642395,1679.585101753473
2019-02-06,Villupuram,Tiruvennainallur,1623.0,1622.2433009743688,1730.685293972492,1490.8748653531072,1740.4947286844251,1646.0745472460983
2021-01-21,Villupuram,Tiruvennainallur,1625.0,1559.8771643638609,1734.7562086582182,1443.1285247206686,1743.3986794948576,1620.2901443094013
2019-02-04,Villupuram,Tiruvennainallur,1512.0000000000002,1604.9706666171548,1740.3551018238065,1519.9814519286153,1750.7411810755727,1654.0121003612874
2019-01-21,Villupuram,Tiruvennainallur,1724.9999999999998,1595.921694487333,1744.6176075935361,1496.1081376671789,1753.8799065351484,1647.6318365707991
2020-03-16,Villupuram,Tiruvennainallur,1430.0000000000002,1606.9796380400655,1749.2062932252882,1526.5934315323827,1758.6074993014333,1660.3467155247924
2021-06-08,Villupuram,Tiruvennainallur,1191.0,1646.7846649885175,1751.5762072801588,1575.592887252569,1762.0475021004675,1684.0003154054282
2021-04-08,Villupuram,Tiruvennainallur,1400.0,1641.8366920948026,1750.0843590497968,1562.3043686151502,1759.8832857608793,1678.5271763801572
2021-04-09,Villupuram,Tiruvennainallur,1601.0,1650.5227783322332,1747.8074336051939,1552.7881503105161,1755.6930404901502,1676.7028506845234
2020-02-18,Villupuram,Tiruvennainallur,1479.0,1642.8356719017027,1744.6701475977895,1534.4816294312475,1751.5315842628477,1668.3797582983968
2020-01-21,Villupuram,Tiruvennainallur,1749.9999999999998,1603.7712430953977,1741.8622082471845,1495.4850707948206,1751.4521265029905,1648.1426621600983
2020-05-07,Villupuram,Tiruvennainallur,1382.0,1614.2765089869497,1742.3605465888975,1496.3360029458997,1753.7041494250295,1651.669301986694
2020-07-13,Villupuram,Tiruvennainallur,1120.0,1648.4039047360418,1740.9373602271078,1575.3189595043657,1753.365878164768,1679.5065256580708
2020-04-22,Villupuram,Tiruvennainallur,1241.9999999999998,1666.8670380115507,1734.505168199539,1548.1892445683477,1745.7647070288656,1673.8315394520757
2021-06-18,Villupuram,Tiruvennainallur,1243.0,1676.5001398324964,1729.1984838247297,1569.0000523626802,1742.594601511955,1679.3233193829653
2020-06-03,Villupuram,Tiruvennainallur,1413.0,1685.8987548947332,1728.2752192020414,1554.207162261009,1741.3478919863699,1677.4322570860384
2019-07-23,Villupuram,Tiruvennainallur,1279.0,1758.21510463953,1726.8366307020185,1543.3852168917654,1739.595502912998,1692.008113786578
2019-03-18,Villupuram,Tiruvennainallur,1680.0,1666.5569800138471,1724.621025919914,1502.7188937366006,1737.199102938175,1657.7740006521342
2019-02-12,Villupuram,Tiruvennainallur,1774.9999999999998,1539.3707287311552,1723.6040529608724,1560.0193102657793,1736.1956608295438,1639.7974381968377
2019-08-05,Villupuram,Tiruvennainallur,1480.0,1570.2972146868703,1709.3134596943853,1516.6335020959375,1717.3219957947729,1628.3915430679915
2019-08-07,Villupuram,Tiruvennainallur,1333.0,1475.9366625547407,1712.5005507469175,1448.0410870909689,1718.471974134445,1588.737568631768
2019-08-21,Villupuram,Tiruvennainallur,1271.0,1510.9866032004354,1720.0300371646879,1599.1313129663465,1729.0035820007322,1639.7878838330505
2019-10-09,Villupuram,Tiruvennainallur,1691.9999999999998,1661.528397798538,1723.6433500051496,1582.7544496953485,1732.3739153146742,1675.0750282034276
2019-10-16,Villupuram,Tiruvennainallur,1550.0,1580.1327034831045,1728.2645672559736,1526.8198573589323,1736.5077340602872,1642.9312155395744
2019-10-25,Villupuram,Tiruvennainallur,1223.0,1514.1941344738004,1728.3385550975797,1559.3280133605,1737.1554875373838,1634.754047617316
2019-06-17,Villupuram,Tiruvennainallur,1539.9999999999998,1459.1660371422765,1730.4310867190359,1525.6711745262144,1739.0997555851934,1613.59201349318
2020-12-30,Villupuram,Ulundurpettai,1774.9999999999998,1520.1670692861078,1729.6758061647413,1549.942065477371,1737.7619287371633,1634.3867174163458
2020-12-11,Villupuram,Ulundurpettai,1310.0,1465.5157485604284,1714.4281211495397,1509.62444961071,1721.6081085801122,1602.7941069751976
2020-07-07,Villupuram,Ulundurpettai,1252.0,1442.000857889652,1713.3984810113905,1401.33640602231,1724.0435177087782,1570.1948156580327
2021-04-15,Villupuram,Ulundurpettai,1300.0,1491.7017586529253,1720.2508491277692,1564.1292341053484,1733.0000770092008,1627.270479723811
2021-06-30,Villupuram,Ulundurpettai,1879.9999999999995,1667.5202614068983,1726.9368165731428,1591.6639389097688,1739.5167648792265,1681.409445442259
2020-10-29,Villupuram,Ulundurpettai,1566.0000000000002,1568.9897602796552,1734.165313541889,1515.6088280677793,1742.882204055786,1640.4115264862774
2020-09-23,Villupuram,Ulundurpettai,1324.0,1540.036043524742,1738.7339907884596,1519.0501983463762,1745.36439538002,1635.7961570098994
2020-12-29,Villupuram,Ulundurpettai,1900.0,1524.7476220130918,1739.0453442931173,1503.1359030306337,1748.534069061279,1628.8657345995305
2021-12-29,Villupuram,Ulundurpettai,1452.0,1453.5757087171075,1741.2053862214086,1518.4279951453207,1750.4419189691541,1615.9127522632477
2021-04-09,Villupuram,Ulundurpettai,1212.0,1606.3007923960683,1739.92672085762,1567.6949730515478,1749.1101378202436,1665.75815603137
2020-01-29,Villupuram,Ulundurpettai,1930.0,1615.7467654347417,1733.6475425958631,1581.0309216380117,1742.9058110713956,1668.332760185003
2020-09-30,Villupuram,Ulundurpettai,1135.0,1592.1783991158006,1727.0505332946775,1579.4591118395326,1735.0521600246427,1658.4350510686634
2021-10-21,Villupuram,Ulundurpettai,1774.9999999999998,1573.6553846299646,1716.8436658382413,1524.4806756079195,1724.9027267098425,1634.970613196492
2021-12-20,Villupuram,Ulundurpettai,1277.0,1571.378891021013,1704.2441409826276,1493.4520605206487,1709.476117789745,1619.6378025785086
2019-03-08,Villupuram,Ulundurpettai,1850.0,1428.4946221113203,1699.8679184913633,1397.9490871727464,1705.5655580759046,1557.9692964628337
2020-05-27,Villupuram,Ulundurpettai,1650.0,1571.458204835653,1704.8086941242216,1532.6713743805883,1711.4650088548658,1630.1008205488322
2021-03-02,Villupuram,Ulundurpettai,1080.0,1545.8373956382272,1710.6416422128675,1517.1997106075285,1721.5290826559064,1623.8019577786324
2020-01-08,Villupuram,Ulundurpettai,1548.0,1420.4470048844812,1709.2442220449445,1545.152072459459,1722.7562156319616,1599.3998787552116
2020-06-18,Villupuram,Ulundurpettai,1305.0,1467.1843615174291,1709.7523486614225,1485.0745208561418,1721.222479343414,1595.8084275946019
2021-12-16,Villupuram,Ulundurpettai,1550.0,1548.698810636997,1710.5895340442655,1464.957241117954,1722.8758341073988,1611.7803549766538
2019-04-04,Villupuram,Ulundurpettai,1566.0000000000002,1480.6536033749578,1713.7547454237936,1461.1226844787595,1726.4757600426672,1595.5016983300445
2019-04-08,Villupuram,Ulundurpettai,1185.0,1652.5797554850576,1717.3982867598531,1430.9116062521932,1729.8560255765913,1632.6864185184238
2019-12-23,Villupuram,Ulundurpettai,1851.9999999999995,1497.8924825787542,1717.1186012029646,1525.6193542480466,1731.483326256275,1618.02844107151
2019-03-21,Villupuram,Ulundurpettai,1194.0,1473.9258198440073,1720.0042709708212,1435.666764527559,1734.4044065475462,1591.0003154724834
2019-05-10,Villupuram,Ulundurpettai,1539.9999999999998,1575.3863258659837,1721.376500725746,1470.1129989325998,1735.8090239763258,1625.6712123751638
2020-08-05,Villupuram,Ulundurpettai,1273.0,1482.4727830290792,1720.095244348049,1524.770509302616,1734.5771408081052,1615.4789193719623
2019-07-15,Villupuram,Ulundurpettai,1729.9999999999998,1507.2320801019666,1715.8615276217458,1461.914671063423,1731.746170222759,1604.1886122524736
2019-07-17,Villupuram,Ulundurpettai,1630.0,1427.7802219986913,1710.7861632108686,1510.9737920761106,1726.8225240707395,1594.0906753391025
2019-12-17,Villupuram,Ulundurpettai,1559.0,1525.0777603685854,1705.574626624584,1509.5536285638807,1719.5658138394354,1614.9429573491213
2019-09-06,Villupuram,Ulundurpettai,1349.9999999999998,1472.576405405998,1705.2254155278204,1403.863724172115,1714.6414479613302,1574.076748266816
2019-11-08,Villupuram,Ulundurpettai,1545.0,1368.0849169194696,1708.3645728230474,1403.364090323448,1716.227580308914,1549.0102900937197
2019-09-05,Villupuram,Ulundurpettai,1590.0,1441.2863858044145,1714.7851052880285,1446.6849072277544,1725.2326491475103,1581.997261866927
2019-05-21,Villupuram,Ulundurpettai,748.0,1353.126489818096,1716.2696123123167,1500.3014057874677,1729.0623116493223,1574.6899548918007
2019-10-23,Villupuram,Ulundurpettai,1550.0,1487.6238626241682,1711.4920705556867,1513.6747801303861,1726.0136958956716,1609.7011023014782
2019-06-14,Villupuram,Ulundurpettai,1411.0,1557.5393500924108,1712.9600238800047,1480.8622519671915,1727.5639858841894,1619.731402955949
2020-04-17,Villupuram,Ulundurpettai,1466.0,1489.9390774965284,1714.222135543823,1456.955758333206,1728.5838377475736,1597.4252022802827
2019-04-22,Villupuram,Ulundurpettai,1467.0,1422.1342587471006,1719.8623409867284,1462.4019256234167,1732.776674032211,1584.2937998473642
2019-05-13,Villupuram,Ulundurpettai,1333.0,1462.2124217450616,1724.9991700053213,1471.8301934003828,1739.6126323938367,1599.6636043861506
2019-05-16,Villupuram,Ulundurpettai,1671.9999999999998,1424.6111240983007,1727.1360367536543,1445.890113711357,1743.4569773077963,1585.273562967777
2019-08-08,Villupuram,Ulundurpettai,1850.0,1429.152451753616,1730.2489960193632,1534.4544237852094,1743.381693959236,1609.3093913793562
2019-06-12,Villupuram,Ulundurpettai,1590.0,1651.0880511999128,1732.954734265804,1516.8283319473264,1742.5252199172971,1660.849084332585
2021-12-27,Villupuram,Ulundurpettai,1132.0,1517.0382040739057,1730.9215080738065,1496.8098706007002,1739.7558578848837,1621.131360158324
2019-01-07,Villupuram,Ulundurpettai,1425.0,1499.5228780806062,1724.5871987938879,1493.828045427799,1733.764714002609,1612.9257090762255
2019-04-24,Villupuram,Ulundurpettai,1585.0,1508.1877323985098,1722.5842010974882,1414.475221633911,1733.7622669339178,1594.7523555159567
2019-04-29,Villupuram,Ulundurpettai,1170.0,1413.0290760099886,1726.3207310438154,1376.9901597499845,1738.5290127992628,1563.7172449007628
2019-05-06,Villupuram,Ulundurpettai,1900.0,1576.3673125207422,1726.0548642277715,1510.2574487030504,1738.178506195545,1637.7145329117773
2019-09-04,Villupuram,Ulundurpettai,1759.0,1643.4782433509824,1728.2003676891325,1528.3328655362127,1738.4699952602384,1659.6203679591415
2019-08-26,Villupuram,Ulundurpettai,1429.0,1573.2833582162855,1733.037214875221,1509.5154830813406,1741.280669569969,1639.279181435704
2019-05-15,Villupuram,Ulundurpettai,1539.9999999999998,1537.3585905134676,1733.4221243858335,1527.386425733566,1737.4052324891088,1633.893093280494
2019-05-09,Villupuram,Ulundurpettai,1892.9999999999998,1524.4486477971075,1733.4342157840726,1503.4605714678762,1738.7525597214697,1625.0239986926315
2019-05-30,Villupuram,Ulundurpettai,1300.0,1450.7532308995721,1739.264284968376,1417.6092688739298,1745.027995407581,1588.1636950373647
2019-06-10,Villupuram,Ulundurpettai,1774.9999999999998,1636.6710740327833,1738.711679279804,1545.6687638163564,1746.1726477742193,1666.8060412257908
2020-08-31,Villupuram,Ulundurpettai,1200.0,1686.5681001543996,1723.747998178005,1512.630025744438,1728.1505626440046,1662.7741716802118
2020-06-30,Villupuram,Ulundurpettai,1652.0,1600.0194549560545,1721.7835777997968,1429.71801251173,1724.8562324047086,1619.0943194180725
2019-03-20,Villupuram,Ulundurpettai,1135.0,1585.227284580469,1727.2396773099897,1559.7146502137182,1732.3431110382078,1651.1311807855961
2019-01-10,Villupuram,Ulundurpettai,1412.0,1648.835308551788,1725.1321753859518,1488.6416992545126,1732.2453722357748,1648.7136388570068
2019-12-16,Villupuram,Ulundurpettai,1448.0,1560.6773558259008,1727.885991334915,1470.3511562943456,1738.5383692383764,1624.3632181733844
2019-04-13,Madurai,Usilampatty,1179.0,1532.7706965804098,1736.815920770168,1506.1719235777853,1748.1346210837362,1630.9732905030248
2019-01-25,Madurai,Usilampatty,1203.0,1758.4848579764364,1738.2345008850095,1594.494765549898,1748.5571002960203,1709.942806176841
2019-12-27,Kancheepuram,Uthiramerur,1598.0,1682.6228496432302,1740.3975656628606,1528.2087127864359,1748.8475817441938,1675.0191774591801
2019-01-02,Kancheepuram,Uthiramerur,1600.0,1568.9108783006666,1743.3631250262258,1532.7017468214033,1751.3414326310156,1649.0792956948278
2019-12-05,Kancheepuram,Uthiramerur,1564.0,1518.1223994493482,1739.687915742397,1529.5556081831453,1745.0003579258916,1633.0915703251956
2019-03-26,Kancheepuram,Uthiramerur,1799.9999999999995,1403.9513868093488,1737.2278919816015,1486.1643300950525,1740.94527721405,1592.0722215250132
2020-01-21,Kancheepuram,Uthiramerur,1699.9999999999998,1439.443167299032,1737.2553855180738,1482.339561730623,1738.0868130922315,1599.28123190999
