Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2018-12-01,Salem,Vazhapadi,2350.0,2120.1070863306522,1548.779431566596,2557.05716624856,1624.6194126755,1962.640774205327
2018-11-30,Salem,Vazhapadi,2590.0,2162.3643222898245,1589.6437570899725,2376.4798733592033,1654.9944131672382,1945.8705914765596
2018-11-27,Salem,Vazhapadi,2400.0,2209.0599529743195,1605.6615246757865,2076.2455097585917,1659.1352134793997,1887.5255502220243
2015-11-19,Salem,Vazhapadi,2800.0,2192.7852146029472,1600.3612534478307,2329.076665714383,1644.6610266715288,1941.7210401091725
2015-11-20,Salem,Vazhapadi,1925.0,2161.2811816483736,1577.0998364835978,2172.5033709704876,1649.1668542772532,1890.012810844928
2017-05-05,Salem,Vazhapadi,1600.0,2215.482700690627,1621.8430745527148,2049.0962828546762,1590.2471408843994,1869.1672997456044
2018-11-28,Salem,Vazhapadi,2800.0,2187.0880727767944,1570.2661696523428,2749.238299831748,1578.5698966905475,2021.2906097378582
2018-10-31,Salem,Vazhapadi,1700.0,2307.205232411623,1588.948238439858,2744.2559933662415,1592.4422216266394,2058.2129214610904
2018-10-30,Salem,Vazhapadi,2500.0,2307.8079137802124,1542.7432522028685,2576.9381588697433,1593.1108139529824,2005.1500347014517
2018-11-09,Salem,Vazhapadi,1900.0,2298.3532620072365,1593.061878286302,1957.5118948817253,1661.8219923079014,1877.6872568707913
2018-11-10,Salem,Vazhapadi,1280.0,2223.0089593976736,1518.4148503914475,2120.012961268425,1660.0598400235176,1880.374152770266
2018-10-24,Salem,Vazhapadi,2550.0,2159.615964129567,1506.9306562319398,1822.0855982601643,1589.8876159265637,1769.6299586370587
2018-10-26,Salem,Vazhapadi,2640.0,2089.907926440239,1510.8294708430767,2130.5161006748676,1627.9403649643064,1839.7984657306224
2018-10-25,Salem,Vazhapadi,1300.0,2097.914410278201,1611.3831343352795,1728.5910802930593,1666.378394573927,1776.0667548701167
2017-04-06,Salem,Vazhapadi,2535.0,2089.109502404928,1598.9967912584543,1587.8063281700015,1588.7364570498466,1716.1622697208077
2017-04-13,Salem,Vazhapadi,1600.0,2135.4632858484983,1562.7031506597996,1807.6013433486223,1534.5494548082352,1760.0793086662889
2018-10-17,Salem,Vazhapadi,2500.0,2065.2361554652452,1478.2110392972827,1958.7387986779213,1473.3563401922584,1743.885583408177
2018-10-09,Salem,Vazhapadi,2439.0,2091.988043487072,1448.2737671732903,2406.0742446035147,1508.0736201405525,1863.6024188511074
2018-10-06,Salem,Vazhapadi,2600.0,2155.31173273921,1422.793035775423,3118.559990823269,1516.0528264418244,2053.1793964449316
2017-05-04,Salem,Vazhapadi,2400.0,2119.4510205984116,1373.4596790000796,3095.5656127482653,1517.38638189435,2026.4656735602766
2017-04-27,Salem,Vazhapadi,2415.0,2168.573298409581,1352.5456521138549,2990.3934993743896,1502.3597371652722,2003.4680467657745
2018-10-12,Salem,Vazhapadi,2350.0,2194.320483341813,1379.69686922431,2941.5032562315464,1471.209726832807,1996.6825839076191
2018-10-23,Salem,Vazhapadi,1350.0,2157.0530463904142,1442.1603209674358,2936.0924700051546,1502.0262019634247,2009.3330098316073
2018-10-27,Salem,Vazhapadi,2650.0,2130.0803625136614,1494.7645236551762,2732.3213101029396,1493.1041060462594,1962.5675755795091
2018-10-29,Salem,Vazhapadi,1935.0,2097.6343765109777,1527.5802197903395,2542.8164189606905,1511.9635373577476,1919.9986381549388
2017-02-15,Salem,Vazhapadi,1500.0,2081.972621753812,1635.1024158746004,2439.0477524101734,1573.5376009196043,1932.4150977395475
2018-10-16,Salem,Vazhapadi,2400.0,1954.5255314335227,1567.0976437702775,2192.6887481212616,1551.952757358551,1816.5661701709032
2018-10-04,Salem,Vazhapadi,2535.0,1920.215892612934,1583.3687529414892,2098.6699863374233,1567.6339458972216,1792.472144447267
2017-08-11,Salem,Vazhapadi,2600.0,1918.5408411324024,1583.9089184105396,2049.6537748277187,1603.3675189614296,1788.8677633330226
2017-08-16,Salem,Vazhapadi,2245.0,1879.523895561695,1539.9452559500933,1922.7815029844642,1610.1218116730452,1738.0931165423244
2017-08-17,Salem,Vazhapadi,1600.0,1944.0396014600992,1570.488136216998,2127.274171292782,1623.8687535971403,1816.4176656417549
2017-08-18,Salem,Vazhapadi,2400.0,1906.8530605509877,1488.6791744828224,2178.9869955927134,1538.935284666717,1778.3636288233101
2017-08-21,Salem,Vazhapadi,2800.0,1920.5383060723543,1467.1560273244977,2318.03898024559,1587.729880824685,1823.3657986167818
2017-08-22,Salem,Vazhapadi,2350.0,1942.398617632687,1592.6090477630496,2237.6737377494574,1666.7482217773795,1859.8574062306434
2017-08-23,Salem,Vazhapadi,2350.0,1976.5490399301054,1596.8834260553122,2338.5802531540394,1695.8142517209053,1901.9567427150905
2017-08-24,Salem,Vazhapadi,2350.0,1983.5775128602984,1691.3327748775482,2391.623003706336,1744.7726301699877,1952.8264804035425
2017-08-28,Salem,Vazhapadi,1400.0,2009.213246226311,1601.0305482000113,2526.5372318923473,1727.7875051349401,1966.1421328634024
2017-08-29,Salem,Vazhapadi,1280.0,2053.3056867569685,1586.3538286089897,2596.8701944351196,1750.0830865725875,1996.6531990934163
2018-10-10,Salem,Vazhapadi,1600.0,2156.6894239485264,1622.1473420113325,2638.9241951853037,1763.1169492006302,2045.2194775864482
2018-10-11,Salem,Vazhapadi,2415.0,2072.5809541642666,1531.559462159872,2600.410420656204,1702.1884149834514,1976.6848129909486
2018-10-08,Salem,Vazhapadi,1895.0,1942.0216490998864,1485.411957770586,2340.3754194527864,1568.2300712913275,1834.0097744036466
2017-03-01,Salem,Vazhapadi,1400.0,1909.9034618213773,1433.494961693883,2256.279827475548,1534.9403547868133,1783.6546514444053
2018-10-22,Salem,Vazhapadi,2800.0,1874.3923236057162,1347.2677414417267,2047.6792557984593,1484.5286572799087,1688.4669945314527
2018-10-05,Salem,Vazhapadi,2800.0,1941.2927652224898,1479.33293043077,1789.1400704160333,1564.0401011705399,1693.4514668099582
2018-10-03,Salem,Vazhapadi,2500.0,2050.6322540193796,1629.3603187948465,1817.3918717429042,1640.256348386407,1784.4101982358843
2018-11-07,Salem,Vazhapadi,1400.0,2074.3199263960123,1652.795234940946,2161.910321056843,1697.9658991321921,1896.7478453814983
2015-02-02,Salem,Vazhapadi,1280.0,2114.9344224631786,1626.6270627900958,2185.68720151484,1701.5736753046513,1907.2055905181915
2015-02-04,Salem,Vazhapadi,2535.0,2167.698309957981,1621.274460837245,2054.51034706831,1743.6739190891385,1896.7892592381686
2015-02-05,Salem,Vazhapadi,2300.0,2141.5280305296183,1539.471820935607,2528.7941261082888,1747.6305667608976,1989.356136083603
2018-11-08,Salem,Vazhapadi,2500.0,2108.138218343258,1582.1919555217028,2432.3693216890097,1749.5817886665463,1968.0703210551292
2015-02-06,Salem,Vazhapadi,2550.0,2044.7784712314608,1585.5052981972694,2358.3017951101065,1703.3979922756553,1922.995889203623
2015-03-16,Salem,Vazhapadi,2600.0,1966.3310854136946,1611.2377321869135,1955.062887199223,1658.9112567082047,1797.885740377009
2015-03-17,Salem,Vazhapadi,2415.0,1969.223206728697,1580.6198094263673,1891.9824714288116,1668.9196541830897,1777.6862854417413
2015-03-18,Salem,Vazhapadi,1860.0,1985.10739633441,1603.0668807029724,2096.9954031407833,1658.4278706610203,1835.8993877097964
2015-03-19,Salem,Vazhapadi,1300.0,1961.5914670750499,1563.9693903028965,2448.0453591048717,1676.8770852833986,1912.6208254415542
2015-03-24,Salem,Vazhapadi,2400.0,1962.768732778728,1609.1982387676835,2342.310602635145,1666.1913151592016,1895.1172223351896
2017-02-13,Salem,Vazhapadi,2800.0,2003.9279600828888,1631.9756843298674,2301.121990516782,1652.0124984160066,1897.259533336386
2015-03-25,Salem,Vazhapadi,2320.0,2112.03082819283,1689.2066489383578,2257.167693734169,1662.36168949306,1930.1917150896043
2015-03-26,Salem,Vazhapadi,2400.0,2098.1853125095367,1635.7626961618662,2271.85120344162,1627.5574258118868,1908.3391594812274
2018-10-13,Salem,Vazhapadi,1875.0,2006.468634337187,1572.0955206751823,2107.6259157657623,1635.0602703243494,1830.3125852756202
2017-02-20,Salem,Vazhapadi,1670.0,2051.6849562078714,1621.9266632273793,2099.5023609548807,1696.08351495862,1867.2993738371879
2017-04-05,Salem,Vazhapadi,2500.0,1995.5201569497588,1532.9646650478244,2478.445178642869,1696.2103028222919,1925.785075865686
2017-04-12,Salem,Vazhapadi,1600.0,2015.635525658727,1620.2181294485927,2427.736355006695,1698.9323200136423,1940.6305825319141
2017-04-19,Salem,Vazhapadi,1500.0,2051.2723980993032,1514.7082663178444,2540.296583339572,1668.1485076844692,1943.6064388602972
2017-04-26,Salem,Vazhapadi,1600.0,1974.9917618483307,1418.7168586403131,2191.6540748625994,1571.9784497022629,1789.3352862633765
2018-10-01,Salem,Vazhapadi,2800.0,1984.1382828205826,1456.468266993761,2118.541847422719,1558.889446645975,1779.5094609707594
2015-03-09,Salem,Vazhapadi,1600.0,1968.3938759565356,1450.185770303011,1917.0420985370874,1551.6830258369446,1721.8261926583946
2015-03-10,Salem,Vazhapadi,2500.0,2028.3950909972193,1403.6525170579553,2352.781196311116,1573.886940702796,1839.6789362672716
2015-03-11,Salem,Vazhapadi,2800.0,2088.6599498689175,1504.5090431571007,2360.0695668011904,1630.8825926557183,1896.0302881207317
2015-03-12,Salem,Vazhapadi,2400.0,2177.6797811090946,1476.5473437011242,2369.9248354434967,1671.7299428880215,1923.9704757854342
2015-03-27,Salem,Vazhapadi,1280.0,2228.7892216145992,1570.1804737001657,2564.4045405089855,1722.6379042491317,2021.5030350182205
2015-03-28,Salem,Vazhapadi,1670.0,2233.1789148151875,1605.6966459676623,2820.6103843301535,1756.0933932512999,2103.894834591076
2017-02-17,Salem,Vazhapadi,2600.0,2195.576889023185,1593.0871656164527,2810.332021191716,1748.4501806423068,2086.861564118415
2018-09-25,Salem,Vazhapadi,2400.0,2063.758017361164,1550.3964158445597,2437.580150693655,1684.0890084281564,1933.9558980818838
2018-08-29,Salem,Vazhapadi,1300.0,2111.0605439692736,1627.5640988573432,2202.479627728462,1719.6920473575592,1915.1990794781595
2018-09-26,Salem,Vazhapadi,2350.0,2089.2237636744976,1564.5552134513855,2282.1534490585327,1691.286414772272,1906.804710239172
2018-09-22,Salem,Vazhapadi,2800.0,2017.958447903395,1569.2752809375525,1899.2823148742318,1637.1143976151943,1780.9076103325933
2018-09-27,Salem,Vazhapadi,2535.0,2166.481942549348,1614.712632805109,2005.8050760626795,1676.547881707549,1865.8868832811713
2018-09-28,Salem,Vazhapadi,1860.0,2183.020090609789,1592.8966911435127,2786.7401128709316,1697.541750997305,2065.0496614053845
2017-09-18,Salem,Vazhapadi,2600.0,2180.993357926607,1659.5320840775967,2809.4886419028044,1720.1465168744326,2092.54015019536
2018-09-24,Salem,Vazhapadi,2550.0,2105.5849004238844,1615.0908891186118,2681.988284289837,1724.12154468894,2031.6964046303183
2017-10-03,Salem,Vazhapadi,750.0,2073.756580874324,1576.6268697530031,2533.529881104827,1706.5712009966373,1972.6211331821978
2017-10-06,Salem,Vazhapadi,2500.0,2101.6862028837204,1606.034512795508,2443.9307826906443,1689.7207075804472,1960.34305148758
2017-09-19,Salem,Vazhapadi,1600.0,2025.5305984318259,1547.9880317896605,2339.129081875086,1682.8692459613085,1898.87923951447
2017-09-20,Salem,Vazhapadi,2500.0,2020.5157462358477,1500.775649830699,1990.0433426946404,1601.3606883436441,1778.1738567762077
2017-09-21,Salem,Vazhapadi,1875.0,2080.5415461808443,1587.439310669899,1916.558829560876,1628.6016988903284,1803.285346325487
2017-09-22,Salem,Vazhapadi,2800.0,2190.6360256820917,1576.4732726365328,2436.6332806646824,1655.1964776664972,1964.734764162451
2017-09-25,Salem,Vazhapadi,1670.0,2054.4965326935053,1573.359301827848,2037.6376101672652,1645.0246491134167,1827.6295234505087
2017-09-26,Salem,Vazhapadi,2425.0,2040.2269859462979,1495.5415237024426,1982.0773654133084,1607.4380766898394,1781.320987937972
2017-09-27,Salem,Vazhapadi,2800.0,2101.314619615674,1551.8835684135556,2539.2415397316217,1597.6224951073527,1947.515555717051
2017-09-28,Salem,Vazhapadi,1600.0,2223.210555613041,1543.409854322672,2528.1565575897694,1610.876451164484,1976.4133546724916
2018-04-16,Salem,Vazhapadi,2400.0,2275.275529399514,1568.3168208822608,2564.7829138934612,1604.0666668117046,2003.1104827467352
2018-04-17,Salem,Vazhapadi,2600.0,2246.5303909927607,1524.7748480662704,2763.3071869313717,1601.1839111745358,2033.9490842912346
2018-04-18,Salem,Vazhapadi,1280.0,2226.822897553444,1489.6445417255163,2982.7955932319164,1663.152503915131,2090.603884106502
2018-09-19,Salem,Vazhapadi,750.0,2143.8057633787394,1420.5042982548475,2748.883574783802,1595.685790002346,1977.2198566049337
2018-09-29,Salem,Vazhapadi,1400.0,2064.303568094969,1430.526510104537,2593.7568089812994,1612.252971664071,1925.209964711219
2018-09-20,Salem,Vazhapadi,2500.0,2019.3583825975659,1442.1174729913473,2391.1821144223213,1615.011983282864,1866.9174883235246
2015-02-09,Salem,Vazhapadi,2300.0,2026.7825554162266,1461.4597049951553,1887.3159053772688,1556.928507849574,1733.1216684095562
2015-02-10,Salem,Vazhapadi,2535.0,2126.122895345092,1534.000157803297,1741.1021039560437,1594.2828114628792,1748.876992141828
2015-02-11,Salem,Vazhapadi,2400.0,2139.9344604462385,1499.6745973303914,1917.8779852837324,1561.3617514520884,1779.7121986281127
2015-02-12,Salem,Vazhapadi,2625.0,2033.0074531883004,1454.466704569757,1740.5572556480765,1568.3363717347383,1699.091946285218
2015-02-19,Salem,Vazhapadi,2450.0,2078.4555755853653,1482.8843954652548,2346.1301601976156,1639.1138527616858,1886.6459960024804
2015-02-20,Salem,Vazhapadi,2416.0,2105.60316349566,1588.5780600234866,2764.3975859731436,1687.9535212442279,2036.6330826841295
2018-12-10,Salem,Vazhapadi,1895.0,2113.5988768041134,1613.1655398979783,2873.1057110130787,1674.2858363687992,2068.5389910209924
2018-12-27,Salem,Vazhapadi,1700.0,2062.687052100897,1544.9035628661513,2810.8110756129026,1643.414923235774,2015.4541534539312
2018-12-26,Salem,Vazhapadi,1800.0,2061.840628966689,1454.8491754382849,2718.226199105382,1597.487043991685,1958.1007618755102
2018-12-29,Salem,Vazhapadi,1300.0,2067.1865578740835,1499.8487989380956,2717.8457184433937,1579.7200019285083,1966.1502692960203
2018-12-19,Salem,Vazhapadi,1230.0,2068.3249560147524,1438.0910510197282,2511.7153442949057,1494.5924293249846,1878.1809451635927
2018-09-18,Salem,Vazhapadi,2400.0,2170.832768186927,1421.7978154346347,2325.3680914342403,1435.1874567493796,1838.2965329512954
2018-12-21,Salem,Vazhapadi,1400.0,2149.4429648667574,1432.1506357118487,2141.1412280350924,1426.465083912015,1787.2999781314284
2018-12-22,Salem,Vazhapadi,1600.0,2059.017813667655,1403.120897769928,1825.1219510138035,1446.2523026838899,1683.378241283819
2018-12-20,Salem,Vazhapadi,2400.0,2052.6587525606155,1321.3873297423124,1985.803500339389,1430.4957204386592,1697.586325770244
2017-09-15,Salem,Vazhapadi,1521.0,2022.7962887883189,1360.440216101706,1725.631994381547,1480.4083443880081,1647.319210914895
2018-12-08,Salem,Vazhapadi,2300.0,2053.040403932333,1364.4635942280293,1910.2766840830445,1519.9214367419481,1711.9255297463387
2018-12-14,Salem,Vazhapadi,2438.0,2027.2370249331,1440.2939755171537,2072.682337626815,1534.971261523664,1768.796149900183
2018-12-15,Salem,Vazhapadi,2800.0,2086.177811101079,1418.8919968158007,2928.1688724160194,1536.8853719308972,1992.531013065949
2018-12-17,Salem,Vazhapadi,2800.0,2174.433168888092,1424.9192787855864,3075.246774688363,1569.2138186767697,2060.953260259703
2018-12-24,Salem,Vazhapadi,1890.0,2206.180943608284,1506.7503669336438,3069.104060739279,1634.7123353928328,2104.18692666851
2018-12-03,Salem,Vazhapadi,1670.0,2226.0879259854555,1563.4717215970159,3133.908697798848,1665.1436470225453,2147.152998100966
2018-12-05,Salem,Vazhapadi,2600.0,2272.6835780590773,1483.3191970586777,3025.6662810891867,1616.0583636388183,2099.43185496144
2017-11-01,Salem,Vazhapadi,2600.0,2296.647303789854,1567.0076161921024,2955.160755932331,1646.0700929015875,2116.2214422039688
2017-11-03,Salem,Vazhapadi,1600.0,2366.9463157504797,1548.2942894548178,2981.488144606352,1661.8745571747422,2139.650826746598
2017-11-06,Salem,Vazhapadi,1890.0,2303.5004044026136,1558.9533673971891,2517.568658798933,1700.2314566001296,2020.0634717997164
2017-11-07,Salem,Vazhapadi,2500.0,2247.241948366165,1529.0162123441696,2767.606735482812,1632.4917331784964,2044.0891573429108
2017-10-09,Salem,Vazhapadi,2550.0,2142.2475487291813,1546.2112456336617,2375.4592486172915,1564.8223694115877,1907.1851030979306
2017-11-10,Salem,Vazhapadi,2800.0,2119.3264570832253,1525.0189410448074,2635.514620169997,1605.2554054707289,1971.2788559421897
2017-10-10,Salem,Vazhapadi,2450.0,2182.653658464551,1660.0954295992851,2425.6927641034126,1667.682096928358,1984.0309872739017
2017-10-11,Salem,Vazhapadi,2600.0,2195.1455995589495,1594.062015607953,2497.2664448171854,1623.5737347453833,1977.5119486823678
2017-10-12,Salem,Vazhapadi,2300.0,2140.2690492868423,1548.2041448056698,2338.60273078084,1593.9599297195673,1905.2589636482298
2017-11-13,Salem,Vazhapadi,2400.0,2188.586112946272,1596.3321388438344,2119.9087681025267,1616.6266261413693,1880.3634115085006
2017-10-13,Salem,Vazhapadi,1890.0,2244.445356965065,1606.5146208554506,2932.38061773777,1668.0883332043886,2112.8572321906686
2017-11-14,Salem,Vazhapadi,2100.0,2314.450520783663,1582.4478726685047,3121.788574114442,1665.5522247180343,2171.059798071161
2017-11-15,Salem,Vazhapadi,2800.0,2207.3823259323835,1503.29197332263,3064.4673477858305,1629.375655092299,2101.1293255332857
2017-11-16,Salem,Vazhapadi,2550.0,2300.8595173954964,1605.4061928838491,2657.713618054986,1593.4643682911992,2039.3609241563827
2017-10-16,Salem,Vazhapadi,2465.0,2271.4939028322697,1664.2944141849875,2339.066331833601,1642.9227568656206,1979.4443514291197
2017-11-17,Salem,Vazhapadi,1280.0,2268.336264550686,1607.2123638540506,2452.450973957777,1598.847642838955,1981.7118113003671
2017-10-20,Salem,Vazhapadi,1890.0,2282.2976804971695,1536.1697170734406,2487.799617663026,1561.8533324673772,1967.0300869252533
2017-11-22,Salem,Vazhapadi,750.0,2282.262325063348,1525.372963666916,2426.041167318821,1509.9884329736233,1935.916222255677
2017-11-23,Salem,Vazhapadi,2415.0,2165.963083997369,1429.7681243419647,2497.7195094823837,1493.745889119804,1896.7991517353803
2017-10-24,Salem,Vazhapadi,2400.0,2165.5870520323515,1410.8916006684303,2606.4967063963413,1489.7101014703512,1918.1713651418686
2017-10-26,Salem,Vazhapadi,2350.0,2145.602802813053,1453.609042622149,2254.671740591526,1404.4778674170375,1814.5903633609414
2017-10-27,Salem,Vazhapadi,2550.0,2184.291949659586,1413.1980159059167,2017.7889291346075,1415.513328537345,1757.6980558093637
2017-10-31,Salem,Vazhapadi,1250.0,2150.891601085663,1492.7176547646523,1673.4232574403286,1484.0725487694144,1700.2762655150145
2018-07-19,Salem,Vazhapadi,1600.0,2186.5184054225683,1440.427436426282,2022.6923297643664,1488.6488531008363,1784.5717561785132
2018-01-02,Salem,Vazhapadi,1500.0,2134.196343779564,1413.0791888684034,2346.3582144528627,1513.272624976933,1851.7265930194408
2018-01-05,Salem,Vazhapadi,2550.0,2139.0779692083597,1471.499243348837,2485.2111784517765,1528.6003762483597,1906.0971918143332
2018-01-08,Salem,Vazhapadi,1275.0,2102.002294510603,1538.054325595498,2289.115893959999,1613.369594603777,1885.6355271674693
2018-01-09,Salem,Vazhapadi,2300.0,2072.815564393997,1475.3906824886799,2556.471577242017,1581.4674032703042,1921.5363068487495
