Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2025-01-21,Pudukkottai,Gandarvakottai(Farmers Market),5000.0,5030.82811281085,5230.591117143631,5204.211653023958,5143.115330263972,5152.186553310603
2024-11-21,Pudukkottai,Gandarvakottai(Farmers Market),5000.0,5020.896612927318,5236.215552911162,5201.202220469713,5154.062141180038,5153.094131872058
2024-08-31,Pudukkottai,Gandarvakottai(Farmers Market),8000.000000000001,5077.165925055742,5245.940340533853,5199.0382596850395,5138.666360974312,5165.202721562237
2025-02-03,Pudukkottai,Gandarvakottai(Farmers Market),4000.0000000000005,5189.959680661559,5276.08606480062,5217.101186737418,5164.397381767631,5211.886078491807
2025-04-16,Pudukkottai,Gandarvakottai(Farmers Market),3000.0,5271.3674384355545,5253.411778286099,5202.941210642457,5117.846153080463,5211.391645111144
2025-02-22,Pudukkottai,Gandarvakottai(Farmers Market),5000.0,5264.164167940617,5227.580939680338,5193.9449440687895,5041.312335208058,5181.750596724451
2025-03-22,Pudukkottai,Gandarvakottai(Farmers Market),5200.0,5362.969276532531,5235.621487945318,5199.685585647821,5028.963977918029,5206.810082010925
2025-03-24,Pudukkottai,Gandarvakottai(Farmers Market),5000.0,5295.763954669237,5221.0119592398405,5210.60036547482,4999.111002907157,5181.621820572764
2024-07-23,Pudukkottai,Gandarvakottai(Farmers Market),5000.0,5247.081541195512,5217.571596801281,5209.8163487017155,5003.3629437536,5169.458107613027
2025-05-08,Pudukkottai,Gandarvakottai(Farmers Market),4000.0000000000005,5080.562337860465,5207.4646708369255,5210.169435590506,5002.555089890957,5125.187883544713
2025-02-13,Pudukkottai,Gandarvakottai(Farmers Market),10000.0,5046.206760108471,5199.9273086339235,5205.267934054136,4990.45218013227,5110.4635457322
2025-06-20,Pudukkottai,Gandarvakottai(Farmers Market),8000.000000000001,5065.235089287162,5218.220785036683,5218.75153273344,5065.349060371518,5141.889116857201
2025-03-12,Pudukkottai,Gandarvakottai(Farmers Market),6000.0,5106.64979763329,5225.741759240627,5219.109089076519,5109.791823998094,5165.323117487133
2025-05-14,Pudukkottai,Gandarvakottai(Farmers Market),4000.0000000000005,5182.438706457615,5216.882928386331,5224.6366866678,5137.169838696718,5190.282040052116
2025-01-14,Pudukkottai,Gandarvakottai(Farmers Market),7000.0,5140.202363431454,5178.844892755151,5206.35512880981,5092.523342445493,5154.481431860477
2025-01-19,Pudukkottai,Gandarvakottai(Farmers Market),5000.0,5171.029679477215,5240.9352966398,5224.5592161268,5160.542849898338,5199.266760535538
2024-12-24,Pudukkottai,Gandarvakottai(Farmers Market),4000.0000000000005,5275.205209851265,5245.998815894127,5226.630808189511,5168.468682169914,5229.075879026204
2025-01-27,Pudukkottai,Gandarvakottai(Farmers Market),7000.0,5184.72818441689,5201.138530746102,5220.590713173151,5107.545550763607,5178.500744774938
2024-08-05,Pudukkottai,Gandarvakottai(Farmers Market),5000.0,5118.496458679438,5198.082541376352,5217.533233985305,5107.918005287647,5160.5075598321855
2024-07-07,Villupuram,Gingee,5000.0,5119.302450269461,5212.157225385308,5226.482198834419,5126.778357475996,5171.180057991296
2024-06-22,Villupuram,Gingee,4000.0000000000005,5124.973815307021,5210.350448489189,5222.027270272374,5143.289266526699,5175.160200148821
2024-06-27,Villupuram,Gingee,6000.0,5128.732253909111,5179.608052074909,5218.840549364686,5090.287870392203,5154.367181435227
2024-07-08,Villupuram,Gingee,8000.000000000001,5139.864547178149,5176.6664062440395,5217.812947332859,5098.825272992253,5158.292293436825
2024-07-09,Villupuram,Gingee,6500.0,5127.378009259701,5192.902071401477,5218.845763728023,5129.042880982161,5167.04218134284
2024-07-16,Villupuram,Gingee,5000.0,5188.248624578118,5175.101724788547,5221.291672587395,5118.842096477747,5175.871029607952
2024-08-12,Villupuram,Gingee(Farmers Market),4000.0000000000005,5137.52031840384,5154.7388910502195,5223.064183667302,5114.356626644731,5157.420004941523
2024-08-18,Villupuram,Gingee(Farmers Market),4200.0,5093.458948209882,5140.948389843106,5209.257666915655,5089.098623096943,5133.1909070163965
2024-07-18,Villupuram,Gingee(Farmers Market),3000.0,5091.430933326483,5151.87471576035,5217.067665830255,5075.09060844779,5133.865980841219
2024-07-20,Villupuram,Gingee(Farmers Market),5000.0,5167.738298848271,5120.436201840639,5206.905616596341,4994.161454737186,5122.3103930056095
2024-09-23,Villupuram,Gingee(Farmers Market),6000.0,5189.437499418855,5114.07542347908,5209.141461104155,4990.369122773409,5125.755876693875
2024-08-30,Villupuram,Gingee(Farmers Market),8000.000000000001,5113.268314525485,5138.76208178699,5221.443261578679,5044.072223231196,5129.386470280588
2025-01-03,Villupuram,Gingee(Farmers Market),8000.000000000001,5043.04834574461,5164.5541851222515,5225.314553901553,5128.737468272448,5140.4136382602155
2025-02-06,Villupuram,Gingee(Farmers Market),8000.000000000001,5014.334336668253,5157.430992349982,5223.671656996012,5162.6650957763195,5139.525520447642
2024-11-08,Villupuram,Gingee(Farmers Market),8000.000000000001,5040.7484390586615,5160.512308627367,5217.649439796805,5185.457450374961,5151.091909464449
2024-11-11,Villupuram,Gingee(Farmers Market),5000.0,5064.2208956182,5183.799282833934,5226.008064225316,5237.061769589782,5177.772503066808
2024-11-15,Villupuram,Gingee(Farmers Market),5000.0,5120.527080744505,5161.936574727297,5220.747144073248,5217.0792119205,5180.072502866387
2025-07-18,Villupuram,Gingee(Farmers Market),6000.0,5104.217297136784,5154.174249991775,5212.424275279045,5191.277797222137,5165.523404907435
2024-12-19,Villupuram,Gingee(Farmers Market),7000.0,5159.517482593656,5155.240214839578,5218.617076650262,5173.087863177061,5176.615659315139
2025-07-19,Villupuram,Gingee(Farmers Market),5000.0,5114.425903186202,5141.219909191132,5217.584632709622,5146.333709806204,5154.89103872329
2025-01-31,Villupuram,Gingee(Farmers Market),4000.0000000000005,5106.893010437489,5134.474757760763,5203.596358150244,5121.315939426422,5141.570016443729
2025-05-01,Villupuram,Gingee(Farmers Market),4000.0000000000005,5056.073080450296,5129.195959791541,5197.67023421824,5070.858780145645,5113.449513651431
2025-04-04,Villupuram,Gingee(Farmers Market),5000.0,5143.611439689994,5116.586139425635,5201.130336746573,5012.000536620617,5118.332113120705
2025-04-06,Villupuram,Gingee(Farmers Market),6000.0,5137.938957288861,5099.375015869737,5194.777379930019,4948.9830934256315,5095.268611628562
2025-03-07,Villupuram,Gingee(Farmers Market),6000.0,5110.2909130603075,5108.623434156179,5196.066445037723,4955.872757211328,5092.713387366384
2025-07-12,Villupuram,Gingee(Farmers Market),6000.0,5057.260093018413,5099.814512208104,5204.302904382348,4973.972557261586,5083.837516717613
2025-06-17,Villupuram,Gingee(Farmers Market),5000.0,5030.339080020785,5109.351955205202,5198.8248432427645,5019.194495752454,5089.427593555301
2025-04-19,Villupuram,Gingee(Farmers Market),4000.0000000000005,4996.22857734561,5140.027309805155,5207.349209934473,5049.396833106875,5098.250482548028
2025-06-29,Villupuram,Gingee(Farmers Market),4000.0000000000005,5131.706303283572,5113.099592626095,5198.419240266085,5025.6573266536,5117.220615707338
2025-06-30,Villupuram,Gingee(Farmers Market),6000.0,5135.675923600793,5093.0492482334375,5200.203297436237,4990.502461493015,5104.857732690871
2025-03-31,Villupuram,Gingee(Farmers Market),4000.0000000000005,5176.158750727773,5114.20727238059,5208.150732070208,5067.448586523533,5141.491335425526
2024-07-11,Erode,Gobichettipalayam,5000.0,5094.3345887959,5094.254511073232,5183.054001331329,5042.028565257788,5103.417916614562
2024-12-03,Erode,Gobichettipalayam(Farmers Market),5000.0,5141.590128988028,5113.660881593823,5184.565794244409,5050.868400931358,5122.6713014394045
2024-11-20,Erode,Gobichettipalayam(Farmers Market),8000.000000000001,5152.891889065504,5122.229197919369,5179.373778179288,5045.219755619764,5124.928655195981
2024-11-26,Erode,Gobichettipalayam(Farmers Market),4000.0000000000005,5116.849837228656,5142.694456651807,5184.280494078994,5091.970619931817,5133.948851972818
2024-10-02,Erode,Gobichettipalayam(Farmers Market),6000.0,5093.378870487213,5137.626840397716,5177.82250508666,5074.673086926341,5120.8753257244825
2024-10-04,Erode,Gobichettipalayam(Farmers Market),7000.0,5020.363258048892,5154.305726438761,5198.703795522451,5122.663852348924,5124.009158089757
2024-10-22,Erode,Gobichettipalayam(Farmers Market),5000.0,5007.240195348859,5179.39053863287,5205.694766938686,5204.698823541403,5149.256081115454
2024-10-26,Erode,Gobichettipalayam(Farmers Market),7000.0,4987.703838199377,5152.66841635108,5196.9636879861355,5192.2040916234255,5132.3850085400045
2024-09-22,Erode,Gobichettipalayam(Farmers Market),3000.0,5060.103038400412,5140.841122940183,5190.891189426184,5185.817613899708,5144.413241166621
2024-09-23,Erode,Gobichettipalayam(Farmers Market),6000.0,5148.456328138709,5113.1707314401865,5177.074243947864,5105.004666000605,5135.926492381841
2024-12-29,Erode,Gobichettipalayam(Farmers Market),7000.0,5209.55861017108,5142.562980204821,5186.489149406552,5135.813731774688,5168.606117889285
2025-01-14,Erode,Gobichettipalayam(Farmers Market),7000.0,5166.6656298190355,5163.862164616585,5193.893917798996,5151.700034588575,5169.030436705798
2025-01-22,Erode,Gobichettipalayam(Farmers Market),6000.0,5129.819448664784,5137.860741838813,5200.245384797454,5140.726779401302,5152.163088675588
2025-01-13,Erode,Gobichettipalayam(Farmers Market),10000.0,4938.677649199963,5132.0426297187805,5207.942157536745,5173.810424953699,5113.118215352297
2024-09-02,Erode,Gobichettipalayam(Farmers Market),5000.0,4838.372293785214,5145.088966786861,5207.569330558181,5233.960340768099,5106.247732974589
2024-09-04,Erode,Gobichettipalayam(Farmers Market),5000.0,4844.874604865909,5136.732577085495,5196.703342273831,5215.615838095546,5098.481590580195
2024-09-09,Erode,Gobichettipalayam(Farmers Market),4000.0000000000005,5008.903204798698,5138.248466998339,5188.920904994011,5192.1396569907665,5132.053058445454
2024-08-24,Erode,Gobichettipalayam(Farmers Market),6000.0,5169.8415495455265,5122.491778358817,5198.6401057988405,5136.199222207069,5156.793163977563
2024-08-08,Erode,Gobichettipalayam(Farmers Market),4000.0000000000005,5243.917912468314,5105.020309090614,5191.290833130479,5093.156887590885,5158.346485570073
2024-08-14,Erode,Gobichettipalayam(Farmers Market),6000.0,5207.298928573728,5080.592879131436,5188.445653021336,5036.580672934651,5128.229533415288
2025-04-04,Erode,Gobichettipalayam(Farmers Market),6000.0,5131.418023481965,5085.783777832985,5184.131512269378,5038.044046759605,5109.844340085983
2025-04-07,Erode,Gobichettipalayam(Farmers Market),6000.0,5068.688487634063,5115.3279880434275,5178.742095306516,5061.150008067489,5105.977144762874
2025-04-09,Erode,Gobichettipalayam(Farmers Market),4000.0000000000005,5053.921038210392,5113.227716982365,5189.7507336735725,5069.077330157161,5106.4942047558725
2025-04-12,Erode,Gobichettipalayam(Farmers Market),6000.0,5027.910676524043,5081.156030371785,5157.9330610483885,5032.073600739241,5074.768342170864
2025-07-02,Erode,Gobichettipalayam(Farmers Market),8000.000000000001,5017.068525329232,5089.467725530267,5159.647096768022,5028.313299864531,5073.624161873013
2025-06-04,Erode,Gobichettipalayam(Farmers Market),4000.0000000000005,5120.008624047041,5137.263697236776,5165.528526157141,5114.533170089126,5134.333504382521
2025-06-15,Erode,Gobichettipalayam(Farmers Market),6000.0,5121.1807384341955,5122.122303470969,5163.232344016433,5086.6225454211235,5123.28948283568
2025-07-17,Erode,Gobichettipalayam(Farmers Market),5000.0,5101.0771330446005,5117.512061372399,5189.9634052067995,5080.7515447586775,5122.326036095619
2025-05-20,Erode,Gobichettipalayam(Farmers Market),4000.0000000000005,5085.497360303998,5089.3079425394535,5169.948071539402,5037.309938892722,5095.515828318894
2025-05-22,Erode,Gobichettipalayam(Farmers Market),7500.0,5067.992370128632,5066.549853757024,5156.6644809395075,4988.508339971304,5069.928761199117
2025-05-29,Erode,Gobichettipalayam(Farmers Market),7000.0,5076.052658483386,5092.538613080978,5170.5171820521355,5037.078644633293,5094.046774562448
2025-05-31,Erode,Gobichettipalayam(Farmers Market),8000.000000000001,5083.255184069276,5114.893706068397,5190.82265779376,5074.994515180588,5115.991515778005
2025-02-17,Erode,Gobichettipalayam(Farmers Market),9000.0,5052.6755502820015,5137.564640492201,5201.374666914344,5136.518788188696,5132.0334114693105
2025-03-19,Erode,Gobichettipalayam(Farmers Market),5000.0,5019.291706383228,5162.129133716226,5211.609717234969,5241.419487521052,5158.612511213869
2025-02-20,Erode,Gobichettipalayam(Farmers Market),5000.0,4954.422419294715,5137.363515049219,5197.133899703622,5230.024241358042,5129.736018851399
2024-12-08,The Nilgiris,Gudalur(Farmers Market),6000.0,5068.244149386883,5115.757055655122,5193.421645462513,5193.81868198514,5142.810383122414
2024-11-22,The Nilgiris,Gudalur(Farmers Market),3500.0,5176.812035962939,5145.066991969943,5200.9921561181545,5220.048046931624,5185.729807745665
2024-08-01,The Nilgiris,Gudalur(Farmers Market),6000.0,5163.944104611874,5133.508983179927,5191.270720586181,5179.350685998797,5167.018623594195
2025-05-04,The Nilgiris,Gudalur(Farmers Market),5000.0,5181.103829443455,5241.131207719445,5208.915008753538,5262.537286579609,5223.421833124012
2025-02-06,The Nilgiris,Gudalur(Farmers Market),6000.0,5207.642704099417,5238.324390426278,5216.670629307628,5275.713982731104,5234.587926641107
2025-03-19,The Nilgiris,Gudalur(Farmers Market),5000.0,4996.712023317814,5205.134222880006,5218.366787210107,5259.971074908972,5170.046027079225
2025-06-20,The Nilgiris,Gudalur(Farmers Market),4000.0000000000005,4877.493054717779,5175.857435017824,5204.083901122212,5225.174511000514,5120.652225464582
2025-05-28,The Nilgiris,Gudalur(Farmers Market),7000.0,4890.138258263469,5153.42896848917,5201.800009980798,5173.24541144073,5104.653162043542
2024-10-30,The Nilgiris,Gudalur(Farmers Market),5000.0,5062.383949905634,5138.683866336942,5205.670929849148,5135.528804063797,5135.56688753888
2025-01-31,The Nilgiris,Gudalur(Farmers Market),4000.0000000000005,5122.413190454245,5133.2646530121565,5184.8607782274485,5120.045497044921,5140.146029684693
2024-07-31,The Nilgiris,Gudalur(Farmers Market),5000.0,5135.818201228976,5123.771532103419,5191.641685292125,5078.68404969573,5132.478867080063
2025-01-19,The Nilgiris,Gudalur(Farmers Market),7000.0,5231.184437200427,5126.882644742727,5181.133625805378,5076.929043978453,5154.032437931746
2024-09-05,The Nilgiris,Gudalur(Farmers Market),5000.0,5210.140011683106,5136.912100166082,5197.794634029269,5105.238194987178,5162.521235216409
2024-09-07,The Nilgiris,Gudalur(Farmers Market),5000.0,5153.789876922965,5123.377102762461,5202.3903504014015,5090.154159218073,5142.427872326225
2024-11-24,The Nilgiris,Gudalur(Farmers Market),5000.0,5026.356796249747,5142.866158187389,5193.993735611439,5113.305187523365,5119.130469392985
2024-11-14,The Nilgiris,Gudalur(Farmers Market),6000.0,4992.727877274156,5141.520107537508,5194.6209490299225,5107.5872656702995,5109.114049877971
2024-11-21,The Nilgiris,Gudalur(Farmers Market),4000.0000000000005,5072.681945040822,5155.064788758755,5204.235117658973,5116.272160261869,5137.063502930105
2025-07-02,The Nilgiris,Gudalur(Farmers Market),5000.0,5132.7923806756735,5149.953967779875,5209.315397366881,5084.271612465382,5144.083339571953
2025-06-02,The Nilgiris,Gudalur(Farmers Market),5000.0,5149.2660442739725,5144.656174629927,5205.331996232271,5066.761780381203,5141.503998879343
2025-03-05,The Nilgiris,Gudalur(Farmers Market),4000.0000000000005,5135.798833593726,5161.222951859236,5216.592413857579,5079.483709558845,5148.274477217346
2024-10-22,The Nilgiris,Gudalur(Farmers Market),5000.0,5116.34963080287,5144.549652636051,5205.512264221907,5049.071680307388,5128.870806992054
2025-02-25,The Nilgiris,Gudalur(Farmers Market),6000.0,5089.335131719708,5130.718926340342,5212.502490729094,5042.682967856526,5118.8098791614175
2025-07-16,The Nilgiris,Gudalur(Farmers Market),6000.0,5104.714523926377,5121.798640489578,5210.990697816014,5051.974590867758,5122.369613274932
2025-02-17,The Nilgiris,Gudalur(Farmers Market),4000.0000000000005,5092.338977456093,5144.506820365787,5218.995117992163,5108.586561158299,5141.106869243085
2024-12-03,The Nilgiris,Gudalur(Farmers Market),6000.0,5063.5653756558895,5128.09423930943,5214.829586595297,5108.794390782714,5128.820898085833
2024-11-04,The Nilgiris,Gudalur(Farmers Market),8000.000000000001,5052.349280118942,5141.532398536801,5215.227740481496,5167.076447159052,5144.046466574073
2024-11-18,The Nilgiris,Gudalur(Farmers Market),3000.0,5008.554214909673,5164.325125589967,5213.850031197071,5240.196719318628,5156.731522753835
2024-07-03,Vellore,Gudiyatham,4000.0000000000005,5047.384088858962,5131.637771651149,5201.8156530708075,5175.195583328605,5139.008274227381
2024-06-26,Vellore,Gudiyatham,3200.0,5161.069873049855,5103.625839352608,5201.037223115563,5117.468856647611,5145.800448041409
2024-06-28,Vellore,Gudiyatham,5000.0,5147.472303286195,5084.768839254975,5170.972693935037,5048.099201545119,5112.8282595053315
2024-07-09,Vellore,Gudiyatham,4000.0000000000005,5136.658831089735,5090.307238027453,5157.760987058282,5035.713226348162,5105.110070630908
2024-07-11,Vellore,Gudiyatham,8000.000000000001,5155.619373545051,5084.7152058035135,5127.941905409098,5005.819653794169,5093.524034637958
