Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2022-08-01,Thiruvannamalai,Thiruvannamalai,1925.0,2316.21388438344,1875.4236468672752,2082.7100282758474,1863.14062204957,2034.3720453940332
2022-02-21,Thiruvarur,Thiruvarur,1801.0,1971.2995010763407,1880.8554612994194,2165.932388842106,1871.9232479333878,1972.5026497878134
2025-02-27,Villupuram,Thiruvennainallur,2000.0,2072.5761892944574,1882.3343552201986,2088.6729171574116,1873.4154932498932,1979.2497387304902
2025-02-12,Villupuram,Thiruvennainallur,1785.0,1825.0302943885326,1880.7594090253115,1997.703376814723,1867.347867205739,1892.7102368585765
2025-03-25,Villupuram,Thiruvennainallur,1665.0,2323.8403830975294,1882.2158777862787,1991.0810845345259,1867.8287767022848,2016.2415305301547
2024-03-20,Villupuram,Thiryagadurgam,2519.0,1763.1148170232773,1877.7324013262987,1973.565608844161,1866.0879102498293,1870.1251843608916
2024-04-04,Villupuram,Thiryagadurgam,1850.0,2372.7926922142506,1876.3789846003056,1981.3962672501802,1873.6681327670813,2026.0590192079544
2023-08-18,Villupuram,Thiryagadurgam,1932.0,1986.043071463704,1874.8863504081964,2099.143652036786,1866.2660152763128,1956.5847722962499
2023-07-31,Villupuram,Thiryagadurgam,1533.0,2187.5393543839455,1881.6295830011368,2077.266547575593,1866.8160150051117,2003.3128749914467
2023-03-06,Villupuram,Thiryagadurgam,2300.0,1840.4966548979282,1884.0719810426235,2050.772582322359,1863.7387127280235,1909.7699827477336
2024-01-05,Villupuram,Thiryagadurgam,1829.0,2325.6967456042767,1867.3199977874756,2110.6788690686226,1844.530072659254,2037.0564212799072
2023-07-10,Villupuram,Thiryagadurgam,1594.0,1703.7816032916307,1873.9841590076685,2023.9916268736124,1842.6905614286661,1861.1119876503944
2023-11-22,Villupuram,Thiryagadurgam,1842.0,2214.042263776064,1863.7903035581112,2084.5398176163435,1825.960873708129,1997.0833146646619
2023-09-20,Villupuram,Thiryagadurgam,1855.0,1631.220008149743,1858.226141795516,1982.6348360478878,1820.9403600394726,1823.2553365081549
2024-04-16,Villupuram,Thiryagadurgam,1950.0,2329.003614112735,1861.5615278482437,2026.107758283615,1833.7720883339643,2012.6112471446395
2024-03-20,Villupuram,Thiryagadurgam,2500.0,1848.5396393835545,1866.4419166743755,1986.9258190840483,1842.2012262940407,1886.0271503590047
2024-07-01,Villupuram,Thiryagadurgam,1677.0,2342.9786366820335,1866.8471250534058,2092.507100984454,1847.4631020873785,2037.448991201818
2023-01-27,Villupuram,Thiryagadurgam,1900.0,1802.4397328197956,1869.5547362565994,2088.5204779207706,1854.1635583639145,1903.66962634027
2023-08-31,Villupuram,Thiryagadurgam,2300.0,2186.88604336977,1854.0003602355719,2098.2071099579334,1843.8871316611767,1995.745161306113
2024-01-29,Villupuram,Thiryagadurgam,2133.0,1746.2586151063442,1859.8058841228485,2008.8581438809633,1853.2249422818422,1867.0368963479996
2024-01-19,Villupuram,Thiryagadurgam,2600.0,2356.6769094467163,1862.2237830013037,2027.0278379619122,1863.2462665885687,2027.2936992496252
2024-03-28,Villupuram,Thiryagadurgam,1548.0,1911.2263866961002,1868.7396529912949,2067.695930093527,1877.0496653914452,1931.1779087930918
2023-03-03,Villupuram,Thiryagadurgam,1612.0,2253.0755228698254,1872.8787152916193,2068.1236932575703,1875.9195928871632,2017.4993810765445
2023-09-14,Villupuram,Thiryagadurgam,1815.0,1931.9305127114058,1872.8338649719954,2066.794386819005,1872.3287155628204,1935.9718700163066
2023-11-23,Villupuram,Thiryagadurgam,1920.0,2210.830410540104,1864.7389007806778,2055.1027121692896,1860.1452428996563,1997.704316597432
2023-11-20,Villupuram,Thiryagadurgam,1567.0,1965.6645639538765,1866.4857299923897,2044.8519512563944,1850.6071613430977,1931.9023516364396
2022-06-15,Villupuram,Thiryagadurgam,3106.0,2246.81203314662,1865.6701282262802,2051.218363389373,1845.2116419672966,2002.2280416823924
2022-07-18,Villupuram,Thiryagadurgam,1985.0,1943.7004809826612,1872.3051237761974,1985.8303565084934,1856.5226074010134,1914.5896421670914
2022-04-05,Villupuram,Thiryagadurgam,1467.0,2290.8508990108967,1867.1801321953535,2072.2017020881176,1855.413663804531,2021.4115992747247
2022-07-25,Villupuram,Thiryagadurgam,1640.0,1973.9008196145296,1871.2538633942604,2112.1742253899574,1857.8782277554274,1953.8017840385437
2022-08-23,Villupuram,Thiryagadurgam,1800.0,2062.622140467167,1876.035218566656,2046.886289164424,1856.0713820755482,1960.4037575684488
2022-09-02,Villupuram,Thiryagadurgam,1467.0,2231.075663343072,1876.5602006316185,2094.0447151213884,1846.7461450994015,2012.10668104887
2022-06-14,Villupuram,Thiryagadurgam,2500.0,2063.943410143256,1873.5175082832575,2066.622892677784,1843.2362835258245,1961.8300236575305
2023-06-14,Villupuram,Thiryagadurgam,1856.0,2122.8960442841053,1876.929891705513,2029.6021944582462,1852.6207592189312,1970.512222416699
2022-10-27,Villupuram,Thiryagadurgam,2028.0,2099.650616198778,1875.4637010544538,2018.924448132515,1848.901812195778,1960.7351443953812
2023-07-05,Villupuram,Thiryagadurgam,2500.0,2250.840006649494,1870.4465576410294,2120.7125077694654,1836.840446472168,2019.7098796330392
2023-04-21,Villupuram,Thiryagadurgam,1600.0,1908.6166425198317,1866.1888882815838,2087.1148222386837,1838.5290739685297,1925.1123567521572
2023-03-03,Villupuram,Thiryagadurgam,1713.0,2215.3602928221226,1859.2364406138659,2095.9039293825626,1831.4062987864017,2000.4767404012382
2023-07-31,Villupuram,Thiryagadurgam,1633.0,2026.6031858026981,1862.1038796901703,2078.943249553442,1835.4005697369576,1950.762721195817
2023-02-27,Villupuram,Thiryagadurgam,1733.0,2128.0464424043894,1860.882162168622,2054.1268936544657,1837.5894208848476,1970.1612297780812
2024-05-20,Villupuram,Thiryagadurgam,2200.0,2082.308060526848,1857.5994039475918,2033.54124507308,1828.1149853020906,1950.3909237124026
2024-03-14,Villupuram,Thiryagadurgam,1950.0,2101.147657647729,1852.4431726932526,2039.3566204756498,1812.083588540554,1951.2577598392963
2023-09-15,Villupuram,Thiryagadurgam,1900.0,2143.908159777522,1850.452518478036,2031.3682081997395,1809.7587605565786,1958.871911752969
2025-04-24,Villupuram,Thiryagadurgam,1759.0,1995.8199226409197,1846.077279061079,2043.325225636363,1808.6356878131628,1923.4645287878811
2025-02-06,Villupuram,Thiryagadurgam,2010.0,2149.3325855731964,1845.120904326439,2014.8389210402966,1810.612342506647,1954.9761883616447
2025-01-23,Villupuram,Thiryagadurgam,1711.0,2152.442294150591,1850.9043919295073,2023.6039178967476,1814.5967619419098,1960.3868414796889
2025-01-20,Villupuram,Thiryagadurgam,2519.0,2072.80601477623,1848.4555126279593,2097.093499854207,1816.341517150402,1958.6741361021996
2022-01-28,Villupuram,Thiryagadurgam,1700.0,2010.3095572590828,1852.9782655239105,2046.34951120615,1831.1050498187542,1935.1855959519744
2022-08-16,Villupuram,Thiryagadurgam,1884.0,2162.720017105341,1848.6955785006285,2075.796338543296,1831.5884221941233,1979.7000890858471
2022-09-08,Villupuram,Thiryagadurgam,1573.0,2064.011852249503,1855.1408027559519,2032.0657214075327,1843.4302028268576,1948.6621448099613
2022-09-07,Villupuram,Thiryagadurgam,2182.0000000000005,2171.41709035635,1851.580905854702,1985.015921369195,1839.3642491400242,1961.8445416800678
2022-10-13,Villupuram,Thiryagadurgam,2147.0,2307.9418521672487,1846.181368097663,2079.7680547088385,1833.6549071520567,2016.8865455314517
2022-10-10,Villupuram,Thiryagadurgam,2085.0,1969.734017521143,1843.3499648272991,2133.736859112978,1823.081638738513,1942.4756200499833
2023-08-08,Villupuram,Thiryagadurgam,1715.0,2013.9688766896725,1840.5928367972374,1996.7668347358704,1814.365510582924,1916.423514701426
2023-03-07,Villupuram,Thiryagadurgam,3700.0,2131.177409514785,1841.0795794278383,2072.4324349462986,1820.1089439988136,1966.1995919719338
2022-11-30,Villupuram,Thiryagadurgam,1871.0,2332.214300721884,1849.9717386066914,2043.2781716883183,1849.6431387215853,2018.7768374346197
2023-02-28,Villupuram,Thiryagadurgam,1700.0,2131.224722713232,1863.4899619668722,2094.6686012148857,1871.9743202626705,1990.3394015394151
2022-12-27,Villupuram,Thiryagadurgam,1900.0,2179.6243099719286,1866.6893711835146,2084.034279331565,1870.0696075558662,2000.1043920107186
2023-03-28,Villupuram,Thiryagadurgam,1689.0,1873.8680148273706,1870.7413253486156,2076.2858033031225,1868.1506360769272,1922.261444889009
2023-09-15,Villupuram,Thiryagadurgam,2100.0,2204.5457919090986,1867.1220601052046,2045.2405676096678,1865.5064115971327,1995.603707805276
2023-03-06,Villupuram,Thiryagadurgam,2600.0,2041.8491834700108,1843.5542541444302,2053.189833074808,1840.1736288964748,1944.691724896431
2023-11-15,Villupuram,Thiryagadurgam,1933.0,2297.093519076705,1844.0437189042568,2098.758017063141,1834.7262594401836,2018.6553786210716
2022-12-22,Villupuram,Thiryagadurgam,1887.0,1922.7546039670706,1849.228078827262,2074.551158860326,1836.6130838692188,1920.7867313809693
2023-12-20,Villupuram,Thiryagadurgam,1685.0,2139.8782418966293,1851.592442497611,2018.6215140372515,1839.5697050839663,1962.4154758788645
2023-09-05,Villupuram,Thiryagadurgam,1899.0,2049.2566155940294,1855.2753537148237,2047.8648298084736,1846.8043468147516,1949.8002864830196
2022-09-27,Villupuram,Thiryagadurgam,1692.0,2210.2911697030067,1857.2106579691172,2065.671314075589,1848.4163658171892,1995.3973768912256
2022-02-07,Villupuram,Thiryagadurgam,1867.9999999999998,2001.63957567513,1852.7607544362545,2029.1627650260925,1842.7299674898386,1931.5732656568289
2022-02-15,Villupuram,Thiryagadurgam,1347.0,2251.9783751666546,1850.265598937869,2031.9722616374493,1837.595383644104,1992.9529048465192
2023-03-06,Villupuram,Thiryagadurgam,1723.0,1916.3705628067255,1841.0518396347761,2043.6920649558306,1827.1965907514095,1907.0777645371854
2022-10-03,Villupuram,Thiryagadurgam,2500.0,2193.1202377974987,1840.8717902302742,2081.653842136264,1827.6597415953875,1985.826402939856
2022-02-18,Villupuram,Thiryagadurgam,1900.0,1899.427771255374,1838.8196936696768,2060.6724478155375,1825.9910763800144,1906.2277472801507
2022-02-16,Villupuram,Thiryagadurgam,2101.0,2300.371610790491,1831.2581371814013,2022.5813046842813,1819.6936248540878,1993.4761693775654
2022-09-28,Villupuram,Thiryagadurgam,1874.9999999999998,1930.5791699886322,1837.5431446880102,2044.98585408926,1828.7861845940351,1910.4735883399844
2022-11-07,Villupuram,Thiryagadurgam,2000.0,2194.6327046453953,1838.37041272223,2115.8379520773888,1826.297510355711,1993.7846449501812
2023-08-28,Villupuram,Thiryagadurgam,2500.0,1778.0729171186686,1840.7126104831696,2060.5165086984634,1828.0741533637047,1876.8440474160016
2023-09-13,Villupuram,Thiryagadurgam,1668.0,2338.0028437078,1836.9073330760002,1977.2194840162992,1819.6271271258593,1992.9391969814897
2023-05-26,Villupuram,Thiryagadurgam,1601.0,1923.8643253147602,1832.2591029852629,2022.5587498992682,1822.9146814793348,1900.3992149196565
2022-12-01,Villupuram,Thiryagadurgam,1744.0,2237.2983211278915,1835.4550123214722,2031.90887491405,1824.5282559841871,1982.2976160869002
2023-06-21,Villupuram,Thiryagadurgam,1800.0,1908.8646155297756,1841.9235691130161,2043.6092344522476,1833.0748343765736,1906.8680633679032
2023-07-05,Villupuram,Thiryagadurgam,1947.0,2253.7325930148363,1833.629759863019,2036.1056204289198,1818.1333263069391,1985.4003249034286
2022-12-16,Villupuram,Thiryagadurgam,1667.0,1964.774686947465,1837.321485593915,2026.5204849243164,1826.0959431678057,1913.6781501583755
2022-11-01,Villupuram,Thiryagadurgam,3106.0,2253.568876385689,1831.1680476665497,1990.859036564827,1824.3071153908968,1974.9757690019906
2024-03-05,Villupuram,Thiryagadurgam,1683.0,2157.046062797308,1845.0169449150562,2082.8929294347763,1843.4855527877808,1982.1103724837303
2023-10-26,Villupuram,Thiryagadurgam,2067.0,2123.8288272321224,1855.4557919949293,2196.4728640019894,1856.8770027011633,2008.158621482551
2025-06-16,Tuticorin,Thoothukudi,2000.0,1953.9115765839815,1864.266028046608,2099.198353871703,1868.4439779073,1946.4549841023982
2025-06-03,Tuticorin,Thoothukudi,2500.0,2088.304911211133,1862.3836108744144,2049.670768111944,1858.9288400113583,1964.8220325522125
2025-06-16,Thirunelveli,Tirunelvali,2039.0,2173.2844710052013,1867.12685623765,1965.5228836089373,1857.9747985303402,1965.9772523455322
2025-04-28,Thirunelveli,Tirunelvali,1708.0,2175.4537487477064,1859.5042462795973,2004.0109391063452,1854.8329429030418,1973.4504692591727
2024-08-29,Thirunelveli,Tirunelvali,1900.0,2243.9544455856085,1865.3678422570229,2159.1067146211863,1864.8691741079092,2033.3245441429317
2025-02-24,Thirunelveli,Tirunelvali,1777.0,1766.4942756444216,1872.9653049260378,2096.687772974372,1868.712172448635,1901.2148814983666
2025-02-26,Thirunelveli,Tirunelvali,1150.0,2298.1583901047707,1862.1498966366053,2011.03182888031,1849.2238011956215,2005.1409792043269
2025-04-25,Thirunelveli,Tirunelvali,2250.0,2082.799988165498,1853.906641215086,2000.1011837869883,1834.4523613899946,1942.8150436393917
2024-08-12,Thirunelveli,Tirunelvali,1987.0,2205.2274908423424,1858.2700847387314,2021.8539776802063,1834.7188708037138,1980.0176060162485
2025-03-20,Thirunelveli,Tirunelvali,1948.0,2079.520470574498,1854.9322358071804,2033.111926406622,1831.056569993496,1949.6553006954491
2025-02-28,Thirunelveli,Tirunelvali,1631.0,2131.049210190773,1857.3675044625998,2092.6861133873463,1836.3583703488111,1979.3652995973825
2024-07-15,Thirunelveli,Tirunelvali,1800.0,1675.3142887875438,1860.5212856084108,2012.7095678597689,1838.3573205769062,1846.7256157081574
2024-07-23,Thirunelveli,Tirunelvali,2200.0,2446.8080339878798,1851.0511276572943,1988.6595561504364,1831.1972133368254,2029.428982783109
2022-02-04,Thiruvarur,Tiruthuraipoondi,2050.0,2047.0168217420578,1855.1640056669712,2080.9230152517557,1840.9202700555325,1956.0060281790793
2024-03-09,Kancheepuram,Tiruttani,1713.0,2178.396629691124,1861.427625015378,2064.3038978278637,1853.8483098745346,1989.494115602225
2024-03-26,Kancheepuram,Tiruttani,1900.0,1914.624511346221,1866.7987748533487,2043.2576909065247,1863.2544329762459,1921.983852520585
2024-03-19,Kancheepuram,Tiruttani,1720.0,2179.9446138441563,1865.7978090494871,2036.7477836757898,1855.5703806728125,1984.5151468105614
2024-02-24,Kancheepuram,Tiruttani,1467.0,1992.8472279012203,1865.0046324431896,2042.156524822116,1859.79123647511,1939.949905410409
2024-07-18,Kancheepuram,Tiruttani,1884.0,2194.1044819504023,1859.5264121890068,1974.297472730279,1855.4255893230438,1970.838489048183
2025-07-11,Thiruvellore,Tiruvellore,2600.0,2237.0271452069283,1853.9376216381788,2101.65980681777,1844.51270288229,2009.2843191362917
2025-04-22,Thiruvellore,Tiruvellore,1879.0,2009.7086148262024,1853.0450225025415,2111.813089579344,1839.8469733893871,1953.6034250743687
2024-09-02,Thiruvellore,Tiruvellore,1621.0,2055.1406923532486,1852.9970611780882,2079.401345014572,1837.203008159995,1956.185526676476
2022-05-13,Villupuram,Tiruvennainallur,1800.0,1986.8015085160732,1853.6585385799408,2011.5333487838507,1835.7387618869543,1921.9330394417048
2022-05-25,Villupuram,Tiruvennainallur,1292.0,2296.324712008238,1847.3942711055279,2021.315255343914,1831.7768972367048,1999.2027839235961
2022-06-16,Villupuram,Tiruvennainallur,1874.0,2103.6901263445616,1837.9697412252426,2128.2617498636246,1813.7046813070774,1970.9065746851265
2022-01-13,Villupuram,Tiruvennainallur,2100.0,1933.9666653722525,1831.6846040934324,2018.3175429403782,1805.3971317857504,1897.3414860479534
2022-06-15,Villupuram,Tiruvennainallur,2000.0,2186.0748488605022,1836.5874180793762,2058.9423402547836,1813.0281673818827,1973.6581936441362
2022-07-04,Villupuram,Tiruvennainallur,1720.0,2070.2596573233604,1835.5766007602215,2044.3159510493279,1814.7022768557072,1941.2136214971542
2023-03-24,Villupuram,Tiruvennainallur,2009.0000000000002,2154.465354666114,1844.4366128891706,2021.5205816626549,1821.368641704321,1960.447797730565
2023-05-24,Villupuram,Tiruvennainallur,1700.0,2061.9097203612328,1844.3047840595245,2075.4210735857487,1824.0651051402092,1951.4251707866788
2023-10-16,Villupuram,Tiruvennainallur,2500.0,2035.4862712174654,1850.3222451508045,2062.224061474204,1832.6989212930202,1945.1828747838736
2023-12-20,Villupuram,Tiruvennainallur,1889.0000000000002,2126.560548722744,1841.791092157364,2030.5430141687393,1833.4136746525764,1958.077082425356
2024-03-19,Villupuram,Tiruvennainallur,2234.0,2254.9023308306932,1846.8179574608803,2053.5801345556974,1843.7074711322784,1999.7519734948874
2023-10-05,Villupuram,Tiruvennainallur,1809.0,1999.1197913885117,1849.4353495240211,2022.525306597352,1840.2998838424683,1927.8450828380883
2024-04-29,Villupuram,Tiruvennainallur,2000.0,2202.9989743828773,1854.273221284151,2133.7170264571905,1845.7447904199362,2009.1835031360388
2024-04-18,Villupuram,Tiruvennainallur,2000.0,1700.9842914491892,1854.6906144320965,2042.394257441163,1842.4901608675718,1860.1398310475051
2024-05-21,Villupuram,Tiruvennainallur,1900.0,2324.234314084053,1853.3250129371881,2072.729665532708,1838.7561773210764,2022.2612924687564
2023-09-07,Villupuram,Tiruvennainallur,1913.0,1935.4644845724106,1847.3078110963106,2117.5580784976482,1828.8669410943985,1932.299328815192
2023-09-22,Villupuram,Tiruvennainallur,1892.0,2180.8728599101305,1849.2769475281239,2044.0696631669998,1832.9262838959694,1976.786438625306
2024-06-06,Villupuram,Tiruvennainallur,2500.0,1956.411398589611,1850.450314849615,2031.2348238676786,1840.1705178916454,1919.5667637996376
2022-02-17,Villupuram,Tiruvennainallur,1825.0,2259.2524229586124,1857.1776035428047,2079.8843285143375,1852.8967312723398,2012.3027715720236
2024-02-23,Villupuram,Tiruvennainallur,1825.0,2025.7743622660637,1861.328072860837,2087.064916536212,1851.3258034586906,1956.3732887804508
2023-03-16,Villupuram,Tiruvennainallur,1850.0,2084.310510635376,1856.2227843105793,2032.5260204970837,1842.2783532887697,1953.8344171829522
2023-01-05,Villupuram,Tiruvennainallur,1924.0,2192.4732784181833,1848.9431626349688,2086.7378721535206,1826.3912293761969,1988.6363856457174
2023-02-21,Villupuram,Tiruvennainallur,1800.0,1881.4627553671598,1850.2440811544657,2023.1446558088064,1819.6271271258593,1893.6196548640728
2023-01-03,Villupuram,Tiruvennainallur,2067.0,2226.110110759735,1855.5317523628473,2076.6505686193705,1821.4212695360184,1994.9284253194928
2023-08-07,Villupuram,Tiruvennainallur,1825.0,1749.413433253765,1856.0405312776566,2009.6868377923965,1828.2184262126684,1860.8398071341217
