Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
14500.0,12933.919559240341,13091.147021770477,11046.142120063305,13748.672093510628,12704.970198646188
15500.0,13353.578283905983,13122.788496851921,11826.580930352211,13871.12589097023,13043.518400520086
17499.0,13153.65575248003,13118.817642688751,11728.887147724628,13887.136431455612,12972.124243587255
12839.0,13212.878685235977,13058.047153830528,11512.846373677254,13975.785883069038,12939.8895239532
14219.0,13464.559155464172,13041.965988993645,11850.702677607536,14065.221030592918,13105.612213164568
12516.0,13090.406348884106,12938.835014104843,11601.946938335896,14039.326612114906,12917.628728359938
15500.0,12891.504339337349,12847.155777812004,11275.67920768261,13926.993284225464,12735.333152264357
15799.0,12724.926212668419,12811.538151741028,11127.185329020023,13908.994668245316,12643.161090418696
14500.0,12809.339968800545,12723.467819809914,10904.190704762936,13914.14494907856,12587.785860612988
13729.0,13247.158862650394,12839.791423559189,11518.719671308994,14039.335440158844,12911.251349419355
13200.0,13442.418421268463,12969.990946769714,11755.93627434969,14123.05354642868,13072.849797204137
13587.0,13073.017750740051,12913.062422633171,11319.502500593662,14069.98640871048,12843.892270669341
14379.0,13362.974853873253,13001.604172110558,11733.411520242691,14127.801268458366,13056.447953671217
15500.0,13212.845138669014,13059.999917149544,11162.508098423481,14053.664238274097,12872.254348129034
14899.0,13463.390322446823,13023.772273242474,11662.609725058079,14172.572693288326,13080.586253508925
16500.0,13325.97828733921,13071.006722331047,11303.840667843819,14151.89917999506,12963.181214377284
12815.0,13393.413949370384,13094.544053077698,11461.67373418808,14211.831004679203,13040.365685328841
15749.999999999998,13818.00048816204,13194.067889213562,11739.808320879936,14268.317243814468,13255.048485517502
14997.0,13496.062030255795,13359.194685459137,11529.33804255724,14300.06818664074,13171.165736228228
13513.0,13429.604515492916,13395.564460873604,11358.030732750893,14293.081672668457,13119.070345446467
15984.0,13656.025303602219,13398.493605852127,11635.602090239525,14363.361730456352,13263.370682537556
14000.0,13390.562491178513,13345.3734998703,11454.869960725307,14383.945197701454,13143.687787368894
15500.0,13640.051840901375,13343.042896270752,11034.573851287365,14204.571704149246,13055.560073152184
13500.0,13303.455298841,13333.967667102814,10993.383963882923,14159.310322880745,12947.52931317687
14000.0,13604.596650838852,13287.450937986374,11397.075405478477,14164.155153393745,13113.319536924362
12748.0,13393.12968635559,13335.279514431953,10811.701936841011,14055.795328080654,12898.976616427302
15500.0,12994.123287677765,13325.900600552559,10563.295788109303,13946.210170269012,12707.38246165216
10500.0,13297.725898325443,13446.047630131245,11109.995361864567,14053.440888762474,12976.802444770932
16500.0,12931.736383974552,13397.455427885056,10739.603302001953,13888.74754947424,12739.38566583395
15500.0,12784.51550924778,13301.328623056412,10892.563288092613,13904.94965851307,12720.839269727468
15050.0,13286.973340809345,13322.245790362358,11626.284972667694,14051.534031271935,13071.759533777833
16500.0,13124.958430051804,13267.72202539444,11469.057510137558,14093.426630973816,12988.791149139404
14600.0,13187.373583495617,13316.253314137459,11690.39687615633,14178.468943834305,13093.123179405928
12353.0,13310.522148013115,13298.680209875107,11163.078390061855,14135.305105805397,12976.896463438869
14200.0,12927.54482871294,13252.511305689812,10909.918339669704,14081.438147306442,12792.853155344725
12569.0,13036.49701577425,13181.22485089302,10494.071564376354,13868.046669244766,12644.960025072098
15500.0,13149.311472058296,13255.639081656933,10627.681360960007,13815.239076018333,12711.967747673392
16500.0,13296.121842741966,13262.739477396011,11197.927976310253,13875.86037093401,12908.16241684556
15769.0,13243.860705435276,13245.94412380457,11330.060841143131,13896.521524965763,12929.096798837185
12569.0,13257.064810752869,13169.285804271698,11235.905338525772,13848.575535535812,12877.707872271538
12814.0,13357.113032698631,13195.3373619318,11633.7923412323,13866.014453530312,13013.06429734826
15769.0,12905.385555624962,13110.349782943726,11280.248603224754,13755.349625945091,12762.833391934633
12256.0,12810.179515779018,12993.849618315697,11088.822181284428,13685.369721651077,12644.555259257555
15500.0,13088.028956651688,13009.325179338455,11396.090195775032,13718.9833817482,12803.106928378344
13154.0,13327.306025147438,13027.081906914711,12171.173031806946,13898.291547775269,13105.96312791109
16500.0,13533.3613986969,13044.787431836128,12253.70994579792,13984.580380439758,13204.109789192677
14941.0,13213.995432794094,13022.117015004158,12084.882433533669,14053.677480340004,13093.668090417981
13469.0,13210.153468072414,13062.999686479568,11593.125074028969,14053.333186626434,12979.902853801847
12256.0,13059.358118355274,12946.767894387245,11312.335894525051,13984.277578532696,12825.684871450067
13469.0,13287.231119692326,13136.639697790146,11560.332422018051,14019.698339223862,13000.975394681096
12636.0,12907.460145950317,13033.288021802902,11321.955814003944,13937.86943435669,12800.143354028463
16500.0,13202.077573478222,12982.05005478859,11638.867583692074,13960.130229949951,12945.78136047721
12456.0,13029.398385643959,12902.271904528141,11761.389357089996,14013.901845574379,12926.740373209119
15500.0,13064.506633579731,12800.780297398567,11450.78257638216,13939.320764780045,12813.847568035126
13456.0,13429.02892702818,12848.15511238575,12193.871698379517,14112.198583602905,13145.813580349088
12636.0,13240.046107649803,12904.721686720848,11728.368941545486,14086.496616482735,12989.908338099718
12636.0,13402.595115065575,12965.55044066906,11965.38603079319,14118.884944081306,13113.104132652283
13456.0,13395.368478298187,13064.816497921944,12107.056714296341,14156.995609760284,13181.059325069189
16700.0,13080.009561538696,12930.624933242798,11766.397506415844,14072.39469909668,12962.356675073504
12556.0,13191.57926362753,12833.334592223167,11803.080677390099,13998.890639662743,12956.721293225884
13789.0,13472.209538340569,12924.902595162392,11799.89022231102,13979.843252062798,13044.211401969194
15600.000000000002,13030.838239610195,12945.139120280743,11257.47401547432,13878.51231533289,12777.990922674537
14129.0,13390.331196427345,13067.290115833282,11895.862536370754,13995.020425200462,13087.126068457961
15099.000000000002,13657.02816939354,13179.658755898476,12095.969573915005,14085.029395580292,13254.421473696828
14200.0,13389.906567513943,13202.79882466793,11898.463278114796,14084.286074280739,13143.863686144352
12234.0,13311.763370990753,13049.095517277718,11442.380926966667,13950.894330382347,12938.533536404371
13754.0,13207.840520560741,13034.874421298504,11461.620765924454,13943.718013465405,12912.013430312276
13355.0,12812.69109427929,12898.895177721977,10901.135318756104,13841.043448448181,12613.441259801388
14100.0,12695.94727563858,12794.913179397583,10666.042743086815,13738.69287264347,12473.899017691612
12510.0,12639.973945856094,12773.955403089523,10428.659290015697,13570.345605969429,12353.233561232686
12170.0,12969.831159174442,12818.012639164925,10892.188979029655,13601.512132287025,12570.386227414012
15600.000000000002,12605.957726955414,12812.405065655708,10656.132380962372,13495.014141440392,12392.377328753471
16700.0,13019.78199738264,12874.332028269768,11397.078936696053,13659.22105550766,12737.60350446403
15500.0,13000.568642556667,12777.772649288177,11482.776290416718,13747.706305503845,12752.205971941352
13729.0,13089.404365897179,12844.018290996552,11607.159898281097,13855.557635486126,12849.035047665238
12784.0,12969.282054841518,12695.93315076828,11316.225530683994,13838.124897122383,12704.891408354044
14200.0,13133.782942771912,12825.122745752335,11570.925191938877,13913.283331990242,12860.778553113341
14899.0,12964.539629638195,12879.819540381432,11010.582759082317,13831.50386416912,12671.611448317766
13689.0,12867.70040166378,12891.698556303978,10896.27106654644,13812.098057985306,12616.942020624876
14500.0,13362.895401477814,13026.237945914268,11366.420905709267,13906.701142430305,12915.563848882914
14300.0,13570.794953405857,13022.071109175682,12187.639982163906,14054.22481906414,13208.682715952396
12669.0,13355.065809309483,13019.858801364899,12082.262270092964,14117.253521561623,13143.610100582242
12500.0,13599.276871562004,13130.963265538216,12077.659327983856,14164.237254202366,13243.03417982161
14646.0,13490.684868693352,13071.05174535513,12396.65010201931,14235.964228391647,13298.58773611486
14219.0,13214.201126217842,13001.664202809334,11670.569972276688,14187.99087202549,13018.606543332338
12669.0,13079.298904001713,12955.437916338444,11369.018116235733,14118.284637093544,12880.509893417358
14200.0,13287.067800879478,13011.14199078083,11670.083547055721,14123.263653874397,13022.889248147607
12669.0,13106.53695076704,13014.599052786827,11191.56913626194,14030.948798418045,12835.913484558463
14219.0,13253.779895603657,13058.936137855053,11416.819325745106,14040.507804393768,12942.510790899396
12669.0,13000.58806425333,13068.619619250298,11202.921117961407,13966.500546455383,12809.657336980104
14219.0,13267.368903636932,13176.003062903881,11582.012332320213,14003.055710792542,13007.110002413392
15618.999999999998,13038.998000621796,13137.591360926628,11477.93234270811,13947.163599014282,12900.421325817704
14910.999999999998,13231.738918304443,13208.420523047447,11488.027210950851,13877.52622282505,12951.428218781948
15500.0,13715.852074563503,13132.757124066353,12050.000183522701,13973.472052752972,13218.020358726382
13500.0,13418.750435471535,13040.21009105444,12100.879731953144,13988.991753995419,13137.208003118634
10802.0,13742.463330209255,13051.539119839668,12559.177039325237,14077.730368852615,13357.727464556694
14314.0,13077.396460533142,13047.408478081226,11555.443451285362,13907.045436143875,12896.823456510901
13085.0,12759.79522061348,12981.866431474686,11026.428215146065,13806.292736291885,12643.595650881529
15500.0,13000.804351329803,13027.073961675167,11202.720721364021,13818.913307905197,12762.378085568547
15285.0,12837.452874720097,13004.189023375511,11243.900897920132,13849.49100369215,12733.758449926972
15945.0,13421.091632723808,13029.982802152634,11783.011885106564,13995.60307610035,13057.422349020839
15215.0,13275.702577114105,12920.27316892147,11846.558793783188,14058.198321640491,13025.183215364814
13488.0,13206.618719279766,12846.410690903664,11839.761199951172,14074.738544762135,12991.882288724184
13500.0,13402.719590485096,12901.40940463543,12111.529001355171,14141.898771822453,13139.389192074537
15838.0,13444.711947083473,12939.354985892773,12436.727655887604,14211.058550834656,13257.963284924626
14000.0,13156.980393826962,12924.9864615798,11711.812827944756,14218.052127242088,13002.957952648401
30702.000000000004,13169.461482346058,12989.705734491348,11139.925079226494,14100.96401488781,12850.014077737927
13037.0,13346.77186203003,13029.038201451302,10919.172778129578,14444.671546339989,12934.913596987724
12212.0,14026.253161847591,13127.852262854576,11843.873302817345,14542.601920545101,13385.145162016153
14502.0,13371.135497689247,13169.706901967525,11351.234904527664,14292.82212817669,13046.224858090281
14518.0,13476.435522973537,13282.09937775135,11644.355978608131,14318.765983700752,13180.414215758443
14509.0,13218.990340054035,13308.830694794655,11197.169647336006,14240.349117815495,12991.334950000048
15327.0,13664.887776911259,13438.235694050789,11414.57347136736,14312.99067735672,13207.671904921532
14859.0,13417.698132634163,13418.47764891386,11207.317483842373,14293.862071752548,13084.338834285736
13890.0,13403.60151207447,13323.801291704178,11186.11517071724,14247.09992301464,13040.154474377632
13500.0,13726.857114136219,13355.576953053474,11752.87206029892,14298.472076296806,13283.444550946355
10500.0,13328.150868952274,13274.065857768059,11871.117529213428,14244.481525182724,13179.453945279121
15513.000000000002,13443.647284984589,13458.061715126038,12108.444482803345,14190.321475625038,13300.118739634752
15288.999999999998,13059.016473054886,13462.432479679585,11428.805160999298,14161.84397149086,13028.024521306157
13536.0,13054.462967991829,13421.04043006897,11280.147080719471,14141.050396800041,12974.175218895078
14079.0,13443.43188071251,13436.415351390839,11794.058416485786,14197.757337033749,13217.91574640572
13536.0,13599.088834226131,13411.447877526283,12255.468492150307,14279.746912300587,13386.438029050827
14000.0,13660.876313745975,13440.66517174244,12505.396595656872,14345.077085852623,13488.003791749477
15288.999999999998,13457.84454524517,13416.68555599451,11767.588409543037,14241.342272758484,13220.8651958853
13536.0,13248.079627633095,13332.617859184742,11523.344683527946,14210.86521667242,13078.726846754551
15288.999999999998,13603.986633002758,13322.80372273922,11814.86258482933,14267.656023323536,13252.327240973711
10500.0,13358.297756195068,13245.338519990444,11686.059658169746,14261.803912997246,13137.874961838126
12553.0,13261.85843861103,13236.611998558044,11195.515271902084,13898.189142465591,12898.043712884188
13822.0,13221.150562405586,12888.689076125622,11309.39792150259,13774.623011469841,12798.46514287591
15539.0,12860.073854506016,12833.83867353201,10876.50331056118,13646.29856479168,12554.178600847721
14000.0,12879.380786597729,12979.26922094822,10761.166682124138,13638.831805229187,12564.662123724818
13939.0,12928.05332404375,12839.254678487778,10563.059196531773,13533.836347460747,12466.050886631012
14049.0,13129.450138807297,12892.035787582397,10992.8913590312,13616.009546041489,12657.596707865596
15383.999999999998,13289.591738641262,12840.527682423592,11451.7969186306,13734.0563839674,12828.993180915713
15189.0,13077.22961050272,12763.326438188553,11458.773721754551,13772.790309548378,12768.03001999855
