Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
8000.0,5686.857750415802,5999.908840954304,6088.731719851494,6022.073510587215,5949.392955452204
4000.0,5655.756773352623,5953.534374237061,6049.149436950684,6015.936224460602,5918.594202250242
4000.0,5702.815170288086,5953.94939661026,6075.074056982994,6006.709115803242,5934.636934921145
3000.0,5736.46529853344,5962.542073130608,6131.785531640053,6016.2869945168495,5961.769974455237
6000.0,5716.445704400539,5949.250410497189,6167.2042644023895,6000.954487919807,5958.463716804981
6500.0,5695.180091261864,6009.096446335316,6195.865557193756,6033.426181077957,5983.392068967223
8000.0,5478.971044719219,5862.098091840744,6020.057891607285,5916.387016177177,5819.378511086106
8000.0,5547.431650459766,5950.625410079956,6084.379220306873,6002.008701860905,5896.111245676875
6000.0,5480.152811408043,5912.112095355988,6015.610679388046,5982.14616894722,5847.505438774824
6000.0,5514.777671098709,5943.065054118633,6100.953938364983,6025.707336068153,5896.12599991262
8000.0,5551.448610126972,5964.881809353828,6189.7739616036415,6061.280274391174,5941.846163868904
6000.0,5374.517718851566,5851.324644088745,6056.039665043354,5974.446361660957,5814.082097411156
6000.0,5293.009133338928,5827.156254053116,5964.019876420498,5964.045577347279,5762.057710289955
6000.0,5377.909289300442,5953.549604415894,6057.306149601936,6035.172892212868,5855.984483882785
4000.0,5509.712208807468,6037.902901768684,6149.709548354149,6082.112303376198,5944.859240576625
8000.0,5544.798257350922,6005.976639389992,6121.795010268688,6054.690366387367,5931.815068349242
3000.0,5424.23996925354,6019.798502624035,5984.335507154465,6065.853135585785,5873.556778654456
7000.0,5616.981689929962,6103.315092027187,6016.421210467815,6069.155228734016,5951.468305289745
6000.0,5660.551424026489,6088.669847249985,6033.892605304718,6071.051861941814,5963.541434630752
7000.0,5659.287795126438,6087.271526455879,6017.653903067112,6031.403898894787,5948.904280886054
3000.0,5701.900407671928,6160.270725488663,6118.209255039692,6100.511311292648,6020.222924873233
7000.0,5576.8258956074715,6024.811611175537,6043.35245013237,5974.080837368965,5904.767698571086
7000.0,5569.679610133171,6042.164020240307,6099.987773895264,6024.247618615627,5934.019755721092
6000.0,5669.603861570358,6090.574571490288,6155.8549255132675,6075.846512615681,5997.969967797399
7000.0,5639.568521082401,6055.741248726845,6102.00148910284,6017.339304685593,5953.66264089942
6500.0,5802.966446578503,6134.504118561745,6172.80135512352,6080.4303205013275,6047.675560191274
7000.0,5536.294106245041,5947.919197678566,5978.223921954632,5942.9022815823555,5851.3348768651485
6000.0,5484.648569822311,5942.944640517235,5971.528830528259,5971.972409486771,5842.773612588644
5000.0,5499.326654672623,6036.593106389046,6051.0979479551315,6016.62063062191,5900.9095849096775
7000.0,5428.477290570736,6008.431553840637,5939.239423573017,5982.688744068146,5839.709253013134
6000.0,5527.820891439915,6128.793753385544,6050.677690207958,6068.6431139707565,5943.983862251043
7000.0,5516.250714957714,6151.3962906599045,6068.249033093452,6052.885114252567,5947.19528824091
4000.0,5533.17001581192,6184.069783687592,6130.175892114639,6081.150422394276,5982.141528502107
7000.0,5535.024766027927,6114.710597395897,6069.963856041431,6003.884393572807,5930.895903259516
6000.0,5513.451217710972,6102.5692892074585,6101.77160859108,5979.663173854351,5924.363822340965
7000.0,5544.900109171867,6096.337290406227,6132.382364273071,5973.488764166832,5936.777132004499
8000.0,5442.826022803783,5953.613380789757,6005.032844245434,5859.863063097,5815.3338277339935
6000.0,5409.5804461836815,5945.994483828545,5980.314263999462,5903.579387664795,5809.867145419121
4000.0,5477.400908470154,6040.091288089752,6039.360239505768,5965.125492215157,5880.494482070208
6000.0,5496.334400475025,6012.276222109795,5999.279644191265,5949.57072019577,5864.365246742964
7000.0,5519.816480576992,6024.852066338062,5999.998794198036,5975.530560016632,5880.049475282431
7000.0,5605.248740911484,6089.298568069935,6060.917129814625,6039.314548969269,5948.694746941328
8000.0,5648.926990032196,6114.900022745132,6057.0895954966545,6058.619276583195,5969.883971214294
3000.0,5590.615394711494,6090.380386710167,6061.672451496124,6033.631788492203,5944.075005352497
7000.0,5592.914199829102,6050.726236402988,6036.36798530817,5983.323176205158,5915.832899436355
3000.0,5442.7893751859665,5953.238337635994,5953.412056863308,5911.326789259911,5815.191639736295
8000.0,5442.171601057053,5955.17447412014,5970.2475917339325,5905.702569782734,5818.324059173465
8000.0,5485.870315730572,5992.632147073746,6024.1448149085045,5969.666941165924,5868.0785547196865
6000.0,5442.361026406288,6066.191055178642,5963.935634493828,6035.6526428461075,5877.035089731216
8000.0,5679.802370071411,6231.2938088178635,6104.864762723446,6146.597356498241,6040.6395745277405
3000.0,5668.0541908741,6141.687051653862,6004.923377335072,6053.627109527588,5967.072932347655
7000.0,5580.443063080311,6059.048101305962,5963.4554079174995,5941.787146925926,5886.183429807425
7000.0,5498.153930902481,6039.816192984581,5963.807129859924,5942.474884688854,5861.06303460896
3000.0,5486.293905079365,6037.718235850334,5962.100873887539,5962.371685504913,5862.121175080538
7000.0,5566.865834593773,6050.082285404205,6004.568323791027,5940.038056075573,5890.388624966145
7000.0,5621.829170286655,6110.615107119083,6106.192643940449,6021.7198848724365,5965.089201554656
7000.0,5655.53403198719,6140.118343234062,6169.881444275379,6056.760718822479,6005.573634579778
3000.0,5458.52643340826,5969.64885532856,6038.4411934018135,5937.767331600189,5851.095953434706
8000.0,5384.68671888113,5878.021719753742,6012.561312019825,5855.08269071579,5782.588110342622
6000.0,5342.879402041435,5870.124396085739,6009.598090350628,5897.293131351471,5779.973754957318
8000.0,5436.901483237743,5976.963148713112,6069.207582473755,5980.211936235428,5865.8210376650095
6000.0,5440.401568710804,5941.161757707596,6017.830953896046,5977.8117552399635,5844.301508888602
6000.0,5505.718094408512,5976.909367144108,6082.218914628029,5998.717555403709,5890.89098289609
8000.0,5416.455444097519,5885.518299341202,5989.485687315464,5937.646917998791,5807.276587188244
7000.0,5405.47781676054,5898.838042616844,6049.476885795593,5968.356669843197,5830.537353754044
8000.0,5459.326017796993,5959.607883989811,6086.517156660557,5977.364368736744,5870.703856796026
6000.0,5411.957305967808,5883.525049686432,6018.269297480583,5944.369614124298,5814.53031681478
3000.0,5499.1196194291115,5973.382152915001,6105.232666730881,5985.971799492836,5890.926559641957
3500.0,5504.633896052837,5936.583185195923,6085.474841296673,5951.941868662834,5869.658447802067
7000.0,5422.764069736004,5844.658585190773,6035.340424180031,5891.539455354214,5798.575633615255
8000.0,5483.010373711586,5942.4867832660675,6103.0323818326,5972.393619120121,5875.2307894825935
6000.0,5522.583137750626,5970.4598623514175,6095.395874977112,6013.900139927864,5900.584753751755
8000.0,5481.757691502571,5928.293208479881,6011.667014956474,5945.581841170788,5841.824939027429
6000.0,5408.529563844204,5990.034925639629,5928.555929064751,6012.53370732069,5834.9135314673185
3000.0,5551.0602405667305,6130.743216276169,5990.850692093372,6090.652626156807,5940.82669377327
6000.0,5668.265985548496,6138.4906178712845,5931.049870848656,6049.29983496666,5946.776577308774
7000.0,5778.268807828426,6252.6850709319115,6021.7351150512695,6131.181083917618,6045.967519432306
7000.0,5664.389905035496,6132.533714175224,5903.080599308014,6026.88481926918,5931.722259446979
4000.0,5809.483535289764,6234.888131022453,6032.833155989647,6105.861387550831,6045.766552463174
6500.0,5883.057673573494,6209.519412517548,6027.950931787491,6059.582109451294,6045.027531832457
3000.0,5663.7897408008575,6074.872257113457,5919.497304260731,5942.234533429146,5900.098458901048
7000.0,5691.911790072918,6071.067568063736,6007.091774046421,5933.534769713879,5925.901475474238
7000.0,5787.715802192688,6171.479185223579,6181.4620915055275,6047.294210791588,6046.987822428346
7000.0,5779.916046857834,6152.942153811455,6172.903682887554,6048.455511927605,6038.554348871112
6500.0,5572.862241566181,6015.138543844223,6013.495588302612,5931.339244246483,5883.208904489875
6000.0,5342.232595384121,5921.036028265953,5913.276728093624,5880.924972593784,5764.367581084371
8000.0,5418.891320824623,6029.797590970993,6041.801351606846,5994.164683818817,5871.16373680532
3000.0,5424.753987789154,5987.649974822998,6022.600855529308,5999.491438865662,5858.6240642517805
3000.0,5509.6612828969955,5989.630849957466,6037.008128762245,5992.360859513283,5882.165280282497
7000.0,5543.694069385529,5964.294495582581,6012.925408482552,5925.065838396549,5861.4949529618025
6000.0,5708.065774440765,6086.717528700829,6146.071915328503,6028.483988046646,5992.334801629186
6000.0,5639.023566246033,6065.527590513229,6107.285409271717,5999.793186783791,5952.907438203692
7000.0,5647.844695448875,6085.635234117508,6130.249663293362,6030.583848953247,5973.578360453248
6000.0,5688.919059932232,6076.512356996536,6129.0736079216,6045.149611234665,5984.913659021258
3000.0,5471.274093091488,5898.363527357578,5985.937055647373,5937.500327527523,5823.268750905991
8000.0,5437.474518716335,5841.990448236465,6016.437868475914,5886.713868379593,5795.654175952077
7000.0,5608.845918774605,5997.107915878296,6183.9184337854385,6016.816719174385,5951.672246903181
7000.0,5472.455383837223,5880.637502968311,6057.8901317715645,5932.641900479794,5835.906229764223
7000.0,5414.619731605053,5851.86103194952,5995.320273637772,5930.167472362518,5797.992127388716
3000.0,5458.78915399313,5914.22433078289,6072.325485646725,5981.341825127602,5856.670198887587
4000.0,5475.379578173161,5875.084674954414,6040.577701926231,5917.422668337822,5827.116155847907
6000.0,5558.569194674492,5922.767985165119,6096.963631510735,5984.178445935249,5890.619814321399
7000.0,5560.177882313728,5914.494666457176,6070.693000853062,5957.442818880081,5875.702092126012
7000.0,5505.530572831631,5893.5836309194565,6046.206204891205,5960.736345052719,5851.514188423753
8000.0,5514.981850683689,5943.53290617466,6100.745475292206,5995.349782109261,5888.652503564954
8000.0,5469.188510477543,5948.711166977882,6095.296402871609,6013.53842318058,5881.6836258769035
8000.0,5424.377040863037,5930.631992816925,6088.074442446232,5993.500267267227,5859.145935848355
6000.0,5298.543399572372,5931.32401406765,5958.031084537506,6003.538858890533,5797.8593392670155
6000.0,5479.222818613052,6043.365776538849,6049.938550591469,6079.657388925552,5913.046133667231
6000.0,5558.100390732288,6106.647169589996,6072.795241475105,6089.710258841515,5956.813265159726
8000.0,5638.564757108688,6169.953311681747,6124.519784450531,6115.355024337769,6012.098219394684
3500.0,5468.411295413971,6044.798841178417,5990.484691858292,6008.691418766975,5878.096561804414
7000.0,5387.851264476776,5974.700991213322,5925.286200046539,5932.851791381836,5805.172561779618
8000.0,5331.0960030555725,5934.047360420227,5915.165746212006,5912.254878282547,5773.140996992588
7000.0,5391.643579006195,5995.834292173386,5972.801026403904,5984.878558218479,5836.289363950491
6000.0,5513.288921117783,6068.328039646149,6063.423446118832,6040.765223503113,5921.451407596469
6000.0,5545.11951893568,6099.929708838463,6061.057057082653,6038.33220243454,5936.109621822834
7000.0,5643.8034626841545,6156.346098780632,6128.1764551997185,6097.732279598713,6006.5145740658045
4000.0,5503.916173875332,6023.68933737278,6001.681728959084,6002.5646033883095,5882.962960898876
6000.0,5488.428985774517,5991.119599938393,5950.978559851646,5966.896000504494,5849.3557865172625
8000.0,5670.07980465889,6110.539432168007,6129.106447994709,6091.15712583065,6000.220702663064
7000.0,5686.730197668076,6092.233709096909,6122.88349211216,6060.091844499111,5990.484810844064
4000.0,5766.458756029606,6124.258015751839,6131.642272770405,6070.405531227589,6023.1911439448595
6000.0,5702.542454898357,6051.040834784508,6078.088204562664,5998.245895802975,5957.479347512126
7000.0,5580.092768967152,5978.941168189049,6005.369336009026,5932.000805139542,5874.101019576192
7000.0,5626.06363594532,6052.16786801815,6115.415469110012,5994.649669826031,5947.074160724878
7000.0,5575.5299025774,6034.443271458149,6130.978808104992,5972.41027712822,5928.34056481719
6000.0,5374.637656509876,5878.054559826851,5982.374145686626,5864.909011721611,5774.993843436241
6000.0,5457.5988203287125,5968.736472427845,6062.099848389626,5974.961332082748,5865.849118307233
6500.0,5594.639493525028,6022.194400131702,6121.244820058346,6024.4170543551445,5940.623942017555
7000.0,5462.135985791683,5889.970270991325,5968.884490728378,5932.771832942963,5813.440645113587
6000.0,5497.603740692139,5908.382605314255,5969.185762703419,5966.012650132179,5835.296189710498
8000.0,5496.6185384988785,5900.211614370346,6001.11583262682,5961.713932156563,5839.914979413152
4000.0,5457.886765897274,6019.604793787003,5950.277971625328,6047.101929783821,5868.717865273356
3000.0,5654.940055012703,6140.895082354546,6006.305516064167,6115.007585883141,5979.287059828639
7000.0,5701.304050981998,6116.199347376823,5992.2513926029205,6052.282570302486,5965.509340316057
6000.0,5675.351826250553,6109.231540560722,5984.838103055954,6052.818006277084,5955.559869036078
8000.0,5700.727207958698,6176.384254693985,6049.840506315231,6089.620305597782,6004.143068641424
3000.0,5664.942474961281,6120.761737823486,5990.606057345867,6044.192965626717,5955.125808939338
3000.0,5652.532734870911,6060.175134539604,5990.532762110233,5969.9682131409645,5918.302211165428
6000.0,5754.446904361248,6075.154015421867,6071.32886081934,5981.480324566364,5970.602526292205
7000.0,5780.962645709515,6130.393874049187,6150.302573442459,6028.261246681213,6022.480084970593
7000.0,5703.616182506084,6119.011695086956,6153.005930185318,6035.44751137495,6002.770329788327
6000.0,5620.497481524944,6000.520427823067,6046.746400296688,5971.548344194889,5909.828163459897
3000.0,5790.41820704937,6080.884370207787,6153.631319403648,6030.266870856285,6013.8001918792725
8000.0,5778.055109381676,5998.455786705017,6121.667457520962,5961.4369332790375,5964.903821721673
7000.0,5640.161070227623,5933.107848763466,6049.748173356056,5924.470909535885,5886.8720004707575
3000.0,5588.034831285477,5953.192171156406,6094.216488003731,5955.493355989456,5897.7342116087675
3000.0,5524.7053679823875,5858.411436676979,6019.782320559025,5879.860287904739,5820.689853280783
8000.0,5543.329021036625,5837.136304676533,6059.037154614925,5885.441672503948,5831.236038208008
6000.0,5526.649595499039,5970.020090937614,6022.070178985596,6023.293352723122,5885.508304536343
4000.0,5685.640287995338,6133.780685067177,6094.948012530804,6126.291244626045,6010.165057554841
6000.0,5862.510734498501,6168.270852863789,6112.44748800993,6138.977031707764,6070.551526769996
7000.0,5851.668750941753,6119.093081355095,6045.939200818539,6072.851402759552,6022.388108968735
4000.0,5784.322327971458,6157.099992632866,6138.735728561878,6134.425587952137,6053.645909279585
6000.0,5755.628195106983,6104.508281350136,6091.086686253548,6059.659212231636,6002.720593735576
6000.0,5757.104570567608,6104.108013212681,6134.694971740246,6028.820003867149,6006.181889846921
7000.0,5622.318439781666,6080.878658890724,6129.95838612318,6006.467812657356,5959.905824363232
3000.0,5365.14687538147,5908.307406306267,5973.424987792969,5889.445781707764,5784.081262797117
