Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
4000.0,4525.481778308749,3783.3878944069147,3357.389957010746,3263.5096053034067,3732.442308757454
3800.0,4545.53945466876,3823.1732533872128,3566.9409342482686,3394.4399650394917,3832.5234018359333
3000.0,4528.477787822485,3848.1667602807283,3602.8912238031626,3480.5672884732485,3865.025765094906
3600.0,4520.9478832781315,3855.3661497682333,3510.348050519824,3462.7882892638445,3837.3625932075083
3000.0,4526.701660379767,3860.5034693703055,3507.800634391606,3446.4934799075127,3835.374811012298
3000.0,4522.917419373989,3854.174418821931,3469.4720961153507,3378.3448201417923,3806.2271886132658
2800.0,4519.308340921998,3827.15194568038,3422.5058544054627,3299.1721278056502,3767.0345672033727
2500.0,4539.985863342881,3816.4081210643053,3351.5105424821377,3226.3576797768474,3733.565551666543
3000.0,4541.552421301603,3799.8927945643663,3225.5462496727705,3112.622704729438,3669.9035425670445
3000.0,4520.707034766674,3786.7305798083544,3237.2529470175505,3062.4250788241625,3651.7789101041853
3000.0,4508.179262951016,3753.318583332002,3265.4395212978125,2972.7564481645823,3624.9234539363533
3000.0,4488.830577880144,3712.1178483590484,3284.4811505824327,2898.52740611881,3595.989245735109
3500.0,4501.7133666574955,3708.952150121331,3280.3817733749747,2870.5391930043697,3590.396620789543
2800.0,4474.381231144071,3684.064470604062,3344.470676034689,2888.153716661036,3597.7675236109644
3000.0,4484.405116811395,3679.3204847723246,3342.8741423413157,2887.6055517047644,3598.55132390745
2800.0,4488.330113440752,3688.624431490898,3343.1968376412988,2922.122479826212,3610.56846559979
3000.0,4508.647927045822,3708.0283761769533,3300.745202228427,2942.396242134273,3614.954436896369
3500.0,4513.251678571105,3710.3438061848283,3311.7676708474755,2956.9876477867365,3623.0877008475363
2500.0,4489.922215938568,3679.7182497382164,3328.1534500420094,2968.2778127491474,3616.5179321169853
2500.0,4475.798692405224,3652.025884091854,3250.559566617012,2937.0949682965875,3578.8697778526694
2600.0,4463.400728553534,3618.6094564199448,3129.5681178569794,2867.1970289200544,3519.693832937628
2800.0,4482.108193561435,3610.935668349266,3099.6565052121878,2823.9837491884828,3504.171029077843
3000.0,4445.8490236103535,3545.027368925512,3085.283792093396,2763.6587561666965,3459.9547351989895
3500.0,4399.383767656982,3503.5044599696994,3076.3679659739137,2693.1834580749273,3418.1099129188806
3500.0,4383.247178047895,3508.1624284759164,3195.9109351038933,2709.4845232367516,3449.201266216114
2800.0,4381.68505128473,3517.4006892368197,3270.868517830968,2779.559449777007,3487.3784270323813
3300.0,4387.721121609211,3515.298477932811,3235.3016570210457,2800.7486449554563,3484.767475379631
2500.0,4386.5392956882715,3534.2679047957063,3294.451340585947,2927.786590382457,3535.7612828630954
3400.0,4379.583361297846,3534.5663588494062,3225.2079148590565,2948.6309342831373,3521.9971423223615
3500.0,4377.577854320407,3557.561657205224,3293.359441868961,3042.6009525358677,3567.774976482615
3500.0,4368.50511174649,3549.6738684549928,3285.5198749527335,3063.876947015524,3566.893950542435
3000.0,4399.569617211819,3590.039453394711,3354.7797221690416,3128.849742859602,3618.3096339087933
3000.0,4398.610915020108,3597.575874403119,3288.074850179255,3090.4823664575815,3593.686001515016
2800.0,4420.837270617485,3602.3725132644176,3309.3438068777323,3080.6318187341094,3603.296352373436
2800.0,4424.391089454293,3598.1618348509073,3219.568827524781,3045.7575277239084,3571.9698198884726
3000.0,4429.80236120522,3598.1240393593907,3221.3045528903604,3010.0462620705366,3564.819303881377
3000.0,4422.110327035189,3593.379532210529,3205.38118198514,2957.8175846487284,3544.6721564698964
2500.0,4408.586839511991,3584.330770224333,3266.360167339444,2942.021154463291,3550.3247328847647
3000.0,4417.909553647041,3577.984516210854,3210.134290866554,2896.1173570528626,3525.536429444328
3600.0,4421.710998117924,3586.980625167489,3237.1523328125477,2882.4207922443748,3532.066187085584
3500.0,4423.8953168690205,3605.721715129912,3325.507504977286,2914.583712890744,3567.4270624667406
3500.0,4409.018490090966,3642.418530806899,3399.8853830620646,2979.541651196778,3607.716013789177
3600.0,4426.6457860171795,3671.4016776531935,3456.3461128994823,3093.7716168537736,3662.041298355907
2500.0,4431.4700546860695,3692.6244977861643,3465.070615634322,3191.5506386756897,3695.1789516955614
3000.0,4472.183879464865,3700.4890879243612,3400.298266224563,3199.35475602746,3693.0814974103123
3200.0,4456.430197283626,3679.5433478429914,3356.089270785451,3199.962872453034,3673.0064220912755
2600.0,4448.7970719486475,3649.295485652983,3305.2108047157526,3163.637234568596,3641.735149221495
3800.0,4430.933098047972,3636.9509568065405,3237.7544540911913,3105.058393254876,3602.674225550145
3000.0,4454.413742646575,3651.8259589746594,3316.6685731336474,3114.1334817558527,3634.2604391276836
3000.0,4443.461391180754,3669.9094073846936,3341.303674504161,3126.045578047633,3645.1800127793103
3500.0,4403.290257528424,3654.056674949825,3380.850530900061,3131.4641482383013,3642.415402904153
3500.0,4413.480964675546,3697.3484129086137,3450.5613174289465,3206.3002640753984,3691.922739772126
3000.0,4420.6318716704845,3684.1515305638313,3413.336668163538,3178.9136509224772,3674.258430330083
3500.0,4452.114734128118,3707.3960185050964,3403.3623076230288,3142.566117718816,3676.3597944937646
2400.0,4429.917572289705,3706.17274787277,3437.4840773642063,3138.2775023952127,3677.9629749804735
3600.0,4440.884520635009,3698.9616287499666,3344.5295848697424,3113.3702734857798,3649.4365019351244
3000.0,4457.9253347963095,3714.464036077261,3365.0181298330426,3135.543194077909,3668.2376736961305
3000.0,4485.466518476605,3721.669420711696,3337.0161018148065,3091.0576399043202,3658.802420226857
2500.0,4464.690467119217,3698.913667574525,3314.8291056603193,3032.4618557840586,3627.72377403453
3000.0,4483.134666979313,3714.1603688523173,3286.130337305367,3008.8521851971745,3623.069389583543
3000.0,4496.2749864161015,3705.7788927853107,3291.841627061367,3030.304906181991,3631.0501031111926
4000.0,4498.139737769961,3690.4568611830473,3274.995264187455,3009.7657934576273,3618.339414149523
2800.0,4487.611738443375,3681.018414646387,3355.145686790347,3022.9869170486927,3636.6906892322004
3200.0,4471.882558166981,3655.40036983788,3343.035229332745,3009.456652402878,3619.943702435121
3000.0,4465.765944346786,3639.919597171247,3399.1490226238966,3063.1528375297785,3641.996850417927
3500.0,4481.7354518175125,3663.3434182032943,3348.365175612271,3069.7396793961525,3640.7959312573075
2500.0,4490.7698775827885,3678.9865811541677,3397.138302475214,3096.511399000883,3665.8515400532633
2800.0,4482.637330442667,3666.0514000058174,3331.058229058981,3065.6655860692263,3636.353136394173
3600.0,4496.919334381819,3684.2344199866056,3241.604641713202,3054.8245358094573,3619.395732972771
3500.0,4481.207878887653,3676.273646838963,3309.4892543554306,3084.887069761753,3637.96446246095
3500.0,4465.743006393313,3672.896554507315,3384.33996707201,3120.642647370696,3660.9055438358337
3600.0,4432.340132966638,3677.8819101676345,3421.3013511896133,3173.6191542074084,3676.2856371328235
2800.0,4419.329621493816,3644.5225667208433,3378.41259136796,3163.29629316926,3651.39026818797
3500.0,4443.837260827422,3643.5237231105566,3281.320144198835,3089.682665988803,3614.590948531404
3000.0,4476.029114574194,3651.4433122053742,3244.5576425641775,3070.1530838757753,3610.5457883048803
3200.0,4458.245423510671,3640.01187030226,3234.195943400264,3038.3133798465133,3592.691654264927
3500.0,4471.837724894285,3643.9386915415525,3242.257070094347,2978.1596395000815,3584.0482815075666
3000.0,4457.215822190046,3632.3766596987844,3310.5675988271832,2966.270220503211,3591.6075753048062
3000.0,4477.618610486388,3648.672511689365,3267.850873656571,2920.90572565794,3578.761930372566
3000.0,4466.712134927511,3655.249448530376,3327.871678136289,2936.0776179283857,3596.4777198806405
3000.0,4455.80513805151,3656.0131781175733,3325.155094601214,2974.6284979581833,3602.90047718212
3200.0,4446.179017350078,3659.4945338740945,3326.198771484196,2995.444690734148,3606.829253360629
3000.0,4447.750788480043,3679.181553758681,3391.167136132717,3042.4158849567175,3640.1288408320397
3000.0,4442.612686902285,3675.565958842635,3359.2885939776897,3068.964480832219,3636.607930138707
2500.0,4456.554792076349,3681.9544395431876,3382.8536919504404,3122.184703424573,3660.8869067486376
2500.0,4422.964765802026,3637.5507321581244,3242.4721134081483,3047.4194867163897,3587.601774521172
3000.0,4451.511570215225,3617.1237026154995,3171.4898344129324,2964.184952005744,3551.0775148123503
3000.0,4437.427666783333,3583.079087808728,3165.83197966218,2915.804376937449,3525.5357777979225
3500.0,4418.860436081886,3596.6536644101143,3166.5904960781336,2896.0190887749195,3519.5309213362634
3500.0,4392.006609030068,3582.095362395048,3195.6570536643267,2885.3031546249986,3513.7655449286103
3800.0,4378.1189814955,3595.4241379722953,3328.290556445718,2976.1950559169054,3569.5071829576045
3000.0,4369.198202863336,3601.507648155093,3423.949120864272,3061.5552612021565,3614.0525582712144
2500.0,4349.982714317739,3596.040856130421,3415.6669557094574,3087.2796547040343,3612.242545215413
3600.0,4369.791983067989,3590.618115402758,3335.82150362432,3045.809659436345,3585.510315382853
4000.0,4377.654487937689,3613.6480813473463,3350.2562534809113,3082.840378731489,3606.099800374359
3500.0,4356.169705949724,3614.066698998213,3355.1295259594917,3112.537469379604,3609.475850071758
3500.0,4375.335148051381,3638.9465587586164,3419.251271598041,3159.5003225281835,3648.2583252340555
3200.0,4408.826645389199,3666.33942771703,3411.855606213212,3169.8482067883015,3664.2174715269357
3000.0,4402.532523088157,3667.4427954107523,3429.5981132239103,3180.40148999542,3669.99373042956
3500.0,4446.649245396256,3694.8338397592306,3389.445746988058,3173.8722536712885,3676.2002714537084
3000.0,4446.9208516180515,3697.421136647463,3396.3213985413313,3170.836624056101,3677.8750027157366
2800.0,4450.55703856051,3719.605265557766,3376.7772195488214,3151.3810689747334,3674.5801481604576
2500.0,4465.82381054759,3717.919325977564,3329.541717544198,3100.421277433634,3653.4265328757465
3000.0,4437.194638028741,3669.15688611567,3198.243047259748,2979.878682717681,3571.11831353046
3200.0,4452.247669994831,3678.507751375437,3208.7561890482903,2963.363356217742,3575.718741659075
2800.0,4442.553256750107,3640.220657810569,3219.1481246054173,2935.3996450081468,3559.33042104356
3600.0,4482.071180045605,3657.1892695501447,3237.9963452368975,2931.8187176808715,3577.2688781283796
3500.0,4513.929912149906,3703.4431314095855,3299.301414452493,2990.537793301046,3626.8030628282577
4000.0,4522.627045735717,3745.3275737911463,3400.3743785247207,3100.0568767637014,3692.0964687038213
3000.0,4516.404604539275,3777.409690283239,3610.4305120557547,3329.7854332998395,3808.507560044527
3000.0,4522.030137628317,3786.4026713371277,3538.4543419629335,3394.633895009756,3810.3802614845335
3000.0,4497.310322225094,3749.702467098832,3445.3564872592688,3403.2507457584143,3773.9050055854023
2800.0,4485.395098030567,3730.3159865364432,3322.070721834898,3335.605678334832,3718.346871184185
3500.0,4497.828511446714,3745.8110954239964,3280.376299545169,3261.8434757739305,3696.4648455474526
4000.0,4495.171879380941,3766.322578340769,3360.4566049948335,3256.3284619152546,3719.5698811579496
3200.0,4476.569199115038,3761.9325668364763,3361.7911768332124,3250.55096488446,3712.7109769172966
3600.0,4481.2052723020315,3749.8567769676447,3331.2865659594536,3192.8534101694822,3688.800506349653
3000.0,4459.156164526939,3738.1638945266604,3374.5939434319735,3192.3623294383287,3691.0690829809755
3500.0,4464.667529165745,3758.208016641438,3354.4215773046017,3204.630745984614,3695.4819672740996
4000.0,4456.201339066029,3753.628506362438,3404.231082610786,3224.3751107528806,3709.6090096980333
3000.0,4474.253508448601,3770.656808912754,3408.209774903953,3229.9013329297304,3720.7553562987596
3000.0,4471.226741224527,3740.5364087596536,3284.4493502378464,3123.8456197828054,3655.014530001208
3000.0,4488.188315182924,3735.412643402815,3290.7447758316994,3067.7797876670957,3645.5313805211335
3500.0,4505.646704360843,3725.350701585412,3214.5164826139808,2968.25904533267,3603.4432334732264
3200.0,4538.336937278509,3770.4482820630074,3302.365455850959,2997.2150836884975,3652.091439720243
3600.0,4534.981740266085,3762.0952177792788,3352.3748862743378,3016.434482112527,3666.471581608057
3600.0,4533.374519571662,3796.1429604887962,3418.8250948488712,3084.130899272859,3708.118368545547
3500.0,4537.962110266089,3825.2668629586697,3476.5390710532665,3188.9307594671845,3757.1747009363025
3500.0,4528.025284558535,3812.7083334326744,3465.4178128391504,3256.899043507874,3765.7626185845584
2600.0,4513.360112532973,3798.602795340121,3481.412343531847,3344.081512801349,3784.3641910515726
3200.0,4481.168780103326,3725.0697116553783,3394.9388655275106,3315.335825905204,3729.1282957978547
2500.0,4478.265565037727,3728.8867956399918,3362.0885882526636,3300.219453908503,3717.3651007097214
2800.0,4470.527133643627,3698.099370226264,3287.8293098136783,3232.689336910844,3672.2862876486033
2800.0,4499.728712365031,3709.5996259897947,3214.148954041302,3186.7248060554266,3652.5505246128887
3300.0,4508.032251521945,3711.392435580492,3227.3046523332596,3165.9406742826104,3653.1675034295768
3500.0,4499.804303348064,3704.2892291024327,3314.2097809165716,3212.826893813908,3682.782551795244
3000.0,4482.365202903748,3691.455965451896,3298.0098512768745,3199.8411449044943,3667.918041134253
3000.0,4500.09624093771,3706.366417184472,3270.2369421347976,3179.4367926567793,3664.0340982284397
3000.0,4477.145775854588,3679.2508889362216,3243.9325833320618,3122.1354389563203,3630.616171769798
2800.0,4442.59183421731,3647.8344944119453,3219.781524911523,3071.6682920977473,3595.4690364096314
3500.0,4425.927411019802,3638.073352575302,3154.690911397338,3037.252760156989,3563.986108787358
3500.0,4420.80442763865,3634.302144497633,3202.295505926013,3029.7129505872726,3571.778757162392
2500.0,4463.7062203884125,3692.2895515337586,3310.5678594857454,3064.584635011852,3632.787066604942
2800.0,4451.576734855771,3695.273310095072,3252.210056632757,3052.590952590108,3612.912763543427
3500.0,4471.334132552147,3699.969856068492,3166.325406320393,2978.6538481339812,3579.0708107687533
3000.0,4463.336606547236,3686.0152392834425,3234.7274262085557,2987.0288077369332,3592.777019944042
3400.0,4470.916036218405,3679.6984396874905,3260.60899682343,2982.3596309125423,3598.395775910467
3000.0,4467.443021535873,3673.3089163526893,3338.7460926920176,3019.651530086994,3624.7873901668936
3000.0,4430.009324103594,3650.1457538828254,3367.253016345203,3063.1272929906845,3627.6338468305767
3000.0,4421.3168823719025,3636.944440342486,3301.414573416114,3053.514726534486,3603.297655666247
3500.0,4422.765101343393,3612.1404322236776,3257.1187786757946,3015.731225311756,3576.9388843886554
3000.0,4433.36347848177,3644.7136294469237,3341.068039163947,3058.5433515161276,3619.422124652192
2800.0,4434.28516715765,3641.9730653241277,3294.634844213724,3053.390131741762,3606.070802109316
3000.0,4433.382767215371,3657.8828819841146,3265.3000689670444,3052.1199425682425,3602.171415183693
3600.0,4434.4806610792875,3668.0454380065203,3269.4395875930786,3071.2934650853276,3610.8147879410535
3500.0,4435.4529175162315,3680.9566385671496,3352.0459351688623,3112.5643172115088,3645.254952115938
2800.0,4452.2028367221355,3701.203813701868,3424.8270189017057,3190.674304589629,3692.2269934788346
3500.0,4459.5117028057575,3703.084465228021,3368.7121829763055,3201.498412042856,3683.201690763235
3500.0,4492.342170029879,3729.2960295826197,3414.8443172872066,3262.0832816511393,3724.641449637711
4000.0,4515.917694345117,3753.096762895584,3427.8256350010633,3287.7571073919535,3746.1492999084294
3600.0,4519.730607792735,3773.688789308071,3414.6321412175894,3281.9608429446816,3747.5030953157693
