Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6000.0,6021.049488172866,4583.732893131673,4685.874222777784,5717.7446644660085,5252.100317137083
6500.0,6063.07651639916,4434.453659807332,5057.404929632321,5788.765569529496,5335.925168842077
8000.0,6086.4700651867315,4515.3378917323425,5816.760353632271,6057.3165925219655,5618.971225768328
8000.0,6126.676786825992,4621.843538782559,6797.306453119963,6341.269184220582,5971.773990737274
8000.0,6238.2087502023205,4829.267074433155,7558.864223361015,6577.638603691012,6300.994662921876
6000.0,6511.692388867959,5169.7836269577965,8062.603504341096,6874.450276866555,6654.632449258352
5000.0,6646.5078218095005,5330.447108717635,8022.183480402455,6951.132453493774,6737.567716105841
7000.0,6666.489676497877,5401.354887383059,7489.679622557014,6832.438865415752,6597.490762963425
5000.0,6621.947585623711,5549.599985452369,7127.747519174591,6804.5625402685255,6525.964407629799
3700.0,6626.185445236042,5593.9683873113245,6866.83919374831,6708.005921896547,6448.749737048056
6000.0,6620.746998395771,5485.60472487472,6376.211909828708,6416.854758490808,6224.854597897502
7000.0,6558.931992035359,5366.152770943008,6003.176659969613,6231.052077161148,6039.828375027282
5000.0,6699.511919617653,5505.532111297362,5998.099303450435,6327.618598854169,6132.690483304905
9000.0,6758.345264550298,5525.077838962898,5920.803120918572,6265.243673957884,6117.367474597413
5000.0,6802.235259823501,5653.883479619399,6194.086788678542,6406.36180894915,6264.141834267648
12000.0,6939.811433954164,5676.7970982333645,6108.247849056497,6340.994938407093,6266.46282991278
6000.0,7172.480820324272,6011.9414799893275,6743.197754118592,6733.951099440455,6665.392788468162
7000.0,7489.283489715308,6256.3569669099525,7275.0388512481,6982.015579268336,7000.673721785424
6000.0,7574.317974951118,6307.490479731932,7376.908982256427,7041.335710519925,7075.013286864851
6000.0,7479.069356750697,6267.814728459343,7340.903554121032,7005.432362770662,7023.305000525434
6000.0,7389.355171425268,6255.771909174509,7249.161473363638,6968.822832051665,6965.77784650377
6000.0,7355.354784904048,6231.991749969311,7214.812947018072,7007.75888142176,6952.479590828298
6000.0,7398.633821448311,6187.944825147279,6960.057631134987,6999.631302021444,6886.566894938005
7000.0,7230.601126141846,6085.88881642092,6795.80724267289,6910.46408473514,6755.690317492699
5000.0,7145.70376381278,6000.677975891158,6762.644067676738,6884.227140117437,6698.313236874528
8000.0,7091.787798674777,5854.984887475148,6687.0131666678935,6767.996431803331,6600.445571155287
8000.0,7141.614454016089,5893.028495260514,6777.6079857721925,6856.94501423277,6667.2989873203915
4000.0,7303.942836401984,6077.598213120364,7081.96827496402,7093.78065158613,6889.322494018124
5600.0,7276.707941740751,6036.255656736903,6941.409677611664,7009.13315766491,6815.876608438557
6000.0,7189.313418921083,5977.081028125249,6819.53483809717,6929.694048818201,6728.905833490426
4000.0,7221.785646826029,6007.659055432305,6803.201214522123,6971.754215080291,6751.100032965187
7000.0,7201.860164888203,5941.4450700441375,6480.138122644275,6828.5994240269065,6613.010695400881
7000.0,7123.66658911109,5914.301590654068,6405.589730804786,6792.467538099736,6559.00636216742
5000.0,7008.3835524413735,5786.541512161493,6519.836727734655,6743.270886335522,6514.508169668261
6000.0,7081.2598066125065,5746.188526088372,6472.808141484857,6628.714601071551,6482.242768814322
6000.0,6986.804215889424,5652.658514985815,6460.9500572271645,6527.11947767064,6406.883066443261
7000.0,7017.3513905424625,5728.184669329785,6464.891579002142,6556.210864130408,6441.659625751199
5500.0,6912.12708087638,5617.218718840741,6618.581980057061,6572.437836555764,6430.091404082486
6000.0,6902.321269456297,5558.658857927658,6682.691509723663,6582.359440652654,6431.507769440068
8000.0,6884.536428451538,5578.251816816628,6712.220165897161,6617.495661918074,6448.12601827085
6000.0,6914.142025811598,5709.668125258759,6945.719145853072,6800.076335836202,6592.401408189908
4000.0,6918.485012985766,5735.336009813473,7044.019510522485,6806.557678561658,6626.099552970845
7000.0,6870.172803970054,5661.08319401741,6859.410179378465,6688.173378817737,6519.7098890459165
8000.0,6833.001069333404,5688.679178999737,6777.34288148582,6673.018250446767,6493.010345066432
3500.0,6879.1307387501,5774.301388249733,6802.448562122881,6725.976640619338,6545.464332435513
6000.0,6833.913698457181,5671.642419630662,6543.8530430570245,6584.896976221353,6408.576534341555
6000.0,6880.770119279623,5698.000108585693,6332.0084363548085,6551.517451750115,6365.57402899256
7000.0,6715.4456013813615,5546.139155644923,6256.505135828629,6446.536916140467,6241.156702248845
8000.0,6702.382359132171,5419.276470397599,6155.378515692428,6346.770098162815,6155.951860846253
8000.0,6981.527269361541,5639.163716477342,6404.308774317615,6572.448501670733,6399.362065456808
6000.0,7091.093804407865,5718.384571364149,6703.613418117166,6711.189458714798,6556.0703131509945
5000.0,7096.2161067686975,5741.537012374029,6851.572081670165,6765.859599839896,6613.796200163197
7000.0,7097.051032911986,5791.816935101524,6847.85605089739,6767.363381050527,6626.021849990357
6000.0,7038.484315853566,5840.255221012048,6795.65259850584,6772.324183098972,6611.6790796176065
8000.0,6852.756671225652,5702.042948952876,6781.273738145828,6676.694667935371,6503.192006564932
7000.0,6968.3718500472605,5858.833089494146,6958.358830679208,6793.553094444796,6644.779216166353
6000.0,7085.299599803984,5948.342733150348,7112.535256259143,6847.173483539373,6748.337768188212
5000.0,7222.839969620109,6038.254223102704,7111.267631165683,6868.881563264877,6810.310846788343
4000.0,7133.074744101614,5937.886730614118,6793.651365861297,6714.3333822488785,6644.736555706477
6000.0,6973.328081332147,5768.848848221824,6435.139717208222,6488.798195999116,6416.528710690327
5000.0,6978.2370813935995,5750.798902930692,6224.731853851117,6469.262752551585,6355.7576476817485
7500.0,6884.338362030685,5561.172396987677,6107.742779683322,6339.024939313531,6223.069619503804
4000.0,6943.14047341235,5605.6009805668145,6176.0292254481465,6396.467248536646,6280.309481990989
5000.0,6993.343454953283,5606.637401203625,6057.5824586022645,6358.923758463934,6254.121768305777
8000.0,6859.649382671341,5488.767693256959,5887.094501471147,6219.238176951185,6113.687438587658
7000.0,6878.925054389983,5574.683193168603,5918.30481773708,6341.605135342106,6178.379550159443
5500.0,7037.324865497649,5763.768444526941,6165.913363900036,6558.118396122009,6381.281267511658
7000.0,6945.80751394853,5709.422827614471,6389.445793917403,6563.060915116221,6401.934262649156
6000.0,6928.063809815794,5720.896586836316,6649.6106084715575,6603.832126054913,6475.600782794645
8000.0,6940.6448365096,5738.118843026459,6792.424115845934,6618.036535605788,6522.306082746945
7000.0,6857.815744690597,5733.631115006283,6902.450012629852,6643.518542442471,6534.353853692301
6000.0,6919.12644347176,5847.0987967494875,7047.773630991578,6792.928423425183,6651.731823659502
6000.0,6977.0121167600155,5932.643683915958,7129.8416906781495,6917.507631378248,6739.251280683093
6000.0,6928.214645013213,5933.2512145722285,7173.67988396436,6972.9121418483555,6752.014471349539
4500.0,6873.423378653824,5885.231534424238,7135.763114867732,6925.920121707022,6705.084537413204
8000.0,6861.214869190007,5796.9175263354555,6961.859273770824,6822.716851327568,6610.677130155964
6000.0,6848.006124300882,5765.810814043507,7024.014802016318,6875.291297361255,6628.28075943049
4000.0,6878.9890450797975,5749.4775713654235,6965.81374604255,6883.660365436226,6619.485181980999
6000.0,6812.498909393325,5670.611712448299,6768.388755675405,6800.437426157296,6512.984200918581
4000.0,6812.552996762097,5717.468895064667,6656.877360735089,6822.99262072891,6502.472968322691
5000.0,6806.454074587673,5660.217034323141,6312.215506560169,6658.263825681061,6359.287610288011
6000.0,6678.959481278434,5577.2755779,6075.1692331861705,6525.356686525047,6214.190244722413
7000.0,6627.3174710106105,5321.595825087279,5838.093630746007,6335.711516630836,6030.679610868683
4000.0,6627.257289290428,5243.273125239648,6028.164262548089,6394.378028693609,6073.2681764429435
7000.0,6723.976169768721,5222.586230272427,5986.865128418431,6341.470297817141,6068.72445656918
6000.0,6800.466374326497,5320.332770757377,6115.122658344917,6372.608624557033,6152.132606996456
7000.0,6685.337220029905,5247.554407105781,6346.127905882895,6339.719314477406,6154.684711873997
6000.0,6685.688407029957,5281.099240859039,6618.322970122099,6381.375729958527,6241.621586992405
6000.0,6842.589007690549,5391.167798102833,6789.939905852079,6458.372908374295,6370.517405004939
4000.0,6907.1769439429045,5403.284511398524,6860.635905805975,6480.0489927548915,6412.786588475574
3500.0,6812.461581490934,5312.808532146737,6690.138807147741,6324.067877363414,6284.869199537206
8000.0,6724.879657365382,5207.821140391752,6376.005082777701,6103.866772186011,6103.143163180212
4000.0,6643.628240767866,5239.412734517828,6301.623904705048,6128.852089382708,6078.379242343362
8000.0,6513.762182965875,5136.313829906285,6052.496341452934,6007.955393269658,5927.631936898688
3700.0,6515.31319539994,5132.66978865955,6083.81483245641,6062.490696869791,5948.572128346423
6000.0,6504.817960476503,5046.469377819449,5875.755198877305,5930.029207160696,5839.267936083488
8000.0,6489.136432502419,5066.095474744216,5779.944376759231,5905.656372280791,5810.208164071664
3500.0,6427.354945074767,5056.687319753692,6230.187821951695,6076.892791944556,5947.780719681177
6000.0,6513.8086523953825,5052.035044245422,6359.613943761215,6072.336883367971,5999.448630942497
6000.0,6649.203810514882,5132.279750169255,6429.152778740972,6172.244633221999,6095.720243161777
6000.0,6552.7698409650475,4904.990533404052,6233.035407648422,6019.992879997008,5927.697165503632
8000.0,6489.086154103279,4906.076089749113,6419.989159600809,6123.674937859178,5984.706585328095
6000.0,6493.143468555063,4912.478967700154,6670.35044811666,6203.879649601877,6069.963133493438
6000.0,6579.559847973287,4780.353429112583,6637.3678182810545,6179.986744895577,6044.316960065626
5000.0,6583.8776959478855,4793.7320540472865,6804.127555936575,6286.56857133843,6117.076469317544
5000.0,6647.0692639332265,4890.883633475751,6728.171368921176,6274.666303033009,6135.1976423407905
6000.0,6593.7619721423835,4917.999688284472,6622.314770296216,6206.11094401218,6085.046843683813
6500.0,6547.366436645389,4962.049279385246,6523.347074147314,6148.174611427821,6045.2343504014425
12000.0,6531.318485792726,5043.466386161745,6467.672888627276,6116.786416280083,6039.8110442154575
6000.0,6663.700748933479,5398.756027403288,6954.590236125514,6495.054047722369,6378.0252650461625
8000.0,6873.385288957506,5584.046021420509,7297.335797678679,6702.046408010647,6614.203379016835
8000.0,7074.6375320106745,5782.3440276272595,7564.983713971451,6899.622995369136,6830.39706724463
8000.0,7218.494697064161,6041.508606756106,7805.926182381809,7133.436596216634,7049.8415206046775
7000.0,7243.983560046181,6203.377627404407,7959.919015625492,7295.049654105678,7175.582464295439
7500.0,7351.164156515151,6402.017679084092,7903.057955168188,7381.758562391624,7259.499588289764
7000.0,7350.9371419250965,6483.2431946881115,7819.095313986763,7422.87410418503,7269.03743869625
5000.0,7477.196867279708,6677.235541623086,7676.303898636252,7503.4604746848345,7333.54919555597
5000.0,7498.741923104972,6695.1856919098645,7406.624277941883,7416.358480732888,7254.227593422402
4000.0,7282.8053403273225,6485.638274792582,6952.0374646782875,7144.710384532809,6966.29786608275
5000.0,7176.748389899731,6365.052390601486,6487.96479344368,6909.599448628724,6734.841255643405
4000.0,7137.593705672771,6257.72133983206,6104.805302303284,6712.860072795302,6553.245105150854
7000.0,7105.936597269028,6125.920706354082,5676.297742314637,6508.452479299158,6354.151881309226
7000.0,7056.855738181621,5993.894200976938,5315.668306546286,6394.757021171972,6190.293816719204
6000.0,7059.574580704793,5915.305635049008,5413.813646151684,6442.66852658242,6207.840597121976
9000.0,7126.225454909727,5808.397379908711,5723.176636057906,6524.146195976064,6295.486416713102
10000.0,7310.1171761751175,5902.932578097098,6339.404312688857,6760.366303836927,6578.2050926995
5000.0,7514.5910457428545,6108.915942329913,7040.515258461237,7050.127574224025,6928.537455189507
3500.0,7580.154078220949,6189.266918506473,7243.611804610118,7106.8659858591855,7029.974696799181
7000.0,7498.6969772633165,6126.081444872543,7049.41529690288,6939.348263246939,6903.38549557142
5500.0,7382.722231708467,6129.069581548683,6901.865716688335,6829.323128256947,6810.745164550608
6000.0,6990.488251317292,5804.376631565392,6777.402301412076,6580.260698385537,6538.131970670074
5000.0,6970.255004633218,5763.996982704848,6553.294716980308,6508.707680264488,6449.063596145716
8000.0,6900.00084515661,5646.129941036925,6301.176731670275,6392.742457133718,6310.012493749382
6000.0,6839.818363180384,5625.344774653204,6298.569111060351,6425.656144618988,6297.347098378232
5000.0,6798.091862658039,5624.946356429718,6366.262500253506,6476.573688862845,6316.468602051027
6000.0,6700.442070001736,5501.954727019183,6365.790568916127,6395.761065566912,6240.98710787599
6000.0,6708.493470009416,5443.350301161408,6269.698644839227,6336.940671131015,6189.620771785267
5000.0,6686.670359401032,5386.941365399398,6316.293770344928,6334.148696390912,6181.0135478840675
6000.0,6686.047973763198,5331.375735513866,6286.093973722309,6288.877568729222,6148.098812932149
3500.0,6685.830100700259,5349.0021233819425,6228.762886412442,6235.142910545692,6124.684505260084
6000.0,6681.414743103087,5320.21088372916,6005.607925285585,6154.52454470098,6040.439524204703
7000.0,6641.449510138482,5297.146049020812,5957.70746588707,6148.2283178996295,6011.132835736498
4000.0,6778.113055145368,5450.756461713463,6174.646569471806,6351.015575714409,6188.632915511262
8000.0,6721.743351770565,5374.464704473503,6123.539338540286,6251.471201563254,6117.804649086902
6000.0,6726.671396680176,5480.3296828316525,6267.028557127342,6393.267714045942,6216.824337671278
6000.0,6767.681810911745,5549.986595869996,6318.228346020915,6445.48411693424,6270.345217434224
7000.0,6648.480106284842,5477.525900285691,6310.738388136961,6403.748855781741,6210.123312622309
7000.0,6492.61478357017,5345.386649407446,6215.325222448446,6294.022724907845,6086.837345083477
7500.0,6567.95391750522,5457.1818125853315,6414.978840947151,6441.53269183822,6220.4118157189805
7000.0,6678.116937195882,5602.142055244185,6617.435480197892,6576.181291909888,6368.468941136962
6000.0,6633.075871299952,5561.657278821804,6879.286906505004,6599.3337329197675,6418.338447386632
6000.0,6728.542362563312,5562.39964700304,6981.834272313863,6609.345990493894,6470.530568093527
5000.0,6767.393852807581,5510.245711216703,6815.30307283625,6533.952769190073,6406.723851512652
8000.0,6763.849987462163,5478.187899207696,6666.364742293954,6493.639396401122,6350.510506341234
8000.0,6771.127404840663,5567.369971475564,6802.932301266119,6625.150167290121,6441.644961218117
7500.0,6838.382381629199,5692.770393281244,7083.977125547826,6792.203957401216,6601.833464464871
5000.0,7025.620663613081,5860.234409421682,7293.541302131489,6934.345562532544,6778.435484424699
7000.0,7076.786552676931,5889.419496534392,7087.402912834659,6866.52762003243,6730.034145519603
