Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1740.0,2647.0023696124554,2890.4519867897034,2549.375084042549,2660.8290392905474,2686.914619933814
2250.0,2647.4138314276934,2844.4795943796635,2517.481259852648,2627.038955911994,2659.1034103929996
2900.0,2616.5750078856945,2790.718664228916,2468.3484905213118,2602.076058164239,2619.4295552000403
2800.0,2608.3895441144705,2815.554704219103,2459.142218232155,2632.7044431865215,2628.9477274380624
2320.0000000000005,2611.3989470899105,2852.842295616865,2492.537853270769,2648.169527053833,2651.2371557578444
2800.0,2621.4511029422283,2816.0750192403793,2448.785967156291,2627.9609871655703,2628.5682691261172
2660.0,2627.7193297445774,2845.3649558126926,2459.731247872114,2652.6553032547235,2646.367709171027
3000.0,2611.6941226273775,2831.6349160671234,2482.3436431586742,2629.935045838356,2638.901931922883
2965.0,2605.67102201283,2865.740822404623,2506.275986805558,2644.8487609624863,2655.6341480463743
2700.0,2540.0203154981136,2849.3841002881527,2496.826570481062,2621.584402695298,2626.9538472406566
2320.0000000000005,2499.4648154079914,2866.2013424932957,2459.7614756971598,2645.505183786154,2617.73320434615
2450.0,2499.9578758329153,2834.6494396030903,2419.2756813019514,2636.0138119012117,2597.474202159792
2950.0,2520.3031842410564,2861.749428063631,2442.5301288068295,2660.1131518930197,2621.173973251134
2940.0,2565.853708535433,2895.7390481233597,2510.4837661236525,2663.3813909441233,2658.864478431642
2260.0,2550.7749792188406,2866.0721722245216,2507.9664324969053,2632.4850849807262,2639.3246672302485
1599.9999999999998,2530.585104599595,2813.670337945223,2448.6283860355616,2604.210836365819,2599.2736662365496
2876.0,2552.6345685869455,2818.213101029396,2444.6014781296253,2616.140090599656,2607.8973095864058
2965.0,2566.378483399749,2789.718007594347,2404.792588800192,2620.184342339635,2595.2683555334806
1755.0,2574.09979313612,2775.658600181341,2407.5590129196644,2608.2076816260815,2591.3812719658017
2900.0,2591.55809648335,2732.200898528099,2370.968148112297,2594.402485266328,2572.2824070975184
2260.0,2635.3263353556395,2767.41482809186,2434.8722479492426,2637.2323401272297,2618.711437880993
1900.0,2637.8922317177057,2753.961628973484,2480.0327837467194,2628.607334047556,2625.1234946213663
2919.0,2688.7227146327496,2790.8038967847824,2531.231286302209,2656.9699536263943,2666.931962836534
2320.0000000000005,2671.6920606791973,2785.2403251826763,2544.46066737175,2638.1500767171383,2659.8857824876904
1050.0,2670.6094750761986,2740.948798060417,2491.4939196407795,2623.923177421093,2631.743842549622
2450.0,2692.6744659245014,2750.850640684366,2514.805519208312,2635.1307629793882,2648.365347199142
2700.0,2721.783365905285,2802.3803278803825,2552.562550380826,2668.580576851964,2686.3267052546144
1500.0,2753.49830083549,2850.500712841749,2594.2886766791344,2699.7743708640337,2724.515515305102
2965.0,2792.7250980585814,2888.768808990717,2659.8179763555527,2697.2025280445814,2759.628602862358
2320.0000000000005,2731.422573328018,2868.559443205595,2635.5636981129646,2667.0247523486614,2725.64261674881
2900.0,2714.189244285226,2816.2788505852222,2567.4977388232946,2648.0002181977034,2686.4915129728615
2000.0,2690.152342095971,2838.2341623306274,2547.222466468811,2674.533971771598,2687.535735666752
2235.0000000000005,2697.4963821470737,2871.262768805027,2569.8702101409435,2685.721735805273,2706.0877742245793
3000.0,2684.637663587928,2834.6282966434956,2561.8824660778046,2656.700711250305,2684.4622843898833
2800.0,2680.9896771609783,2855.9559267759323,2584.0627521276474,2671.571975275874,2698.145082835108
1599.9999999999998,2674.6882493048906,2890.9151497483253,2582.264113947749,2702.3797450959682,2712.5618145242333
2143.0,2662.599431797862,2918.697989732027,2599.674680456519,2700.6432143598795,2720.403829086572
2450.0,2671.061405837536,2881.699462234974,2576.6972387582064,2683.573247715831,2703.2578386366367
2920.0,2665.2764938771725,2906.503457427025,2561.405097693205,2702.9083190858364,2709.0233420208097
2000.0,2626.921678557992,2887.261051684618,2543.065066859126,2681.1353653669357,2684.595790617168
2235.0000000000005,2657.6296800374985,2894.964356869459,2556.261577233672,2682.449202090502,2697.826204057783
2900.0,2665.9415060281754,2853.3916822075844,2546.057786718011,2656.2909012287855,2680.420469045639
2950.0,2700.9862919151783,2879.0968960523605,2577.8609274327755,2675.5790616571903,2708.380794264376
2320.0000000000005,2708.0315224826336,2901.212101429701,2604.302345737815,2681.5787068009377,2723.7811691127717
2450.0,2698.878768309951,2853.235092163086,2567.4850200116634,2663.4387081861496,2695.7593971677125
3057.9999999999995,2668.986092209816,2876.256141215563,2556.7265571653843,2685.657976567745,2696.906691789627
1745.0,2629.0232557058334,2860.113491564989,2542.5924886763096,2664.2798015475273,2674.002259373665
2110.0,2619.1769133508205,2810.109070688486,2489.677442088723,2642.6460940390825,2640.402380041778
2800.0,2616.105568110943,2783.7451215088367,2467.398213595152,2643.6781347543,2627.731759492308
2700.0,2657.2905667871237,2824.596953392029,2524.2987080663443,2685.1716884970665,2672.839479185641
2900.0,2714.2062577605247,2884.7090303897858,2599.505041241646,2724.6868889033794,2730.776804573834
1900.0,2787.9413382709026,2947.079770117998,2680.396848395467,2737.4608704447746,2788.2197068072855
2256.0000000000005,2796.598554328084,2946.7034915089607,2674.4399847090244,2720.77230297029,2784.62858337909
2700.0,2780.1275280863047,2887.4374632537365,2685.1657420396805,2681.742564737797,2758.6183245293796
2235.0000000000005,2777.580131813884,2898.3548286557198,2690.4957500100136,2684.559038206935,2762.747437171638
2320.0000000000005,2754.4252874702215,2859.753730893135,2719.0354418754578,2651.5880793333054,2746.20063489303
2000.0,2752.1444907039404,2808.002042621374,2637.45665371418,2632.0227479189634,2707.4064837396145
2600.0,2806.352561414242,2818.8249254226685,2597.3755487799644,2635.7515070587397,2714.5761356689036
6592.0,2859.9014012515545,2850.157800465822,2592.5452084094286,2653.597816750407,2739.050556719303
2600.0,2838.6979860067368,2851.2536004185677,2601.050294265151,2671.302567720413,2740.576112102717
2450.0,2819.987127482891,2881.1831115186214,2585.9709042310715,2664.236524552107,2737.8444169461727
2950.0,2859.8716689646244,2908.785245269537,2586.541929319501,2667.8802163153887,2755.7697649672627
2815.0,2842.066984474659,2932.12211728096,2621.913605183363,2655.94633705914,2763.0122609995306
2815.0,2751.2738302350044,2885.2878189086914,2590.6122794002295,2617.5647626817226,2711.184672806412
2765.0,2621.720675677061,2826.824232041836,2520.8436511456966,2578.387188911438,2636.943936944008
2800.0,2535.1655285805464,2790.502939969301,2433.534129858017,2566.675310730934,2581.4694772846997
2650.0000000000005,2468.6281391978264,2755.5503241717815,2378.7484268844128,2558.1594882160425,2540.271594617516
2000.0,2451.472279280424,2779.7448074817657,2348.5153160989285,2594.209720939398,2543.485530950129
1599.9999999999998,2511.630110964179,2812.5586807727814,2405.1092376559973,2614.5763374865055,2585.968591719866
1735.0,2594.9256083369255,2834.5668499171734,2468.920506685972,2614.678253158927,2628.2728045247495
2320.0000000000005,2645.6127155572176,2793.150765299797,2463.201170936227,2594.351444840431,2624.079024158418
2600.0,2673.3775509893894,2746.699352711439,2425.2188351005316,2587.3481698334217,2608.1609771586955
1900.0,2696.2294563651085,2772.5512458384037,2445.21710164845,2622.8922929614782,2634.22252420336
2235.0000000000005,2740.7396809756756,2815.16983628273,2502.383204549551,2648.7839943170547,2676.769179031253
2815.0,2728.6075864732265,2798.729203045368,2540.740332379937,2627.976183667779,2674.0133263915777
1599.9999999999998,2645.756586790085,2761.265530437231,2507.9702316224575,2600.296745970845,2628.8222737051547
2950.0,2614.1696658730507,2764.2139822244644,2485.374189093709,2602.0745715498924,2616.458102185279
2700.0,2585.1200652867556,2793.0698274075985,2494.8832351714373,2613.988298922777,2621.765356697142
2450.0,2594.2159977555275,2819.3805888295174,2500.166827738285,2634.721613675356,2637.1212569996715
1725.0,2594.680812507868,2851.7306384444237,2512.3293152451515,2654.794706478715,2653.3838681690395
1176.0,2574.9446856230497,2818.444682508707,2490.8768095076084,2630.683308392763,2628.737371508032
2730.0000000000005,2581.1712872236967,2792.3922616243362,2475.941290706396,2606.6092408448458,2614.0285200998187
2750.0000000000005,2558.329953327775,2760.729688555002,2431.0498321056366,2593.715504258871,2585.956244561821
2950.0,2555.837561786175,2724.1034753620625,2367.0398522913456,2590.366327315569,2559.336804188788
2235.0000000000005,2581.702669262886,2760.2929542958736,2419.063425809145,2607.9632161557674,2592.255566380918
2800.0,2592.591623812914,2732.626400589943,2403.691172748804,2591.3002514839172,2580.0523621588945
2800.0,2626.830995082855,2766.104625314474,2460.5203097313643,2616.500181630254,2617.489027939737
2650.0000000000005,2644.6416260302067,2809.316209703684,2487.393506914377,2654.2373912781477,2648.897183481604
1715.0,2657.2438210248947,2852.3090966045856,2512.03645221889,2681.8112793564796,2675.8501623012125
2450.0,2659.2486030608416,2831.412584632635,2524.5854594558477,2655.658429414034,2667.7262691408396
2700.0,2671.098240837455,2856.963190585375,2529.310250207782,2671.677524894476,2682.262301631272
2000.0,2700.087220594287,2898.355489373207,2560.449700206518,2690.45941054821,2712.3379551805556
2815.0,2719.4500420987606,2926.1019898951054,2584.263114705682,2688.5446512699127,2729.589949492365
2890.0,2683.3730503171682,2886.9402733445168,2571.24714538455,2642.863470092416,2696.1059847846627
1599.9999999999998,2631.0290288180113,2831.080904453993,2513.4991155564785,2608.310423195362,2645.979868005961
2305.0,2619.0956450998783,2826.238505989313,2475.9878712892532,2608.9103546738625,2632.558094263077
1705.0000000000002,2613.725994080305,2784.7163762152195,2415.8926425874233,2605.9602510929108,2605.0738159939647
2430.0000000000005,2635.904297977686,2746.7218171060085,2403.652520775795,2598.9477260410786,2596.306590475142
2990.0,2634.9503871053457,2709.656887501478,2407.501530498266,2598.558563441038,2587.666842136532
2235.0000000000005,2610.210977047682,2688.197444230318,2414.340617209673,2594.4662445038557,2576.803820747882
2305.0,2604.252461567521,2655.2207040786743,2397.636688053608,2582.2527165710926,2559.840642567724
2700.0,2637.291639521718,2625.5624175071716,2408.64853605628,2583.0282337218523,2563.6327067017555
1599.9999999999998,2682.588117942214,2675.6035082042217,2507.189759090543,2626.7094230651855,2623.022702075541
2950.0,2711.655723080039,2726.6439341008663,2584.2107528448105,2643.0060198903084,2666.379107479006
2700.0,2717.185598090291,2777.2377149760723,2622.4150897562504,2652.833696976304,2692.4180249497294
2700.0,2705.532688945532,2811.188683062792,2648.033419251442,2668.8007609546185,2708.388888053596
2450.0,2705.5918231606483,2850.83767876029,2655.5347100645304,2691.5900633484125,2725.8885688334703
2815.0,2699.223497658968,2888.694147914648,2661.7243114858866,2704.1354366391897,2738.444348424673
2000.0,2628.600396513939,2869.6489663422108,2628.388636559248,2665.256011635065,2697.9735027626157
2000.0,2603.9571208506823,2870.0576201081276,2584.5974377542734,2657.9559092968702,2679.1420220024884
1900.0,2629.534320682287,2884.4437523186207,2590.883999466896,2659.7842797636986,2691.1615880578756
2800.0,2672.6709136366844,2899.938898831606,2593.8709380477667,2671.5068946033716,2709.496911279857
3020.0,2708.703967705369,2925.5093263089657,2597.9011495411396,2695.9324638545513,2732.0117268525064
2235.0000000000005,2685.2014207839966,2901.7225056886673,2585.6567330658436,2663.4396992623806,2709.005089700222
2870.0,2638.381823375821,2847.91202172637,2508.926620185375,2633.576425090432,2657.1992225944996
2600.0,2570.940242111683,2803.011973798275,2443.6315448582172,2618.103082254529,2608.921710755676
2950.0,2564.5150949060917,2821.810047030449,2437.0689684152603,2646.3621343672276,2617.439061179757
1550.0,2574.617300108075,2857.2122810781,2481.7640287429094,2657.5560100376606,2642.7874049916863
2450.0,2605.5608473718166,2870.836606025696,2502.661696970463,2661.255697607994,2660.0787119939923
1599.9999999999998,2635.013650804758,2903.670961558819,2527.748644426465,2684.600498229265,2687.758438754827
2305.0,2662.8830447793007,2926.3216784596443,2562.9042656719685,2686.528637036681,2709.6594064868987
2600.0,2694.4225592166185,2890.517728179693,2540.9634897112846,2676.1793234944344,2700.5207751505077
2000.0,2716.13703943789,2911.922001540661,2558.9209651201963,2687.063487842679,2718.5108734853566
2950.0,2752.6882611960173,2923.8915595412254,2588.673734292388,2689.1024620085955,2738.5890042595565
2600.0,2783.8396041095257,2932.614021450281,2633.3327855169773,2679.7709837555885,2757.389348708093
2000.0,2776.320473924279,2935.2274894714355,2673.07675935328,2678.6011834442616,2765.806476548314
2600.0,2719.9151872098446,2901.2372086942196,2622.4449872225523,2651.246488392353,2723.7109678797424
2889.0,2685.345292016864,2890.1008154451847,2569.2549169808626,2652.584110945463,2699.3212838470936
2810.0,2663.0146927386522,2866.848184913397,2541.384697109461,2631.1540696024895,2675.600411091
1599.9999999999998,2593.725745379925,2835.246067494154,2471.421487554908,2600.169888213277,2625.140797160566
1709.9999999999998,2583.835630491376,2835.9791335463524,2424.032516852021,2599.1822807490826,2610.757390409708
6529.0,2577.9175839573145,2794.12565395236,2371.669830083847,2585.3757629543543,2582.272207736969
2235.0000000000005,2518.571113348007,2788.9016911387444,2292.1838645637035,2618.4007354825735,2554.514351133257
2305.0,2507.9495842009783,2765.2764159440994,2287.712128609419,2601.477613300085,2540.6039355136454
2950.0,2536.700210124254,2732.0641300082207,2294.590693190694,2593.907607868314,2539.3156602978706
2450.0,2588.562568575144,2764.6543504297733,2420.998502150178,2605.182916969061,2594.849584531039
2810.0,2627.083884701133,2801.374055147171,2478.4303786605597,2625.3608986735344,2633.0623042955995
1900.0,2605.2630289644003,2782.52940133214,2527.1729943156242,2603.626431748271,2629.647964090109
2810.0,2600.758917853236,2797.620188742876,2532.769766971469,2616.93311676383,2637.020497582853
2450.0,2580.45457392931,2777.4663232266903,2535.1187828183174,2598.447232544422,2622.871728129685
1599.9999999999998,2576.258522346616,2805.1312251389027,2511.7052675783634,2620.822430253029,2628.4793613292277
2305.0,2611.8213107436895,2831.0277166962624,2534.419578537345,2628.0245812237263,2651.323296800256
1720.0,2610.114181935787,2801.058232188225,2473.9510444551706,2619.204498305917,2626.081989221275
2500.0,2610.2592094242573,2755.7211196422577,2418.5209767520428,2600.80070823431,2596.325503513217
2600.0,2641.8401838839054,2780.0094248354435,2425.1839822530746,2632.579567581415,2619.9032896384597
2900.0,2692.0185386389494,2825.0307144224644,2509.3686401844025,2650.5771815776825,2669.2487687058747
1900.0,2651.390855163336,2806.353222131729,2520.6847485899925,2629.662665054202,2652.022872734815
2000.0,2643.3459590375423,2821.3604287803173,2511.5222488343716,2640.4117126762867,2654.1600873321295
2600.0,2626.358086541295,2839.968876093626,2526.4453791826963,2644.9595963209867,2659.432984534651
6872.0,2637.513145059347,2862.6592360436916,2532.4569172412157,2660.7770077884197,2673.3515765331686
2815.0,2653.2529222220182,2874.0509966015816,2567.435796558857,2668.6061796545982,2690.8364737592638
2235.0000000000005,2583.325721770525,2851.9328179955482,2506.63376532495,2631.030515432358,2643.2307051308453
6299.0,2511.576592847705,2806.7057149112225,2404.5314402133226,2601.7407440394163,2581.1386230029166
2810.0,2401.0689502209425,2800.8210346102715,2273.409081622958,2634.409589841962,2527.4271640740335
2840.0000000000005,2363.8058053702116,2786.3642056286335,2292.892814427614,2613.7288021296263,2514.1979068890214
2305.0,2364.552746489644,2759.7343176603317,2295.8928021788597,2594.9475771933794,2503.7818608805537
