Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1773.0,2170.95056925714,1842.507530644536,2005.8022297620773,1792.1856016516685,1952.8614828288555
1681.0,2021.922808662057,1842.4549028128386,2089.2666005790234,1793.883821412921,1936.88203336671
2100.0,1989.638096794486,1844.9746870994568,2022.499381557107,1796.2908317744732,1913.3507493063807
2100.0,2075.0866405665874,1844.6035701483488,2046.1887759566307,1806.3435253798962,1943.0556280128658
1585.0,1992.227360188961,1851.6966611593962,2021.6066527962685,1808.8651244193316,1918.5989496409893
2945.0,2080.996253490448,1855.4611066281796,1978.535309433937,1818.8142474889755,1933.451729260385
1733.0,2139.992441698909,1859.9007697701454,2009.7209292203188,1837.4048345983028,1961.754743821919
1876.0,2199.9240053594112,1874.15357914567,2074.869388729334,1858.226660296321,2001.793408382684
2500.0,2109.253899231553,1881.5901769399643,2028.871367573738,1859.1562026143074,1969.7179115898907
2400.0,2108.9516132622957,1880.1329304277897,2089.276192843914,1867.2689254581928,1986.407415498048
1408.9999999999998,1977.4301249682903,1888.5917525589466,2051.6553299427032,1884.0508521348238,1950.432014901191
1900.0,2034.7975725233555,1891.435599848628,2053.79621976614,1890.5826660245657,1967.6530145406723
1823.0,2118.1334847658873,1892.7410552501678,2049.3227244466543,1882.0608460456133,1985.5645276270807
2052.0,2033.861678570509,1877.7587152421474,2004.4166659861803,1863.4344823807478,1944.8678855448961
1625.0,2219.7015704363585,1873.590876147151,2044.3224323093891,1863.9490944296122,2000.3909933306277
1767.0,2079.2998484820127,1888.2822075784206,2108.6643638163805,1876.4395195692778,1988.171484861523
1671.0,2042.584158360958,1897.2962144464254,2061.742892727256,1889.7257138192654,1972.8372448384762
1475.0,2017.1678970307112,1883.061811849475,2054.377848044038,1871.8720459789038,1956.619900725782
2400.0,2196.5979523211718,1869.0425870865583,2088.217414200306,1853.749016970396,2001.901742644608
1400.0,1958.3910346627235,1876.7421944141388,2046.2745878398418,1859.435026422143,1935.2107108347118
1973.0,2215.0154897868633,1870.459001660347,2067.6877637058496,1846.6705736070871,1999.9582071900368
2200.0,2077.085850045085,1868.4886986017227,2120.693841740489,1836.4887733012438,1975.6892909221351
1760.0,1989.9055135846138,1873.8231645077467,2101.2618574500084,1835.494029507041,1950.1211412623525
2060.0,2035.4834194630384,1876.432130932808,2009.1925769001245,1838.442873209715,1939.8877501264215
2092.0,2059.558319211006,1878.8121792525053,2021.6925943046808,1839.5581684410572,1949.9053153023124
1667.0,2249.220728635788,1881.8145581632853,2084.7492919415236,1853.0931134521961,2017.2194230481982
2028.0,1878.4597283303738,1882.122806891799,2006.6296274214983,1853.9673058092594,1905.2948671132326
2012.0,2246.5989293158054,1874.0526011139154,2051.6623297035694,1845.6614414155483,2004.4938253872097
1789.0,1931.7328342795372,1884.6974226385355,2133.011217236519,1852.531447455287,1950.4932304024696
2350.0,2154.6894766390324,1887.2839639037848,2184.1567847579718,1846.5045237243176,2018.1586872562766
1383.0,1724.5588379204273,1881.0006415247917,2014.915659159422,1842.940219566226,1865.8538395427167
3106.0,2207.066742822528,1866.668371900916,1988.4581185877323,1832.4878914654255,1973.6702811941504
1874.0,2022.7432065606117,1884.5868523418903,1958.0963965803385,1855.555214524269,1930.2454175017774
1800.0,2297.201107993722,1896.3406174629927,2092.1747419685125,1873.9190871566534,2039.9088886454701
2000.0,1990.0711745917797,1895.3251336365938,2098.7663130760193,1865.762032493949,1962.4811634495854
1693.0,2005.357874572277,1881.2387630194426,2064.062406077981,1847.016284018755,1949.418831922114
2400.0,2065.442136719823,1887.5122338831425,2016.7448003739119,1854.9566053450108,1956.163944080472
1800.0,2137.761073485017,1891.608130991459,1993.0707017481327,1862.7833749949932,1971.3058203049004
1700.0,2259.13368627429,1893.5837486833334,2028.9004036188126,1859.2482365071774,2010.2165187709033
1897.0,2062.8428921848536,1901.078029692173,2075.0210502147675,1853.8673647791147,1973.2023342177272
1900.0,1996.2829438596964,1893.6326173841953,2065.7922543883324,1854.294998317957,1952.5007034875453
2060.0,2043.3015042245388,1904.9679523557425,2047.6829656511545,1862.8397619575262,1964.6980460472405
2945.0,2074.767114445567,1905.037301838398,1980.128532782197,1855.1987452208996,1953.7829235717654
1707.0,2224.784304201603,1912.645782649517,2008.2737934738398,1873.9146798998117,2004.9046400561929
1703.0,2068.501680344343,1915.4235210865736,2102.861173182726,1876.2651736736298,1990.762887071818
2100.0,1909.843026548624,1909.7075682133436,1979.9054478108883,1866.3195504844189,1916.4438982643187
1736.0,2099.0897279530764,1908.4212973415852,2036.9833126664162,1862.4235354363918,1976.7294683493674
1747.9999999999998,1903.7791596353054,1914.3300028890371,1986.7977493852377,1866.4683602154255,1917.8438180312514
1900.0,2187.9151378422976,1907.8477058261633,2031.053218960762,1869.1407133638859,1998.9891939982772
1369.0,1910.6673132032156,1893.9946605712175,1946.4538498818874,1859.641648992896,1902.6893681623042
2000.0,2247.133114770055,1896.7475109696388,2030.236191317439,1859.4579700827599,2008.3936967849731
1555.0,1984.4182195663452,1879.1241871118546,2040.2941995561123,1839.0536671578884,1935.7225683480501
2500.0,2144.843794479966,1891.0070589333773,2062.778727710247,1845.0853870213032,1985.9287420362234
1699.0,1927.757358983159,1853.935936510563,1989.8755701631308,1815.2187036573887,1896.6968923285604
1653.0,2187.7633467316628,1853.5545791685581,2084.168441414833,1813.208994537592,1984.6738404631615
1700.0,1859.747423157096,1857.823914796114,2025.7585479915142,1813.9916715025902,1889.3303893618286
1865.0,2181.7279973626137,1855.301926881075,2055.622638851404,1806.7685664147139,1974.8552823774517
3106.0,1970.4631592780352,1861.8761282116175,2044.3394132107496,1815.974418580532,1923.1632798202336
1800.0,2218.578108817339,1861.8835168480873,2002.9867703914642,1828.0865973830223,1977.8837483599782
2020.0,2121.33185698092,1871.3086948543787,2084.524521842599,1840.1010387837887,1979.3165281154215
1848.0,2113.325297176838,1885.9881007671356,2117.2809398174286,1850.8613563627005,1991.8639235310256
1747.0,1850.8298574388027,1889.9381695240736,2087.9926441013813,1849.0309188961983,1919.447897490114
1467.0,2096.021499440074,1896.47257591784,2094.3906847834587,1845.6815333217382,1983.1415733657777
1549.0,1747.1373443454504,1884.5156881064177,1942.8874717205763,1838.5544805079699,1853.2737461701035
1787.0,2295.9464656710625,1869.6481960266829,1947.413983747363,1828.2811648100615,1985.3224525637925
1608.0,2073.570803463459,1877.4688732922077,2061.5178633779287,1839.1011099815369,1962.914662528783
2121.0,2159.732545092702,1874.9748844206333,2051.062424272299,1837.35376226902,1980.7809040136635
1733.0,1899.7071135640144,1876.069698870182,1980.8228053599596,1840.5354128330946,1899.2837576568127
3052.0,2188.343030631542,1873.3580692857504,2056.237580806017,1844.9166150093079,1990.7138239331543
2400.0,1953.986111074686,1886.5519703924656,2026.3007702082396,1868.3003531843424,1933.7848012149334
2148.0,2217.8754106014967,1889.2595815956593,2079.8125161528587,1876.39531737566,2015.8357064314187
2000.0,2030.8827618211508,1910.4723569005728,2082.72934243083,1897.4949298799038,1980.3948477581143
1960.0,2115.163771405816,1910.013872563839,2152.72254383564,1893.7735199779272,2017.9184269458055
1809.0,1914.5012377798557,1926.1470251083374,2091.700313732028,1907.7179509997368,1960.0166319049895
1740.0,2048.5995454490185,1911.4059175997972,2006.9190804958344,1902.9063931554556,1967.4577341750264
2344.9999999999995,2142.0401310026646,1919.5488431155682,1984.7049505114555,1911.8081445991993,1989.525517307222
2953.0,2235.4000896811485,1923.0458717942238,2038.0682756006718,1917.1964049637318,2028.427660509944
1900.0,2146.045679345727,1937.0508377850056,2027.041578233242,1938.6148954629898,2012.188247706741
1533.0,2152.9697390943766,1941.3004703819752,2142.681905373931,1933.1920251697302,2042.5360350050032
1904.0,1712.6832251101732,1904.9219354093075,2011.4987388551235,1899.4793620854616,1882.1458153650165
1733.0,2201.3327720463276,1905.5581358969212,1992.376947671175,1889.443001255393,1997.1777142174542
2400.0,2113.7222095429897,1897.932933434844,2095.513368651271,1882.3519842475653,1997.3801239691675
1620.0,2255.228986337781,1894.7490792423487,2151.167171046138,1870.0801071971655,2042.8063359558582
1773.0,1909.5118341594934,1900.7035424858332,2060.4873430281878,1876.5429604798555,1936.8114200383425
2350.0,2059.7772561758757,1904.945786446333,2000.323750257492,1875.967294961214,1960.2535219602287
2200.0,1958.0238064676523,1905.3122368901968,1978.8674091994762,1881.2650769352913,1930.8671323731542
1856.0,2286.537879690528,1907.3249273896217,2037.4484078884125,1884.1546819210052,2028.8664742223918
2500.0,1944.1423732936382,1916.4199500083923,2022.4560867398977,1890.5872029066086,1943.4014032371342
3106.0,2178.5081073641777,1912.2276117503643,2022.5363247394562,1894.271151125431,2001.8857987448573
1358.0,2010.8185954242945,1933.8802053630352,2088.395259976387,1922.829008832574,1988.9807673990726
1829.0,2139.217412620783,1921.6824739277363,2221.638689443469,1904.848049044609,2046.8466562591493
1439.0,1878.1299618184566,1912.5343049764633,2094.7046370208263,1892.1819817572832,1944.3877213932574
1905.0,2095.8751525878906,1900.6317301243544,2004.1517120748758,1880.9555319547653,1970.4035316854715
1335.0,2197.092990964651,1901.4269807338715,1942.3504345119,1877.6141831427813,1979.621147338301
1880.0,2302.5410181581974,1897.3440461456776,2056.638641178608,1870.1136801242828,2031.6593464016914
2319.0,2134.914763316512,1901.6509730815887,2073.207075148821,1873.785962074995,1995.8896934054792
1752.0,2045.5746117532253,1900.0488055944443,2108.731509670615,1867.3797550052404,1980.4336705058813
1933.0,1963.1625383198261,1890.509816661477,2010.0798614025116,1852.5123925507069,1929.0661522336304
1500.0,2110.4456733316183,1876.2090459614992,2033.3827134519815,1833.2021263241768,1963.309889767319
2000.0,2239.8439008295536,1878.7299968749285,2100.0471396893263,1827.4904510825872,2011.527872119099
1533.0,2081.4486454427242,1883.2942298352718,2086.146133109927,1828.6696515381336,1969.8896649815142
1627.9999999999998,2006.8070843219757,1877.7484748512506,2006.236474186182,1820.3667685240507,1927.7897004708648
2100.0,2114.312781959772,1877.0924417078495,2045.2484747469425,1817.8923530578613,1963.6365128681064
1656.0000000000002,1873.7908878326416,1870.8438588827848,2011.0497171580791,1817.9827018231153,1893.4167914241552
3106.0,2215.864016354084,1871.673719421029,2047.400771588087,1815.0124699622393,1987.4877443313599
1726.0,1977.1258946210146,1890.7090505957603,2050.0560142099857,1837.6601962447166,1938.8877889178693
2000.0,2186.340062022209,1888.4546090960503,2136.554003611207,1839.0199646055698,2012.592159833759
1850.0,2000.9668208807707,1882.7693773955107,2155.8712695986032,1833.014688283205,1968.1555390395224
1600.0,1997.257984623313,1880.5259540379047,2068.063676789403,1820.525170519948,1941.5931964926422
1665.0,2023.222042053938,1863.6179020404816,2019.726568877697,1802.5361739695072,1927.275671735406
2129.0,2109.0200553685427,1828.9804927706718,2017.2203952372074,1791.0027716904879,1936.5559287667274
1999.0,2117.152351617813,1846.0203735977411,1998.9875736832619,1811.0246802717447,1943.2962447926402
1665.0,2182.41630718112,1855.606416478753,2021.715149089694,1827.1973685026169,1971.733810313046
1889.0000000000002,2141.8408970683813,1867.3470894545317,2033.3556217849255,1840.5700227618217,1970.778407767415
1856.0,2079.2542204111814,1860.3753276318312,2027.8439582288265,1830.6294549554586,1949.5257403068244
1605.0,2064.642478853464,1868.6185830533504,2063.1266417503357,1830.1405086964369,1956.6320530883968
2250.0,2101.5863093286753,1867.0252300798893,2098.737406656146,1828.85864508152,1974.0518977865577
1307.0,1945.085915133357,1873.9662707298994,2038.1929750442505,1833.7322933971882,1922.7443635761738
1533.0,2158.427478566766,1871.190865546465,2061.485327452421,1828.283238813281,1979.8467275947332
2200.0,1951.0424523800611,1863.793673813343,2007.1285548210144,1815.8359788656235,1909.4501649700105
1724.0,2187.75880984962,1862.5757154226303,2097.6761651337147,1804.6485462486744,1988.1648091636598
1479.0,1999.3891525566578,1858.817621588707,2100.8522418141365,1805.3544850945473,1941.1033752635121
1914.0,2064.5224459171295,1860.6041161119938,2030.285578519106,1806.4960942417383,1940.4770586974919
2012.0,2103.3516749441624,1868.1142113953829,1985.563717469573,1801.2763466387987,1939.5764876119792
1624.0,2197.2048575133085,1865.2864376306534,2073.4645107984543,1798.626289024949,1983.6455237418413
1793.0,2156.1187241077423,1873.8938102424145,2130.927751377225,1809.2823879420757,1992.5556684173644
1781.0,1992.078291207552,1838.458428233862,2114.2233405709267,1786.7209920436144,1932.8702630139887
3106.0,2002.6037279218435,1840.0780951231718,2047.4482144117355,1786.7589722275734,1919.222252421081
1554.0,2022.1623560339212,1847.350587412715,1999.169437840581,1806.5152787715197,1918.7994150146842
1860.0,2262.338539749384,1838.6052935868502,2116.560742199421,1799.9636322259903,2004.3670519404113
2300.0,1897.8354552835226,1841.3494590967894,2036.3315571546555,1796.931180268526,1893.1119129508734
2035.0,2145.5846025049686,1843.4664978832006,2105.618430837989,1791.6470089405775,1971.579135041684
1783.0000000000002,2007.8658629655838,1853.8538837581873,2087.8472046256065,1808.6798900067806,1939.5617103390396
1899.0,2028.8801820874214,1850.679881080985,1987.8097333312035,1804.7321545034647,1918.0254877507687
1869.0,2189.2075010985136,1860.2219810187817,2008.1395017653704,1811.2875601798296,1967.2141360156238
3106.0,2007.7280713766813,1860.9025133252144,2061.2975005358458,1811.6173266917467,1935.386352982372
1791.0,2166.5123319923878,1873.0412652939558,2071.113887399435,1832.572147846222,1985.8099081330001
2100.0,2005.3568375706673,1887.0462312847376,2143.2991805821657,1849.2935395538807,1971.2489472478628
1900.0,2045.6529053747654,1884.6289805322886,2044.237268552184,1852.50850379467,1956.756914563477
1585.0,1918.6728360056877,1891.8830660432577,1983.6848001778126,1854.9349579364061,1912.293915040791
2041.0,2200.560853973031,1892.8657546937466,1932.1068029850721,1852.6731278002262,1969.551634863019
2500.0,2115.0292204469442,1892.6262073218822,2040.1377419382334,1861.5228995382786,1977.3290173113346
1661.0,2184.481495887041,1900.6392483860254,2068.4022578150034,1870.851377144456,2006.0935948081315
1985.0,2123.494912713766,1911.2899030447006,2090.86371268332,1880.476048335433,2001.531144194305
2079.0,1984.5250307321548,1912.7647785842419,2045.6551090031862,1872.8794930428267,1953.9561028406024
2600.0,1975.32799308002,1907.462070852518,2011.141102924943,1873.4323445260525,1941.8408778458834
1719.0,2223.674453228712,1915.3659674972296,2017.2682269364595,1890.017240896821,2011.5814721398056
2000.0,2073.6637447327375,1926.2820945680141,2054.138559922576,1901.0290313661098,1988.7783576473594
1672.0,2174.0814067423344,1927.9177053570747,2057.0963477641344,1889.26178522408,2012.089311271906
1908.0,1797.4234967827797,1884.889267936349,1978.53349468112,1840.9076964110136,1875.4384889528155
1613.0,2201.9149188250303,1896.1794933378696,1979.4511114805937,1840.2739588022232,1979.4548706114292
1692.0,2036.5236617028713,1896.6631249636412,2128.562221080065,1833.9153241813183,1973.916082981974
1920.0,2185.5796805918217,1893.513362199068,2129.0217424184084,1834.467527538538,2010.645578186959
2400.0,1889.1663810759783,1886.1493545174599,2050.3602445572615,1826.948876991868,1913.156214285642
2400.0,2144.583636701107,1892.7698320448399,1953.253599062562,1829.9994764775038,1955.1516360715032
1745.0,2123.3166780620813,1893.5352688580751,2015.6760405898094,1839.1311830282211,1967.9147926345468
1879.0,2204.5842905938625,1901.6412511914968,2120.835392460227,1844.8661908060312,2017.9817812629044
2100.0,1882.847800642252,1873.5154342800379,2061.0005291998386,1827.9714902043343,1911.3338135816157
1800.0,2114.397816091776,1888.0029948949814,2055.6411752551794,1847.5136559158564,1976.3889105394483
1693.0,1967.2444359064102,1880.7573350220919,2071.52596591413,1837.502701625228,1939.257609616965
3025.0,2119.9409785717726,1882.1042704880238,2022.8905904144049,1844.4634453058243,1967.3498211950064
