Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
4000.0,7218.009115420282,7506.018426343799,6563.481942266226,6549.647963345051,6959.289361843839
6000.000000000001,7335.069036260247,7560.653074383736,6603.721597269177,6493.200505673885,6998.161053396761
6000.000000000001,7301.813220530748,7496.318649575114,6521.082120761275,6354.868581146002,6918.520643003285
4000.0,7267.52778660506,7412.030211016536,6478.798958733678,6243.530873209238,6850.471957391128
8000.0,7365.951028242707,7341.430910117924,6358.1665052473545,6171.957006901503,6809.376362627372
5000.0,7393.23099501431,7283.12017776072,6530.435851439834,6253.823778219521,6865.152700608596
5000.0,7569.945198372006,7247.719269506633,6546.281878650188,6276.960367374122,6910.226678475738
5000.0,7697.235106751323,7267.116856873035,6470.5521823093295,6274.921448081732,6927.456398503855
5000.0,7829.79894105345,7359.281120933592,6558.660235665739,6340.300565063953,7022.010215679184
6000.000000000001,7747.886947803199,7306.957379169762,6654.468469917774,6381.466941982508,7022.694934718311
15000.0,7630.737893879414,7174.548872373998,6649.602196775377,6319.953317120671,6943.710570037365
6000.000000000001,7327.369510754943,7168.875813744962,6654.113903753459,6483.355232253671,6908.428615126759
6000.000000000001,7149.413998126984,7068.832447230816,6501.263117417693,6475.15236698091,6798.665482439101
5000.0,7189.606465026736,7064.615010507405,6431.661975979805,6464.87519133836,6787.689660713077
5000.0,7327.605451270938,7176.667749285698,6507.780974172056,6570.298657007515,6895.588207934052
5000.0,7328.992257192731,7162.989097870886,6717.258795127273,6592.192626111209,6950.358194075525
7000.0,7391.359855644405,7299.5147666707635,6675.196499638259,6680.501884296536,7011.643251562491
3000.0000000000005,7148.005564324558,7181.838778927922,6546.07149835676,6580.297291763127,6864.053283343092
10000.0,7183.014549165964,7244.391852840781,6405.162579081953,6547.917732894421,6845.12167849578
5000.0,7030.049069523811,7127.99780856818,6612.621797844768,6557.922921553254,6832.147899372503
4000.0,7092.393073923886,7156.32181212306,6617.769233435392,6605.908634774387,6868.098188564181
7000.0,7309.694944545627,7150.234546810389,6602.47897721827,6585.8877712115645,6912.0740599464625
8000.0,7558.385423868895,7201.692517958581,6656.36648029089,6558.333851285279,6993.694568350911
4000.0,7626.8946850299835,7204.483825340867,6637.229082882404,6529.51175108552,6999.529836084694
5000.0,7714.382083751261,7194.504852294922,6645.570890903473,6430.794239193201,6996.313016535714
6000.000000000001,7701.057343110442,7214.583390206099,6483.242505118251,6350.908057428896,6937.447823965922
10000.0,7496.049939543009,7186.6952212154865,6349.322668239474,6257.475613094866,6822.385860523209
5000.0,7483.368136808276,7372.757912129164,6725.590772293508,6599.019171707332,7045.18399823457
5000.0,7513.596049249172,7413.3187083899975,6733.945688121021,6754.254268035293,7103.778678448871
5000.0,7375.538077875972,7393.726470097899,6542.160784304142,6739.546653814614,7012.742996523157
4000.0,7272.342283912003,7396.560377851129,6572.589246183634,6683.361352272332,6981.213315054774
6000.000000000001,7215.004150792956,7336.917892359197,6491.709492690861,6522.381104379892,6891.503160055727
6000.000000000001,7045.427803434432,7127.2899870201945,6494.963505640626,6316.555773690343,6746.059267446399
7000.0,7088.365700393915,7144.234448410571,6450.615864098072,6292.104471549392,6743.830121112987
5000.0,7173.636569045484,7102.130863331258,6568.297094963491,6281.619537174702,6781.421016128734
5000.0,7311.454667560756,7071.227243468165,6566.1100574582815,6201.71631526202,6787.627070937306
5000.0,7546.575290262699,7126.870537213981,6783.408651128411,6225.05738619715,6920.47796620056
10000.0,7729.759506881237,7170.916043817997,6618.567498847842,6197.964861057699,6929.301977651194
4000.0,7545.75343079865,7154.090863466263,6733.254251331091,6357.0464431867,6947.536247195676
5000.0,7595.873750299215,7305.542391464114,6617.906210012734,6496.694391481578,7004.00418581441
5000.0,7443.853343501687,7170.636847540736,6634.416147619486,6402.771715186536,6912.919513462111
6000.000000000001,7460.448481850326,7209.561789557338,6626.568503901362,6367.151906564832,6915.9326704684645
6000.000000000001,7434.427519887686,7204.666679240763,6533.891069218516,6306.03741440922,6869.755670689046
3000.0000000000005,7385.868340134621,7146.81013237685,6517.527939043939,6188.645866066217,6809.713069405407
5000.0,7424.195566177368,7162.740049548447,6265.360614061356,6026.478050909936,6719.693570174277
8000.0,7429.07494712621,7240.649574100971,6034.412861540914,5887.306571379304,6647.86098853685
5000.0,7287.71708548069,7262.439336143434,6098.082720562816,5821.414939165115,6617.413520338014
15000.0,7296.176863759756,7250.692775398493,6299.718140922487,5726.154611222446,6643.185597825795
8500.0,6967.885297462344,7016.300291344523,6453.12600903213,5754.907240048051,6548.054709471762
6000.000000000001,7006.1364982277155,7086.144582591951,6564.34967905283,5984.09723572433,6660.1819988992065
4000.0,7128.264552429318,7055.820983164012,6532.386293038726,6076.605579704046,6698.269352084026
5000.0,7382.42557477206,7206.512913778424,6561.077970564365,6244.732859060168,6848.6873295437545
7000.0,7483.2803145051,7250.254974663258,6659.203009605408,6374.300904199481,6941.759800743312
6000.000000000001,7495.1808919757605,7162.498865909874,6826.176146604121,6366.737699881196,6962.648401092738
4000.0,7534.843803495169,7147.686389237642,6689.003607556224,6334.859514608979,6926.5983287245035
12000.000000000002,7491.437302455306,7202.300064787269,6567.224876396358,6328.6215095222,6897.395938290283
5000.0,7331.834685020149,7195.969649665058,6595.111734606326,6368.692729212344,6872.902199625969
7000.0,7220.660169273615,7171.389235630631,6410.401113927364,6346.680789850652,6787.282827170566
7000.0,7138.027246668935,7193.797030746937,6447.411005422473,6415.484321266413,6798.679901026189
8000.0,7040.018211714923,7132.413173168898,6560.718816667795,6448.772906512022,6795.48077701591
6000.000000000001,7075.373242646456,7183.616852872074,6697.554485090077,6643.008314743638,6899.888223838061
3000.0000000000005,7237.004293128848,7176.1663756892085,6686.670418009162,6733.512475118041,6958.338390486315
4000.0,7580.655587017536,7227.281577698886,6658.807153850794,6768.091523908079,7058.708960618824
5000.0,7814.5447313040495,7273.3941853791475,6737.185282483697,6824.888304620981,7162.503125946969
5000.0,7741.521141603589,7239.578666314483,6586.324261166155,6781.547998003662,7087.243016771972
15000.0,7604.160505533218,7209.683036766946,6371.725875623524,6611.265139877796,6949.208639450371
7000.0,7287.591905929148,7205.718580707908,6420.406302586198,6652.9754907637835,6891.673069996759
8000.0,7207.853842377663,7225.384878106415,6522.363408841193,6705.4466953501105,6915.262206168845
6000.000000000001,7208.618027493358,7376.7446514591575,6380.603792928159,6757.394243068993,6930.840178737417
4000.0,6971.944129727781,7206.421159133315,6312.3468570411205,6627.01875705272,6779.432725738734
6000.000000000001,7028.252644650638,7183.854759559035,6362.52485089004,6549.478872641921,6781.027781935409
12000.000000000002,7001.336419507861,7167.854060232639,6353.258942514658,6490.695603862405,6753.286256529391
6000.000000000001,7069.832572862506,7139.7653418034315,6505.747953392565,6403.4107207506895,6779.689147202298
5000.0,7085.139213837683,7144.123032055795,6366.0757556557655,6378.8906026259065,6743.557151043788
6000.000000000001,7158.1057845801115,7179.332566335797,6420.230657979846,6375.563185960054,6783.308048713952
5000.0,7183.148248791695,7232.126878350973,6334.661586731672,6335.568646937609,6771.376340202987
5000.0,7299.182483777404,7327.016910761595,6367.16042663902,6346.11322183162,6834.86826075241
7000.0,7252.919791713357,7187.954881414771,6465.950686857104,6227.181506231427,6783.501716554165
6000.000000000001,7285.9134513139725,7185.662326067686,6445.756800249219,6185.5799501389265,6775.728131942451
6000.000000000001,7274.836044088006,7251.293768323958,6357.2483034059405,6191.38867456466,6768.691697595641
12000.000000000002,7236.098543703556,7244.814579598606,6240.751362852752,6109.223700650036,6707.722046701238
4000.0,7124.589123502374,7100.932809822261,6456.290888898075,6045.081305205822,6681.723531857133
3000.0000000000005,7210.569779872894,7034.380544163287,6436.420109719038,5977.072106860578,6664.610635153949
5000.0,7452.62377679348,7049.40405651927,6342.156630456448,5863.635839112103,6676.955075720325
6000.000000000001,7581.290004849434,7175.58504447341,6151.374473832548,5838.396102413535,6686.661406392232
5000.0,7414.330631047487,7240.40576890111,6038.233131729066,5824.03387889266,6629.250852642581
5000.0,7239.837545491755,7196.448739990592,6003.799579590559,5758.62854629755,6549.678602842614
10000.0,7057.957555614412,6928.496994487941,6216.305959224701,5601.555735506117,6451.079061208293
6000.000000000001,7004.430517219007,6914.986778385937,6576.031356155872,5748.939255774021,6561.096976883709
5000.0,7137.4255983531475,7042.596517242491,6491.489936932921,5883.264779262245,6638.694207947701
10000.0,7289.755349382758,6966.734432056546,6583.838365674019,5879.9432611092925,6680.067852055654
5000.0,7593.571364097297,7215.900724753737,6927.87044133991,6338.650292232633,7018.998205605894
6000.000000000001,7775.095477029681,7268.67340888828,6905.913554765284,6580.418538972735,7132.525244913995
4000.0,7707.674163803458,7220.40653321892,6894.22860071063,6651.392067745328,7118.425341369584
4000.0,7681.025337912142,7281.469249539077,6674.8130962997675,6665.99678568542,7075.826117359102
7000.0,7650.416643694043,7324.305560998619,6622.253414019942,6632.9873967170715,7057.490753857419
4000.0,7516.454861834645,7334.954342953861,6729.572268500924,6651.010630577803,7057.998025966808
5000.0,7384.513648338616,7286.371569149196,6705.1511143147945,6542.010044530034,6979.51159408316
5000.0,7334.305506534874,7181.611358486116,6782.952499464154,6433.146435059607,6933.003949886188
5000.0,7325.985981784761,7186.929850950837,6624.197301715612,6358.611515276134,6873.931162431836
6000.000000000001,7396.728813163936,7301.045758463442,6527.487250380218,6363.568887673318,6897.207677420229
7000.0,7301.339373327792,7263.0167350173,6407.750715464354,6277.516793757677,6812.4059043917805
10000.0,7184.362031668425,7141.024346612394,6420.749727115035,6172.421023249626,6729.63928216137
8000.0,7173.953122571111,7112.293345667422,6373.697945103049,6149.547901004553,6702.373078586534
6000.000000000001,7226.899485141039,7123.651915341616,6264.60822597146,6157.728483006358,6693.222027365118
5000.0,7411.903065294027,7176.0719994828105,6430.524218380451,6162.894269526005,6795.3483881708235
5000.0,7736.577532403171,7277.277373038232,6666.445072665811,6235.038325414062,6978.834575880319
8000.0,8028.023710176349,7393.478077165782,6690.1302235201,6379.018403738737,7122.662603650242
5000.0,7865.129722543061,7435.859547741711,6736.771075800061,6549.750204235315,7146.877637580037
15000.0,7581.529877707362,7291.087757907808,6817.469286173582,6490.963003113866,7045.2624812256545
6000.000000000001,7297.40965295583,7318.97592689842,6816.353811845183,6702.888051532209,7033.906860807911
7000.0,7294.132045954466,7489.264028146863,7003.720729500055,6963.727501258254,7187.71107621491
5000.0,7120.348748117685,7320.9584826231,7022.051996812224,6960.655031427741,7106.003564745188
4000.0,7196.305864900351,7353.168950788677,7000.85536301136,7011.739430092275,7140.517402198166
6000.000000000001,7332.182041890919,7439.484511613846,6940.58108124882,7063.992389701307,7194.060006113723
5000.0,7495.214972272515,7545.609244927764,7014.258095100522,7116.653002090752,7292.933828597888
7000.0,7646.518382057548,7519.903525710106,7113.2482493668795,7051.471157595515,7332.785328682512
10000.0,7580.355418249965,7441.133473664522,7034.286823347211,6945.817649923265,7250.398341296241
6000.000000000001,7528.748018108308,7477.447340637445,6804.833360761404,6986.694999709725,7199.430929804221
6000.000000000001,7392.42683108896,7461.329326443374,6675.522884018719,6991.684486232698,7130.240881945938
9000.0,7327.709002941847,7471.006164550781,6634.699931629002,7011.570994779468,7111.246523475274
5000.0,7260.188070386648,7509.199035577476,6830.659016408026,7178.8331589102745,7194.719820320606
7000.0,7537.021665535867,7562.354467660189,7137.347606904805,7321.719390787184,7389.610782722011
8000.0,7699.3664360791445,7552.176911346614,7184.335816055536,7403.505549095571,7459.8461781442165
6000.000000000001,7819.179651662707,7615.280513130128,7149.3379728496075,7509.921931102872,7523.430017186329
5000.0,7851.829886734486,7623.766507022083,6944.921731352806,7487.213311828673,7476.932859234512
5000.0,7851.359971873462,7610.530244074762,6915.550414063036,7403.382335714996,7445.205741431564
5000.0,7873.200198970735,7610.694091655314,6808.849592655897,7280.314451791346,7393.264583768323
6000.000000000001,7871.920221671462,7654.995200484991,6747.549625039101,7164.419814944267,7359.721215534955
4000.0,7634.290109425783,7595.454300493002,6609.766262210906,6995.358604378998,7208.717319127172
5000.0,7654.66553915292,7565.26308991015,6522.375861257315,6775.415510758758,7129.4300002697855
4000.0,7545.040366128087,7444.348818585277,6460.853060930967,6617.688620425761,7016.982716517523
6000.000000000001,7591.778871566057,7536.171624287963,6396.532399319112,6537.398718222976,7015.470403349027
7000.0,7453.97125929594,7415.311094969511,6282.109113745391,6338.222977742553,6872.403611438349
6000.000000000001,7342.763974033296,7284.586941301823,6381.0887817665935,6235.339804962277,6810.944875515997
5000.0,7490.424069017172,7265.064174383879,6338.871158771217,6162.284101136029,6814.160875827074
7000.0,7597.680006027222,7242.233652509749,6232.936488650739,6063.021304495633,6783.967862920836
4000.0,7616.825268119574,7254.415392428637,6241.38578068465,6025.44646654278,6784.51822694391
8000.0,7700.214511156082,7244.128385931253,6219.303714558482,5946.951023042202,6777.649408672005
5000.0,7704.702624082565,7246.246607452631,6007.546446062624,5893.077938556671,6712.893404038623
7000.0,7617.915837615728,7237.506977505982,6047.595382481813,5820.752339549363,6680.942634288222
5000.0,7325.1385620981455,7176.002528108656,6179.568054713309,5772.105337493122,6613.203620603308
7000.0,6962.98428863287,6886.756495647132,6202.55324870348,5641.179978996515,6423.368502994999
7000.0,6982.665660008788,6796.401108875871,6208.261043019593,5670.631909295917,6414.489930300042
6000.000000000001,7160.07588788867,6825.68919159472,6235.928345471621,5743.183617964387,6491.219260729849
7000.0,7389.108589887619,6836.302582472563,6594.835159890354,5804.3957632780075,6656.160523882136
7000.0,7519.522743932903,6844.042086787522,6749.173682257533,5903.67232311517,6754.102709023282
7000.0,7626.272719614208,6988.6827985569835,6721.345153786242,6045.100966915488,6845.35040971823
5000.0,7464.391965419054,7126.765019372106,6782.9092437028885,6223.66271559149,6899.432236021385
6000.000000000001,7358.364229872823,7145.432501919568,6813.998339027166,6215.8131057024,6883.402044130489
