Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2400.0,2806.955582499504,2919.3638187646866,2803.7541460990906,2810.1893770694733,2835.0657311081886
2400.0,2847.892037630081,2913.435307741165,2822.1450465917587,2806.308419108391,2847.445202767849
3000.0,2861.0993391275406,2911.752233505249,2829.7006791830063,2806.4254927635193,2852.244436144829
2000.0,2822.776030898094,2911.6012287139893,2820.0817638635635,2809.1179621219635,2840.8942463994026
2500.0,2859.1443663835526,2906.9052493572235,2811.935594677925,2807.097374200821,2846.2706461548805
3000.0,2847.121508717537,2914.5952582359314,2816.572924852371,2811.8976187705994,2847.5468276441097
3000.0,2871.070149540901,2915.2138835191727,2823.1488239765167,2813.2881212234497,2855.68024456501
3500.0,2871.6499000787735,2910.460603237152,2822.7789521217346,2813.4301376342773,2854.5798982679844
3000.0,2881.3292622566223,2918.804966211319,2827.8650271892548,2819.8932325839996,2861.973122060299
4000.0,2885.516948699951,2924.5653945207596,2831.2729716300964,2823.454428911209,2866.202435940504
2000.0,2836.56982421875,2922.880522608757,2816.5861827135086,2822.303466796875,2849.5849990844727
2500.0,2877.9628890752792,2916.2154138088226,2810.870246887207,2816.8888664245605,2855.4843540489674
3000.0,2817.7465826272964,2914.7745764255524,2801.2899816036224,2813.8991063833237,2836.9275617599487
2000.0,2822.034938931465,2915.6868970394135,2797.5087946653366,2814.81007874012,2837.510177344084
3000.0,2851.5835654735565,2916.840555667877,2814.972094297409,2813.30497443676,2849.1752974689007
3000.0,2817.003917694092,2919.5294296741486,2826.486434340477,2815.370728969574,2844.597627669573
3000.0,2834.0054392814636,2918.8593459129333,2834.100041985512,2816.7953872680664,2850.940053611994
2000.0,2820.040192604065,2910.628461241722,2836.4675813913345,2815.574989914894,2845.677806288004
2500.0,2825.612763762474,2903.393039703369,2831.818341612816,2810.220386981964,2842.761133015156
3000.0,2789.9722623825073,2901.2893092632294,2815.4727470874786,2809.9803972244263,2829.1786789894104
3000.0,2812.4784928560257,2906.4544820785522,2822.7542340755463,2813.753719329834,2838.8602320849895
2500.0,2817.8685998916626,2911.979639530182,2836.6069012880325,2819.3042689561844,2846.4398524165154
3000.0,2813.8696694374084,2917.6883846521378,2842.0309394598007,2822.598285675049,2849.046819806099
2400.0,2795.874032974243,2911.616508960724,2827.7706491947174,2820.137267112732,2838.849614560604
3000.0,2826.2871170043945,2905.8075433969498,2829.9561738967896,2815.6271225214005,2844.4194892048836
3000.0,2792.166101336479,2906.847499012947,2826.8846195936203,2816.2448489665985,2835.5357672274113
4000.0,2811.0949563980103,2904.8523032665253,2820.8936393260956,2816.144853234291,2838.2464380562305
3000.0,2778.933407664299,2904.409625530243,2816.1754137277603,2817.574679851532,2829.2732816934586
4000.0,2799.086704850197,2904.549844264984,2812.235806584358,2820.8140921592712,2834.1716119647026
2500.0,2727.2311198711395,2900.7136034965515,2786.487467288971,2818.909454345703,2808.3354112505913
2000.0,2805.4372203350067,2903.091479539871,2799.472531080246,2820.058169364929,2832.0148500800133
3000.0,2777.4303257465363,2907.868354320526,2806.614024043083,2816.761456131935,2827.16854006052
3000.0,2777.8572738170624,2904.7161293029785,2793.968271613121,2813.7449556589127,2822.5716575980186
2500.0,2738.207055926323,2897.8287827968597,2770.7133090496063,2813.98764193058,2805.1841974258423
3000.0,2752.684415578842,2901.1284172534943,2788.7729877233505,2815.0478214025497,2814.408410489559
2400.0,2747.33475625515,2901.674461364746,2800.0702583789825,2814.76536154747,2815.961209386587
3000.0,2771.6973119974136,2899.7066801786423,2802.926990389824,2811.989300251007,2821.5800707042217
2500.0,2723.3133095502853,2901.5827798843384,2799.6981394290924,2813.474180698395,2809.5171023905277
3000.0,2739.848109483719,2897.186563014984,2782.8864973783493,2811.5387576818466,2807.8649818897247
2300.0,2719.801099896431,2898.1051754951477,2785.212914943695,2812.362992167473,2803.8705456256866
3000.0,2771.9865131378174,2900.7989931106567,2806.439424753189,2811.7400974035263,2822.7412571012974
3500.0,2754.315357208252,2912.2196292877197,2813.4308117628098,2817.7052360773087,2824.4177585840225
3000.0,2747.673618197441,2912.713990211487,2789.301279783249,2820.3489434719086,2817.5094579160213
2000.0,2768.6608123779297,2920.656123161316,2809.3051451444626,2824.4853961467743,2830.7768692076206
3000.0,2808.251931667328,2917.030210494995,2817.823433279991,2818.221169114113,2840.3316861391068
2500.0,2762.2707480192184,2911.3270831108093,2806.362124681473,2814.285606741905,2823.5613906383514
2000.0,2783.8651072978973,2906.574476957321,2800.69337785244,2811.8587440252304,2825.747926533222
2400.0,2793.943328857422,2905.5623853206635,2811.4077520370483,2808.4501254558563,2829.8408979177475
3000.0,2766.8233627080917,2897.8665339946747,2807.237817645073,2803.599321246147,2818.8817588984966
2400.0,2816.157661676407,2904.0516632795334,2826.3008242845535,2809.292336702347,2838.95062148571
3500.0,2796.4115381240845,2900.9886479377747,2831.8219369649887,2808.384285569191,2834.4016021490097
3000.0,2782.6750457286835,2900.9992092847824,2802.8382301330566,2812.5701743364334,2824.770664870739
3000.0,2782.6613384485245,2900.6223714351654,2801.8301832675934,2814.0979743003845,2824.802966862917
2000.0,2815.4592645168304,2912.6951146125793,2814.655703306198,2820.8902686834335,2840.9250877797604
2400.0,2832.818523645401,2911.664147377014,2820.7143211364746,2816.696515083313,2845.4733768105507
3000.0,2830.268295407295,2910.299711227417,2817.3688459396362,2812.959146499634,2842.7239997684956
2500.0,2808.317996263504,2905.6904697418213,2801.1938059329987,2813.49799990654,2832.175067961216
2400.0,2841.2523210048676,2908.557987809181,2812.5481528043747,2815.5415081977844,2844.474992454052
3000.0,2838.9717441797256,2902.9451936483383,2818.2618415355682,2809.9720829725266,2842.5377155840397
2500.0,2877.7159333229065,2907.405902147293,2831.1498308181763,2812.4993908405304,2857.1927642822266
3000.0,2899.0817630290985,2913.668556213379,2849.302539229393,2816.207547187805,2869.565101414919
4000.0,2892.8173112869263,2918.2438665628433,2853.6861723661423,2819.488755464554,2871.0590264201164
2000.0,2874.8254948854446,2919.732342362404,2839.200723171234,2820.9543108940125,2863.678217828274
2500.0,2902.7454268932343,2913.180936574936,2835.51234126091,2816.6785383224487,2867.0293107628822
3500.0,2819.440442919731,2904.4500732421875,2800.661469101906,2811.20394051075,2833.9389814436436
3000.0,2838.0583000183105,2905.277453660965,2799.087828397751,2812.962517142296,2838.8465248048306
2400.0,2824.8734694719315,2912.6445549726486,2814.9705213308334,2819.833235144615,2843.080445230007
3000.0,2843.444137573242,2909.4858133792877,2815.3129786252975,2817.708157300949,2846.487771719694
4000.0,2793.919284939766,2905.7381081581116,2803.326523900032,2815.3026419878006,2829.5716397464275
3000.0,2791.216029524803,2901.6418784856796,2784.072289466858,2815.3053385019302,2823.0588839948177
3000.0,2783.0882865190506,2903.9462745189667,2791.4301776885986,2820.21232008934,2824.669264703989
3000.0,2782.9091930389404,2906.242131590843,2792.2173351049423,2819.5381915569305,2825.226712822914
2400.0,2806.440548300743,2909.557271003723,2796.3636749982834,2818.804290294647,2832.791446149349
3000.0,2793.3143669366837,2905.58665394783,2789.2388105392456,2814.6166038513184,2825.6891088187695
2500.0,2765.8357644081116,2911.093385219574,2790.647739171982,2816.1086750030518,2820.92139095068
3000.0,2806.867496371269,2912.9142063856125,2791.2569266557693,2817.035601735115,2832.0185577869415
2000.0,2760.3359991312027,2915.7875669002533,2798.2970756292343,2817.676248550415,2823.0242225527763
3000.0,2833.021885752678,2920.275689959526,2818.2434153556824,2817.371317744255,2847.2280772030354
2000.0,2793.7073838710785,2925.123348236084,2822.3452627658844,2818.116005063057,2839.822999984026
3000.0,2820.2163648605347,2917.9996073246,2813.3090192079544,2812.7800530195236,2841.0762611031532
2000.0,2762.533882856369,2913.4980016946793,2799.7183632850647,2813.133745789528,2822.22099840641
3500.0,2790.9679502248764,2903.461800813675,2790.3628075122833,2806.8122178316116,2822.9011940956116
3000.0,2781.9851875305176,2916.0558700561523,2815.8030700683594,2816.1329436302185,2832.494267821312
2400.0,2839.7269928455353,2926.256108880043,2840.79144179821,2823.1241059303284,2857.474662363529
3000.0,2806.0196673870087,2921.6237223148346,2839.679354429245,2817.81466960907,2846.2843534350395
3000.0,2823.6310505867004,2917.7250123023987,2830.9255707263947,2815.52622795105,2846.951965391636
3000.0,2809.512552022934,2922.222797870636,2830.0395411252975,2817.697820663452,2844.86817792058
3000.0,2757.903518676758,2916.4165288209915,2795.7203316688538,2817.8232085704803,2821.965896934271
3000.0,2749.97576713562,2915.7471191883087,2795.5344969034195,2816.6239339113235,2819.470329284668
3000.0,2713.174191713333,2911.762570142746,2789.1158944368362,2817.649058699608,2807.925428748131
3000.0,2768.646655678749,2923.4613966941833,2811.6632467508316,2824.209228157997,2831.9951318204403
3000.0,2764.977823495865,2925.0255995988846,2818.0764561891556,2823.223876953125,2832.8259390592575
3000.0,2788.483337163925,2926.6585636138916,2824.5433712005615,2823.542515039444,2840.8069467544556
2000.0,2764.1454994678497,2921.316319704056,2815.6588065624237,2820.336135029793,2830.3641901910305
2400.0,2739.859344959259,2908.7051725387573,2786.9894683361053,2810.878111720085,2811.6080243885517
3500.0,2743.86299431324,2905.855406522751,2787.01598405838,2808.7408995628357,2811.3688211143017
4000.0,2729.290807247162,2918.708790540695,2802.604981660843,2819.2343842983246,2817.459740936756
3000.0,2743.978270292282,2916.7798840999603,2797.0942056179047,2820.848697423935,2819.6752643585205
2000.0,2736.4763432741165,2920.6179225444794,2807.23984003067,2824.718869328499,2822.263243794441
2400.0,2769.354940056801,2917.9011845588684,2808.7777519226074,2818.7809205055237,2828.70369926095
3000.0,2761.859080195427,2917.2050344944,2806.242129802704,2814.5593029260635,2824.9663868546486
2000.0,2760.3645372390747,2918.336896300316,2803.7384164333344,2815.4783648252487,2824.4795536994934
3000.0,2787.401136159897,2915.7783538103104,2814.4031298160553,2813.1020617485046,2832.671170383692
3000.0,2773.2720762491226,2923.6897015571594,2827.442123889923,2818.552166223526,2835.739016979933
4000.0,2821.3336205482483,2932.067770957947,2840.3514605760574,2824.0146297216415,2854.4418704509735
3000.0,2759.88208591938,2929.395525455475,2823.588355779648,2826.0230833292007,2834.722262620926
2400.0,2822.6376098394394,2935.4141449928284,2829.067447781563,2829.7418010234833,2854.2152509093285
3000.0,2785.486835837364,2928.077379465103,2824.981330037117,2821.7673099040985,2840.0782138109207
3500.0,2819.1822516918182,2929.231038093567,2830.379077196121,2821.474288702011,2850.0666639208794
2000.0,2738.0535793304443,2925.552543401718,2797.5557589530945,2821.9259548187256,2820.7719591259956
2500.0,2769.540999531746,2919.3604481220245,2796.8681478500366,2815.9648609161377,2825.433614104986
3000.0,2737.20754802227,2916.709550023079,2796.3272720575333,2815.221072435379,2816.3663606345654
2000.0,2757.4482572078705,2917.9933154582977,2808.9822375774384,2816.80482506752,2825.3071588277817
3000.0,2792.0472300052643,2922.3331302404404,2836.0208588838577,2817.9953360557556,2842.0991387963295
3000.0,2749.98408138752,2918.3690297603607,2806.2789821624756,2817.296040058136,2822.982033342123
2500.0,2793.8410860300064,2921.268007159233,2823.1832045316696,2819.6584111452103,2839.48767721653
2400.0,2819.0732675790787,2922.535818219185,2836.0711938142776,2820.9556591510773,2849.6589846909046
4000.0,2794.230058193207,2917.7591681480408,2828.168385028839,2815.8940774202347,2839.0129221975803
4000.0,2782.7867263555527,2919.1128182411194,2819.4662845134735,2817.743661403656,2834.7773726284504
3000.0,2788.3208721876144,2919.682007431984,2810.5432945489883,2820.565563440323,2834.7779344022274
2500.0,2778.9235204458237,2923.8389086723328,2813.0735236406326,2823.3899372816086,2834.8064725100994
2500.0,2754.0964901447296,2917.191551923752,2788.217505812645,2818.600254058838,2819.526450484991
2400.0,2799.8841989040375,2920.3291708230972,2810.0084859132767,2818.8224917650223,2837.2610868513584
3000.0,2784.4235104322433,2915.4606145620346,2811.138774752617,2812.319398522377,2830.835574567318
3000.0,2801.4430087804794,2913.7755179405212,2808.4716975688934,2811.887731552124,2833.8944889605045
3000.0,2788.8082671165466,2917.2171688079834,2819.1307932138443,2815.9066611528397,2835.2657225728035
3000.0,2776.298014521599,2917.0859384536743,2819.334380030632,2817.213571667671,2832.482976168394
2400.0,2777.693460583687,2914.628739953041,2792.4647402763367,2818.009942173958,2825.6992207467556
2500.0,2782.4604481458664,2910.5549812316895,2799.7300481796265,2812.371980547905,2826.279364526272
2000.0,2768.553176522255,2903.6406695842743,2780.1104360818863,2807.5319623947144,2814.9590611457825
3000.0,2773.398587703705,2902.802952528,2791.2987226247787,2803.7334728240967,2817.808433920145
4000.0,2754.542763233185,2901.4982891082764,2783.7801671028137,2805.1624006032944,2811.2459050118923
2500.0,2763.827760219574,2904.400637149811,2793.9314192533493,2809.9080407619476,2818.0169643461704
2500.0,2801.204591989517,2909.4287371635437,2807.9705953598022,2813.0133014917374,2832.90430650115
3000.0,2762.5529831647873,2909.7693967819214,2794.4188141822815,2812.3852384090424,2819.781608134508
3000.0,2793.8010877370834,2912.411081790924,2796.5978223085403,2812.8636449575424,2828.9184091985226
3000.0,2808.8802194595337,2914.7539031505585,2806.5340274572372,2814.854571223259,2836.255680322647
2400.0,2797.9667526483536,2909.5855844020844,2796.923651099205,2813.5703563690186,2829.5115861296654
3000.0,2834.766755104065,2903.1231635808945,2803.5260659456253,2811.075856089592,2838.122960180044
3000.0,2812.045252919197,2901.3382959365845,2797.2004932165146,2811.2866336107254,2830.4676689207554
3000.0,2832.6126897335052,2896.6288340091705,2793.8444566726685,2811.033610701561,2833.5298977792263
3000.0,2833.821402192116,2898.8907599449158,2799.8990297317505,2812.9906058311462,2836.400449424982
2400.0,2822.5223338603973,2897.2364485263824,2792.398001551628,2813.7555170059204,2831.478075236082
3000.0,2796.279408931732,2889.616773724556,2783.5511881113052,2807.231076359749,2819.1696117818356
2000.0,2830.6572675704956,2891.798028945923,2788.3676117658615,2806.9355833530426,2829.4396229088306
3000.0,2829.711240530014,2889.437230825424,2788.04829955101,2804.9044340848923,2828.025301247835
3000.0,2823.6252081394196,2897.620701789856,2795.980545282364,2809.4219940900803,2831.66211232543
3500.0,2836.1401796340942,2894.0581572055817,2798.972102999687,2809.2984038591385,2834.6172109246254
3000.0,2805.988432765007,2892.202056646347,2769.3702203035355,2812.271535396576,2819.9580612778664
2000.0,2814.574807882309,2893.439082503319,2776.946526169777,2812.5220865011215,2824.3706257641315
3000.0,2855.772824883461,2902.371060848236,2790.493588447571,2812.41534948349,2840.2632059156895
2500.0,2818.849007487297,2911.193830370903,2794.214777946472,2814.657950401306,2834.7288915514946
3000.0,2842.91472196579,2907.6155561208725,2796.5265893936157,2812.6456767320633,2839.9256360530853
4000.0,2820.7990366220474,2907.1373742818832,2806.4722323417664,2813.201158642769,2836.9024504721165
2000.0,2815.2192747592926,2901.5758138895035,2798.57279419899,2814.1274112462997,2832.3738235235214
3500.0,2848.576502799988,2897.798671722412,2808.3710277080536,2811.3138234615326,2841.5150064229965
3500.0,2796.256713271141,2900.7684326171875,2797.971022129059,2812.0504212379456,2826.7616473138332
3000.0,2808.9750468730927,2907.3265796899796,2797.214649915695,2817.432888150215,2832.7372911572456
4000.0,2755.4364329576492,2903.53595495224,2785.779182910919,2816.8439245224,2815.398873835802
2200.0,2763.4410351514816,2904.3882781267166,2784.7124868631363,2816.4252907037735,2817.241772711277
2300.0,2775.0605392456055,2897.520031929016,2777.486727833748,2812.9971224069595,2815.7661053538322
