Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
5000.0,5300.4717798531055,5254.272520691156,5101.231701672077,5163.688228353858,5204.916057642549
4000.0000000000005,5174.529262185097,5186.118184700608,5037.223901897669,5136.680433452129,5133.637945558876
7000.0,5097.896371409297,5153.937368914485,4977.73323059082,5076.968524158001,5076.633873768151
5000.0,5187.41358153522,5198.819628879428,5012.389006689191,5110.854064300656,5127.369070351124
6000.0,5250.815025344491,5203.912944495678,4998.93520437181,5107.066201791167,5140.1823440007865
6000.0,5320.740755051374,5202.561307027936,5042.145143523812,5130.887648239732,5174.083713460714
4500.0,5361.400870531797,5197.1487978845835,5045.438386425376,5122.228825464845,5181.55422007665
6000.0,5361.764386147261,5174.424230009317,5010.6630524247885,5086.3078213483095,5158.289872482419
5000.0,5334.47985753417,5206.486605256796,5060.0654204934835,5132.117865532637,5183.287437204272
3000.0,5316.146900951862,5195.692128241062,5062.1951154619455,5132.332771793008,5176.5917291119695
5000.0,5322.219399511814,5161.966743543744,5004.305626153946,5053.357514515519,5135.462320931256
5000.0,5288.857902884483,5135.865875408053,4968.184986412525,5029.52824652195,5105.609252806753
7000.0,5225.867648869753,5141.926455423236,4997.78469234705,5023.703057765961,5097.3204636015
5000.0,5217.501202896237,5149.994192868471,5059.0836303681135,5101.641401648521,5132.055106945336
4000.0000000000005,5186.877247020602,5150.982687175274,5048.1200589984655,5100.8551501482725,5121.7087858356535
7500.0,5259.017218872905,5150.443745478988,5012.221029698849,5063.873768001795,5121.388940513134
4000.0000000000005,5359.231695383787,5210.745250284672,5080.466244593263,5119.097600281239,5192.38519763574
7000.0,5434.883913397789,5198.077327013016,5056.941644400358,5088.0211121588945,5194.480999242514
6000.0,5406.157613322139,5203.003038093448,5086.786052957177,5091.475255414844,5196.855489946902
7000.0,5293.996285498142,5176.259313449264,5036.391466036439,5114.94473233819,5155.397949330509
5000.0,5206.036680191755,5186.3349532336,5043.233828097582,5138.365790173411,5143.492812924087
4000.0000000000005,5253.352930471301,5187.349891811609,5061.52991168201,5137.941936925054,5160.043667722493
8000.000000000001,5235.140649154782,5167.266026511788,5012.048210799694,5089.717270061374,5126.04303913191
5000.0,5261.378208100796,5190.6211598962545,5043.094902560115,5117.481147646904,5153.143854551017
6000.0,5291.483334824443,5185.110695213079,5065.353902280331,5123.3327806741,5166.320178247988
7000.0,5244.239340722561,5179.875846877694,5021.289179995656,5122.413935363293,5141.954575739801
5200.0,5220.737087801099,5180.0367472320795,4997.379461824894,5126.565313488245,5131.179652586579
6000.0,5288.575582355261,5174.639136269689,4998.757543563843,5091.074121892452,5138.261596020311
7000.0,5322.23653241992,5206.34321026504,5053.08934725821,5135.010347366333,5179.169859327376
6000.0,5244.4486601650715,5190.800310522318,5018.1084183603525,5136.858839169145,5147.554057054222
5000.0,5287.726013585925,5197.6028199493885,5072.668909132481,5170.384960696101,5182.095675840974
6000.0,5221.570641025901,5191.631629019976,5053.142235800624,5164.795908108354,5157.7851034887135
6000.0,5175.1940935105085,5306.415036693215,5089.774255603552,5253.872132077813,5206.313879471272
6000.0,5318.795052617788,5313.636557459831,5112.426939755678,5278.9234233647585,5255.945493299514
4000.0000000000005,5315.473875626922,5306.928279027343,5117.861796170473,5292.290816232562,5258.138691764325
5000.0,5261.239655017853,5275.392554476857,5101.5214712917805,5242.7268029004335,5220.220120921731
4000.0000000000005,5291.25725492835,5284.036106616259,5099.199589788914,5220.417894273996,5223.72771140188
4000.0000000000005,5305.853747725487,5280.196100473404,5088.054260611534,5184.730791598558,5214.708725102246
7000.0,5350.417931526899,5285.148255825043,5120.6648889184,5166.279394477606,5230.627617686987
9000.0,5335.843041092157,5273.482235223055,5151.630758047104,5176.739407330751,5234.423860423267
4500.0,5264.534760192037,5264.183908030391,5136.583595275879,5197.1394865214825,5215.610437504947
8000.000000000001,5257.319198697805,5244.6341425180435,5109.066655039787,5177.487296015024,5197.126823067665
6000.0,5273.976109921932,5276.517367139459,5129.3296709656715,5195.048154368997,5218.717825599015
5000.0,5351.32783792913,5289.302986040711,5126.973151192069,5183.236876502633,5237.710212916136
7000.0,5365.354475304484,5294.799297451973,5127.226420268416,5186.217257604003,5243.399362657219
6000.0,5374.984659478068,5281.027046516538,5143.341782614589,5167.933465018868,5241.821738407016
4000.0000000000005,5383.92505787313,5296.8600883334875,5158.138655945659,5203.154254630208,5260.519514195621
5000.0,5294.145639762282,5262.509352490306,5132.617699503899,5175.572879761457,5216.211392879486
6000.0,5250.5230209976435,5251.739457473159,5147.044725492597,5158.088747039437,5201.848987750709
5000.0,5260.211308076978,5222.028015181422,5124.021821543574,5122.364771366119,5182.156479042023
5000.0,5275.252139121294,5205.396803319454,5103.498459905386,5084.595275446773,5167.185669448227
5000.0,5278.783380463719,5234.926487803459,5111.817604154348,5107.718369662762,5183.311460521072
5000.0,5286.565072834492,5239.7542433440685,5096.573040485382,5110.860396027565,5183.438188172877
4000.0000000000005,5328.265826255083,5226.781652271748,5053.569068685174,5105.926863402128,5178.635852653533
6000.0,5369.869741499424,5212.050703391433,5000.661158636212,5066.01761624217,5162.14980494231
6500.0,5373.6803237348795,5245.17494648695,5053.4904807806015,5104.252307862043,5194.149514716119
5000.0,5325.221755430102,5282.960085496306,5094.4414832443,5162.296738252044,5216.230015605688
5000.0,5282.743316963315,5266.827217787504,5106.067651212215,5160.0072602927685,5203.911361563951
5000.0,5289.129049777985,5258.047719746828,5102.980375662446,5143.061324357986,5198.304617386311
5000.0,5306.263447701931,5230.771385133266,5104.388998672366,5094.799784496427,5184.0559040009975
4000.0000000000005,5363.594627678394,5204.879463985562,5108.412252441049,5073.925570696592,5187.702978700399
3500.0,5292.603678032756,5190.350013002753,5096.552183032036,5064.72147449851,5161.056837141514
7500.0,5247.693111523986,5167.083151340485,5067.372978255153,5027.851456254721,5127.500174343586
6000.0,5246.641299948096,5194.680914208293,5104.666104838252,5107.211086601019,5163.299851398915
10000.0,5261.75289735198,5188.526475653052,5090.968717262149,5116.913154497743,5164.540311191231
7000.0,5280.483262911439,5197.3339077830315,5107.7533803880215,5174.750872626901,5190.080355927348
3500.0,5304.21308554709,5183.831313923001,5111.418332904577,5159.0448378026485,5189.626892544329
6000.0,5314.485381320119,5147.557222917676,5056.672732234001,5115.653140842915,5158.592119328678
5000.0,5274.098275005817,5160.677305981517,5055.220532044768,5128.05922858417,5154.513835404068
5000.0,5276.869709119201,5162.806256040931,5057.312981560826,5123.523849844933,5155.128199141473
8000.000000000001,5303.6100816726685,5167.717441394925,5020.68021684885,5100.129236280918,5148.0342440493405
5000.0,5299.2117661982775,5200.845409035683,5074.344954490662,5129.210113063455,5175.903060697019
8000.000000000001,5346.722065284848,5197.28399887681,5049.900764077902,5131.664215922356,5181.392761040479
5000.0,5320.90351767838,5215.12121848762,5053.399229422212,5158.887661993504,5187.077906895429
5000.0,5323.735289424658,5206.76445633173,5045.639884322882,5150.503710657358,5181.660835184157
7500.0,5273.989518284798,5213.549832850695,5038.985984250903,5158.628806099296,5171.288535371423
4000.0000000000005,5211.54528260231,5226.019237861037,5073.925198242068,5184.641774967313,5174.032873418182
5000.0,5240.873841643333,5184.783680140972,5018.963946402073,5139.445908293128,5146.016844119877
7000.0,5222.929727584124,5170.72501167655,5041.127970218658,5122.16290101409,5139.236402623355
5000.0,5160.069832652807,5290.426681339741,5075.155043080449,5243.204662054777,5192.214054781944
9000.0,5244.910876229405,5288.258996009827,5083.230974525213,5251.476504579186,5216.969337835908
5000.0,5321.2323950231075,5307.219910919666,5139.010136500001,5297.733866646886,5266.299077272415
10000.0,5295.927834659815,5253.28551620245,5121.225805431604,5241.218734532595,5227.914472706616
7500.0,5287.5911850482225,5260.680600777268,5130.095437467098,5272.057596668601,5237.606204990298
5000.0,5225.50599552691,5258.404158726335,5141.850474700332,5288.06755438447,5228.4570458345115
4000.0000000000005,5263.886316865683,5249.9028842151165,5116.487811431289,5255.322097539902,5221.399777512997
9000.0,5298.857934400439,5219.106109440327,5090.938920900226,5193.931908160448,5200.70871822536
7000.0,5311.106101423502,5298.879536762834,5156.2760108709335,5286.213848218322,5263.118874318898
4000.0000000000005,5286.67643673718,5308.634865656495,5167.060059159994,5309.572706148028,5267.986016925424
3500.0,5314.3796042352915,5277.103238105774,5137.2376254200935,5256.833517998457,5246.388496439904
6000.0,5333.794541209936,5267.523335292935,5138.298748359084,5197.791281938553,5234.351976700127
4000.0000000000005,5377.332985252142,5309.276604801416,5150.435551479459,5219.600356593728,5264.161374531686
5000.0,5380.994213223457,5285.93711450696,5138.121460005641,5174.867823347449,5244.980152770877
5000.0,5364.634148254991,5277.999363690615,5133.234484195709,5155.732599720359,5232.900148965418
5000.0,5306.597539409995,5257.781787216663,5117.754901722074,5119.040987193584,5200.293803885579
6000.0,5288.6768899858,5255.306081995368,5108.947469592094,5117.845780625939,5192.6940555498
4000.0000000000005,5258.030586838722,5262.436351403594,5119.767645969987,5142.739523649216,5195.74352696538
8000.000000000001,5263.436019346118,5228.2625314593315,5054.9721048772335,5094.75955940783,5160.357553772628
6000.0,5307.882507517934,5275.554944649339,5093.387064486742,5125.455771461129,5200.570072028786
7000.0,5383.248680457473,5384.5511539280415,5132.009853720665,5233.298861533403,5283.277137409896
7000.0,5441.628319919109,5369.937528222799,5145.221188142896,5281.678841933608,5309.616469554603
6000.0,5362.0224971324205,5349.950501099229,5140.012784078717,5279.394578337669,5282.845090162009
7000.0,5220.832808613777,5306.804624125361,5151.010248810053,5267.170993313193,5236.454668715596
4500.0,5186.910023018718,5302.12138094008,5157.374379262328,5277.619460076094,5231.006310824305
6000.0,5206.691082790494,5270.781567469239,5140.752851217985,5247.9676105082035,5216.5482779964805
6000.0,5258.993381783366,5260.222109258175,5147.002265676856,5248.381035029888,5228.649697937071
7500.0,5304.741970971227,5276.12480007112,5159.0534042567015,5265.365333780646,5251.321377269924
7500.0,5323.057049736381,5299.90527652204,5180.204724222422,5298.562577962875,5275.4324071109295
6000.0,5345.307110548019,5273.252430781722,5163.76122944057,5301.380941346288,5270.92542802915
5000.0,5346.846465095878,5269.2373710125685,5159.1185837984085,5312.941929772496,5272.036087419838
4000.0000000000005,5296.268258094788,5267.382919937372,5157.604556158185,5286.659303829074,5251.978759504855
7000.0,5309.887057766318,5262.3670748621225,5145.463656038046,5230.991878211498,5237.177416719496
9000.0,5301.859917864203,5294.1188230365515,5138.965441957116,5252.355497255921,5246.824920028448
5000.0,5308.371912762523,5327.042685598135,5158.038093224168,5267.265969216824,5265.179665200412
6000.0,5370.201598480344,5333.061550706625,5148.705127760768,5244.011026099324,5273.994825761765
5000.0,5367.002586573362,5343.90221208334,5172.44426175952,5238.248409703374,5280.399367529899
4000.0000000000005,5347.373860701919,5329.90462616086,5171.965285241604,5211.606365144253,5265.212534312159
5000.0,5317.373766154051,5297.857149094343,5148.861558660865,5177.205347940326,5235.324455462396
4000.0000000000005,5275.984757170081,5296.336044818163,5135.958616584539,5157.669735699892,5216.487288568169
4000.0000000000005,5301.675925329328,5280.519018545747,5104.889205098152,5109.580642282963,5199.166197814047
8000.000000000001,5342.044781371951,5254.864350929856,5054.535215720534,5069.154055789113,5180.149600952864
6000.0,5353.899636417627,5277.067110016942,5100.612309798598,5153.50085221231,5221.269977111369
5000.0,5305.7498329132795,5300.098580420017,5132.5514025986195,5205.412818863988,5235.953158698976
5000.0,5310.358585193753,5277.144208103418,5106.5589187294245,5195.924167409539,5222.496469859034
4000.0000000000005,5314.48091186583,5254.545902311802,5089.258033633232,5170.778272673488,5207.265780121088
10000.0,5332.791148722172,5250.553934723139,5067.501475065947,5143.0155124515295,5198.465517740697
7000.0,5344.967432022095,5281.230779141188,5097.655393332243,5206.425895169377,5232.569874916226
6000.0,5357.924380004406,5271.638212874532,5096.084752604365,5193.645863085985,5229.823302142322
3000.0,5351.982240527868,5278.66084292531,5114.275059103966,5219.759022220969,5241.169291194528
4000.0000000000005,5282.411832436919,5232.5587943941355,5073.887207880616,5158.785981908441,5186.910954155028
4000.0000000000005,5273.56566503644,5185.436220467091,5031.445269957185,5095.362190827727,5146.452336572111
5000.0,5267.381057664752,5168.348006904125,4997.308695465326,5045.359426066279,5119.599296525121
6000.0,5269.818772524595,5200.555639415979,5052.007366865873,5078.522031977773,5150.225952696055
8000.000000000001,5270.137593597174,5222.614631056786,5088.823006749153,5145.993658825755,5181.892222557217
5000.0,5282.982432767749,5230.496886149049,5132.5521475076675,5221.655560657382,5216.921756770462
8000.000000000001,5242.7264304459095,5209.454695358872,5098.446859195828,5217.871050238609,5192.124758809805
6000.0,5251.762177199125,5223.471648916602,5099.120629429817,5233.507063612342,5201.965379789472
5000.0,5352.032894343138,5330.309484228492,5129.445876777172,5315.776681154966,5281.891234125942
9000.0,5447.182361781597,5303.84994238615,5135.568656697869,5285.091270282865,5292.92305778712
4000.0000000000005,5361.689895242453,5311.851010471582,5162.215915620327,5330.360882952809,5291.529426071793
10000.0,5185.514808371663,5266.842860877514,5153.272165134549,5273.910185471177,5219.885004963726
4200.0,5165.638400241733,5269.975203424692,5157.222790271044,5283.156741485,5218.998283855617
9000.0,5175.24214014411,5256.449144929647,5144.5805663615465,5258.696163073182,5208.742003627121
7500.0,5213.970334008336,5275.940062627196,5163.145189657807,5297.183378860354,5237.5597412884235
7000.0,5280.932443067431,5275.5433985590935,5164.352314770222,5307.0735362917185,5256.975423172116
7500.0,5325.930163934827,5263.0333960056305,5141.555490717292,5288.139810562134,5254.664715304971
6000.0,5334.666457250714,5281.595039665699,5148.714811578393,5284.329973235726,5262.326570432633
4000.0000000000005,5379.645182937384,5263.585001155734,5127.274839356542,5259.7554237395525,5257.565111797303
4000.0000000000005,5356.670325621963,5249.163189530373,5106.601750999689,5215.549913644791,5231.996294949204
5000.0,5298.4988882392645,5222.6380956918,5056.355400979519,5152.114576473832,5182.401740346104
6000.0,5304.753517061472,5229.000736325979,5052.596962377429,5092.897286787629,5169.812125638127
7000.0,5329.530681818724,5233.999820947647,5075.596401691437,5065.162460654974,5176.072341278195
