Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3000.0,3409.2197567224503,3313.894495368004,3305.42229115963,3332.9037576913834,3340.360075235367
3600.0,3440.808355808258,3306.6773414611816,3312.7590268850327,3333.7390422821045,3348.495941609144
3000.0,3467.59133040905,3303.6135882139206,3316.0288631916046,3334.703743457794,3355.4843813180923
3000.0,3473.670557141304,3293.611854314804,3317.2298222780228,3332.4868977069855,3354.249782860279
3000.0,3420.363888144493,3303.6911487579346,3311.0815286636353,3329.342007637024,3341.1196433007717
2600.0,3393.850699067116,3308.7801933288574,3312.5098049640656,3326.5943080186844,3335.433751344681
3000.0,3428.8624674081802,3309.6706867218018,3318.3737844228745,3320.5678313970566,3344.3686924874783
2700.0,3443.40942800045,3308.260068297386,3302.2747188806534,3314.186856150627,3342.032767832279
1999.9999999999998,3474.823012948036,3308.7895810604095,3310.447633266449,3311.0106736421585,3351.2677252292633
3200.0,3444.478064775467,3303.268253803253,3299.3853092193604,3297.3571121692657,3336.1221849918365
2400.0,3459.2143446207047,3300.9785413742065,3318.6737447977066,3300.625830888748,3344.8731154203415
3000.0,3469.4764763116837,3285.086452960968,3335.552215576172,3299.311101436615,3347.3565615713596
3999.9999999999995,3471.8723595142365,3284.1110229492188,3340.62896668911,3298.6468076705933,3348.8147892057896
3600.0,3462.8047049045563,3289.6819710731506,3322.7983117103577,3313.004896044731,3347.072470933199
3500.0,3515.962064266205,3305.5657893419266,3327.1651715040207,3324.0513503551483,3368.186093866825
2500.0,3497.265949845314,3317.4602687358856,3342.283219099045,3335.951864719391,3373.240325599909
3500.0,3439.037650823593,3304.2745292186737,3339.0672504901886,3330.179750919342,3353.1397953629494
3000.0,3420.511856675148,3298.8984882831573,3350.2860367298126,3335.0325375795364,3351.1822298169136
3000.0,3375.799208879471,3289.5252853631973,3345.56445479393,3328.278288245201,3334.79180932045
3500.0,3417.5994247198105,3287.794813513756,3363.9561384916306,3327.965810894966,3349.3290469050407
3500.0,3352.985456585884,3292.803168296814,3346.213772892952,3328.3424377441406,3330.0862088799477
2500.0,3389.4163370132446,3305.9538155794144,3356.519713997841,3335.7004076242447,3346.897568553686
3600.0,3392.852246761322,3298.5882461071014,3361.387252807617,3326.7223834991455,3344.8875322937965
3999.9999999999995,3408.987745642662,3306.7671954631805,3350.4869788885117,3326.2981474399567,3348.1350168585777
3000.0,3388.194814324379,3319.1677182912827,3330.446183681488,3332.9670131206512,3342.69393235445
3999.9999999999995,3397.587016224861,3319.540321826935,3325.621113181114,3334.246426820755,3344.2487195134163
2500.0,3372.926563024521,3328.489512205124,3318.6670392751694,3342.6694571971893,3340.688142925501
2500.0,3369.5434033870697,3328.644186258316,3322.9489624500275,3337.898924946785,3339.7588692605495
3000.0,3386.1279487609863,3312.8276467323303,3400.97576379776,3337.7020061016083,3359.4083413481712
2500.0,3336.527645587921,3302.738070487976,3400.242403149605,3338.9054238796234,3344.6033857762814
3600.0,3354.1665226221085,3288.3165031671524,3393.263518810272,3333.3228528499603,3342.2673493623734
3500.0,3411.829322576523,3300.3361523151398,3410.8268469572067,3340.4968678951263,3365.872297435999
3000.0,3359.5360815525055,3314.2753690481186,3404.534161090851,3350.6615459918976,3357.251789420843
2500.0,3330.5150270462036,3313.552290201187,3391.755223274231,3349.7916162014008,3346.4035391807556
2600.0,3350.3369987010956,3306.943327188492,3368.0355548858643,3335.8027786016464,3340.2796648442745
3600.0,3375.672474503517,3307.5617998838425,3353.6356687545776,3328.590542078018,3341.365121304989
3000.0,3381.286561489105,3316.5957033634186,3350.4239469766617,3332.5038850307465,3345.202524214983
3000.0,3391.9523656368256,3310.423269867897,3355.0485223531723,3331.550806760788,3347.2437411546707
3000.0,3421.1046248674393,3304.7177642583847,3371.557742357254,3334.38903093338,3357.9422906041145
3500.0,3430.1718324422836,3305.1149547100067,3400.6159007549286,3339.923769235611,3368.9566142857075
3600.0,3355.393409729004,3307.747319340706,3368.936777114868,3344.2653715610504,3344.085719436407
3000.0,3385.5311572551727,3319.5045590400696,3367.8625524044037,3345.743492245674,3354.66044023633
3000.0,3379.4550597667694,3310.8586817979813,3352.522552013397,3342.41084754467,3346.3117852807045
3600.0,3397.945314645767,3311.4174753427505,3357.931226491928,3342.6446467638016,3352.484665811062
3000.0,3386.5079283714294,3318.4493333101273,3346.8177169561386,3345.3409373760223,3349.2789790034294
3000.0,3401.5848487615585,3318.5628801584244,3351.7954498529434,3347.320184111595,3354.8158407211304
3999.9999999999995,3384.8165720701218,3310.452550649643,3344.503194093704,3346.620798110962,3346.5982787311077
3600.0,3461.9441628456116,3329.2150497436523,3368.2382851839066,3358.277454972267,3379.4187381863594
5000.0,3443.152606487274,3336.4366739988327,3362.7788722515106,3359.026461839676,3375.3486536443233
3000.0,3384.0738236904144,3356.4014732837677,3351.391553878784,3373.613655567169,3366.370126605034
3000.0,3331.4070850610733,3342.5822854042053,3315.998911857605,3371.8793839216232,3340.4669165611267
2500.0,3397.241234779358,3344.5673435926437,3348.9078283309937,3368.8075840473175,3364.880997687578
3500.0,3385.707512497902,3335.022032260895,3360.4319393634796,3355.531543493271,3359.173256903887
4500.0,3404.9928188323975,3332.267850637436,3388.310819864273,3350.2983301877975,3368.967454880476
2500.0,3379.463776946068,3341.263085603714,3348.2086658477783,3358.927443623543,3356.9657430052757
3000.0,3393.0017799139023,3340.5087143182755,3333.7996155023575,3356.6033095121384,3355.9783548116684
3000.0,3365.672528743744,3345.6742018461227,3323.332518339157,3353.5053580999374,3347.0461517572403
3500.0,3394.860327243805,3346.9361811876297,3344.2244678735733,3351.4827489852905,3359.3759313225746
3999.9999999999995,3379.187062382698,3353.128060698509,3352.1948754787445,3354.826122522354,3359.8340302705765
2700.0,3367.1703189611435,3363.807052373886,3349.2806553840637,3360.1512014865875,3360.10230705142
3000.0,3366.9711649417877,3349.158838391304,3342.932313680649,3355.232924222946,3353.5738103091717
3500.0,3329.9128711223602,3341.333270072937,3335.847929120064,3351.559638977051,3339.663427323103
3000.0,3341.5453881025314,3339.5344018936157,3353.489264845848,3351.4344692230225,3346.5008810162544
3000.0,3334.7786217927933,3336.2001925706863,3333.3637565374374,3345.0961858034134,3337.3596891760826
3000.0,3360.3210747241974,3335.478901863098,3324.0408450365067,3338.9756083488464,3339.704107493162
3500.0,3406.605049967766,3335.983157157898,3349.577710032463,3342.854082584381,3358.754999935627
3000.0,3391.5920555591583,3340.248093008995,3369.566425681114,3351.861387491226,3363.3169904351234
3000.0,3340.1019126176834,3332.5785398483276,3353.5435795783997,3353.3813059329987,3344.9013344943523
3999.9999999999995,3348.2082188129425,3313.5786652565002,3351.157307624817,3347.57924079895,3340.1308581233025
3500.0,3366.987481713295,3329.9584686756134,3329.671695828438,3354.608863592148,3345.3066274523735
3999.9999999999995,3433.157354593277,3338.8598263263702,3350.479155778885,3365.672081708908,3372.04210460186
4400.0,3353.8448810577393,3337.4004811048508,3337.5808596611023,3371.378481388092,3350.051175802946
3000.0,3396.599069237709,3353.7496626377106,3373.7900108098984,3387.085273861885,3377.8060041368008
5000.0,3294.1100746393204,3342.8534120321274,3339.480310678482,3380.223512649536,3339.1668274998665
2200.0,3300.4360646009445,3352.774456143379,3326.0804414749146,3383.803144097328,3340.7735265791416
3500.0,3344.842493534088,3344.52286362648,3319.0226554870605,3371.2998032569885,3344.9219539761543
3000.0,3331.9900184869766,3343.7593281269073,3316.732719540596,3362.71271109581,3338.7986943125725
1999.9999999999998,3369.019478559494,3344.6238934993744,3338.792771100998,3359.5535159111023,3352.997414767742
3500.0,3371.85300886631,3326.7322182655334,3358.3105355501175,3340.6832814216614,3349.3947610259056
3000.0,3381.802886724472,3326.072618365288,3398.466110229492,3347.5933223962784,3363.4837344288826
3000.0,3365.3991669416428,3321.8125998973846,3395.615816116333,3349.2104709148407,3358.0095134675503
2600.0,3337.7645909786224,3322.5490897893906,3373.711332678795,3344.975933432579,3344.7502367198467
3000.0,3358.1793308258057,3319.908455014229,3375.941812992096,3338.804394006729,3348.208498209715
1999.9999999999998,3357.0431917905807,3325.8332312107086,3361.9462698698044,3335.017114877701,3344.9599519371986
1999.9999999999998,3384.287729859352,3317.859023809433,3356.4645051956177,3317.1815425157547,3343.9482003450394
2500.0,3395.804464817047,3303.3064752817154,3358.1022173166275,3303.2776415348053,3340.122699737549
3000.0,3418.8341349363327,3285.706043243408,3384.362608194351,3297.8805899620056,3346.6958440840244
3999.9999999999995,3435.742110013962,3275.350034236908,3372.686952352524,3297.201544046402,3345.245160162449
3000.0,3431.333675980568,3284.8969101905823,3352.5433391332626,3316.882476210594,3346.4141003787518
2400.0,3464.8796170949936,3287.0107144117355,3355.9537678956985,3328.2798528671265,3359.0309880673885
2500.0,3472.4709391593933,3278.699442744255,3378.044217824936,3331.279903650284,3365.123625844717
3500.0,3436.390534043312,3264.1900330781937,3358.577638864517,3318.6788856983185,3344.4592729210854
2400.0,3495.6085681915283,3272.6211100816727,3394.8616683483124,3331.0863375663757,3373.5444210469723
2500.0,3470.7431495189667,3258.7970048189163,3371.831998229027,3324.3562281131744,3356.432095170021
3999.9999999999995,3446.2970495224,3255.2533596754074,3343.263119459152,3317.13929772377,3340.4882065951824
3000.0,3489.939272403717,3281.6071808338165,3369.702100753784,3331.589922308922,3368.20961907506
2500.0,3439.5937621593475,3291.8990403413773,3363.773748278618,3337.2554183006287,3358.130492269993
1999.9999999999998,3408.2798659801483,3281.4688235521317,3354.7597378492355,3334.1845124959946,3344.6732349693775
3000.0,3463.963195681572,3264.6773010492325,3371.593728661537,3323.4570175409317,3355.9228107333183
3999.9999999999995,3471.1971133947372,3264.6989822387695,3386.9820088148117,3322.9131996631622,3361.44782602787
3000.0,3443.5319155454636,3274.0773260593414,3353.0665934085846,3333.3125710487366,3350.9971015155315
3000.0,3501.620963215828,3288.6410504579544,3373.812362551689,3341.6426181793213,3376.429248601198
1999.9999999999998,3432.1703016757965,3283.557817339897,3366.328775882721,3341.3931727409363,3355.8625169098377
3000.0,3491.5249049663544,3282.0383459329605,3392.9622173309326,3330.536037683487,3374.2653764784336
3000.0,3477.5830060243607,3283.817544579506,3395.2320367097855,3322.4543184041977,3369.7717264294624
3000.0,3449.97838139534,3293.7099784612656,3379.9490332603455,3321.131318807602,3361.1921779811382
3999.9999999999995,3451.53272151947,3295.5817133188248,3394.0207958221436,3324.4264125823975,3366.390410810709
3000.0,3440.728560090065,3305.42229115963,3384.023755788803,3336.1995220184326,3366.5935322642326
3500.0,3465.515747666359,3309.76702272892,3389.1239762306213,3344.1947400569916,3377.150371670723
3000.0,3442.4469619989395,3310.498148202896,3391.3180232048035,3347.5515246391296,3372.953664511442
3000.0,3428.9132058620453,3315.5666291713715,3387.7216279506683,3345.7472920417786,3369.487188756466
3999.9999999999995,3419.0185368061066,3316.6082203388214,3393.8097953796387,3344.9486643075943,3368.5963042080402
3600.0,3424.4272112846375,3334.41786468029,3402.404487133026,3354.6142280101776,3378.965947777033
3000.0,3395.114243030548,3333.122804760933,3390.771970152855,3359.5769852399826,3369.6465007960796
3000.0,3396.8431502580643,3329.932764172554,3402.7663618326187,3358.563110232353,3372.0263466238976
3500.0,3393.786996603012,3328.87664437294,3402.8656035661697,3353.329449892044,3369.7146736085415
3500.0,3419.9492633342743,3338.1901681423187,3418.501764535904,3358.59976708889,3383.8102407753468
3500.0,3394.5132046937943,3339.313566684723,3411.121219396591,3358.3471924066544,3375.8237957954407
2500.0,3401.559144258499,3349.047973752022,3410.5579555034637,3358.587473630905,3379.9381367862225
3500.0,3375.4967898130417,3332.735225558281,3389.958143234253,3343.925178050995,3360.5288341641426
3000.0,3426.5604615211487,3341.379538178444,3410.5349332094193,3341.193348169327,3379.9170702695847
3000.0,3423.166573047638,3333.888351917267,3399.808332324028,3336.8077129125595,3373.417742550373
3000.0,3428.914099931717,3330.90640604496,3418.52568089962,3341.4997905492783,3379.961494356394
3000.0,3391.561657190323,3326.8361538648605,3397.562876343727,3335.0544422864914,3362.7537824213505
2400.0,3415.42549431324,3330.855220556259,3423.4030544757843,3339.1816914081573,3377.21636518836
3000.0,3395.0013667345047,3323.7026631832123,3421.0246056318283,3333.216682076454,3368.2363294065
3000.0,3368.46761405468,3314.2628520727158,3401.9502997398376,3330.2177488803864,3353.724628686905
4400.0,3426.954299211502,3317.5621926784515,3421.596810221672,3331.040069460869,3374.2883428931236
3000.0,3428.1599521636963,3337.9706740379333,3439.3440932035446,3349.32804107666,3388.7006901204586
2500.0,3341.0335332155228,3328.64373922348,3390.962854027748,3349.5332300662994,3352.5433391332626
3000.0,3389.916345477104,3320.276141166687,3408.542051911354,3343.0315554142,3365.4415234923363
3500.0,3404.707610607147,3322.6378262043,3413.792923092842,3337.8830552101135,3369.7553537786007
1999.9999999999998,3375.90292096138,3322.2321420907974,3401.14027261734,3339.9689197540283,3359.8110638558865
2500.0,3415.4871851205826,3307.0966601371765,3422.5210547447205,3329.7716081142426,3368.7191270291805
2200.0,3426.341637969017,3292.6277071237564,3449.5876729488373,3322.0012485980988,3372.6395666599274
3000.0,3423.0199456214905,3272.366300225258,3452.533856034279,3309.522271156311,3364.3605932593346
3999.9999999999995,3415.1914715766907,3275.4481583833694,3429.649695754051,3309.9254965782166,3357.553705573082
3000.0,3429.769054055214,3292.783722281456,3417.658656835556,3327.5842666625977,3366.948924958706
5000.0,3447.505608201027,3301.732912659645,3427.487835288048,3337.7929776906967,3378.629833459854
2400.0,3378.146141767502,3323.7869292497635,3390.7239139080048,3355.664536356926,3362.080380320549
1999.9999999999998,3380.536213517189,3324.0144699811935,3371.127024292946,3353.4517139196396,3357.282355427742
3000.0,3394.356518983841,3314.023017883301,3384.5695853233337,3340.4937386512756,3358.360715210438
3000.0,3395.6553786993027,3309.304118156433,3416.343256831169,3332.669511437416,3363.4930662810802
3600.0,3409.7906202077866,3304.646909236908,3432.14750289917,3330.395445227623,3369.245119392872
3600.0,3414.7536009550095,3314.354494214058,3429.3638169765472,3333.06223154068,3372.8835359215736
2500.0,3405.139669775963,3325.0688016414642,3410.153388977051,3336.8756622076035,3369.3093806505203
2600.0,3386.6125345230103,3319.607153534889,3381.0194581747055,3326.93874835968,3353.5444736480713
1999.9999999999998,3438.011482357979,3311.25408411026,3409.0664237737656,3325.917273759842,3371.0623160004616
4500.0,3424.0934997797012,3296.4297384023666,3397.40127325058,3316.578269004822,3358.6256951093674
3500.0,3436.952903866768,3310.0584894418716,3394.7186172008514,3332.437723875046,3368.541933596134
5000.0,3470.5625474452972,3323.354423046112,3413.628190755844,3355.0925552845,3390.6594291329384
3600.0,3331.9133520126343,3339.0022069215775,3393.9577639102936,3377.4999529123306,3360.593318939209
3000.0,3316.4148777723312,3337.6995474100113,3386.8584036827087,3381.3124895095825,3355.5713295936584
3500.0,3309.522271156311,3328.0357718467712,3398.699462413788,3377.855122089386,3353.528156876564
3000.0,3286.8893444538116,3322.4764466285706,3401.174247264862,3373.7844228744507,3346.0811153054237
3000.0,3317.391201853752,3317.4611628055573,3407.1220457553864,3368.094339966774,3352.5171875953674
2500.0,3342.931643128395,3324.3390172719955,3419.4132685661316,3361.6062998771667,3362.0725572109222
