Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
4000.0,5657.766804844142,6052.741556614638,5862.854766845704,5837.668235599996,5852.75784097612
6000.0,5684.415739402176,6060.509116947652,5862.875325232745,5841.493599861861,5862.3234453611085
5000.0,5666.643264517189,6066.722764074803,5862.851758301259,5841.90677329898,5859.531140048058
8000.0,5685.031237453223,6066.379790008069,5862.868305295707,5843.2510912418375,5864.382605999709
7000.0,5630.837574228645,6059.326758980752,5862.855268269778,5840.798124670983,5848.45443153754
6500.0,5646.91498503089,6055.592653900386,5862.850755453111,5840.186387300492,5851.38619542122
8000.0,5662.040442228318,6055.8208018541345,5862.859781086446,5841.254420578481,5855.493861436845
4000.0,5646.306757628919,6053.86524796486,5862.851758301259,5840.815173089505,5850.959734246136
7500.0,5663.808964937926,6060.8530938625345,5862.8617867827425,5842.825883626939,5857.5874323025355
3000.0,5644.141357764603,6050.686720758677,5862.858276814223,5839.9030826985845,5849.397359509022
7500.0,5667.41846613586,6056.198875606061,5862.863291054965,5841.871673613788,5857.0880766026685
6500.0,5632.465948909522,6043.910977244378,5862.858276814223,5837.872315198184,5844.276879541577
4000.0,5650.442503392697,6041.959434747697,5862.845741212369,5838.120018690825,5848.341924510897
7500.0,5661.0295712947855,6040.602079778911,5862.870310992003,5840.878352522851,5851.345078647138
6800.0,5642.174271121622,6029.248334467412,5862.851758301259,5833.617731928826,5841.97302395478
6800.0,5650.615996122361,6033.66036489606,5862.8647953271875,5836.860441416503,5846.000399440528
2500.0,5642.109838128091,6040.566478669644,5862.861285358668,5839.162479341031,5846.175020374359
7000.0,5653.514979407192,6055.6498162448415,5862.868806719781,5843.02545040846,5853.764763195069
6500.0,5612.7115953713665,6051.075825840236,5862.859279662372,5841.521679610015,5842.042095120997
6500.0,5618.648707121612,6046.030998229981,5862.868806719781,5840.634660422803,5842.045793123544
5000.0,5647.2978223115215,6044.954942166806,5862.851758301259,5840.044484287501,5848.787251766772
6800.0,5671.959863975645,6039.896074682475,5862.856772542001,5839.015060663224,5853.431942965836
5000.0,5672.078701481224,6035.444933176042,5862.859781086446,5839.534034579993,5852.479362580926
6000.0,5676.724896952511,6038.571813702584,5862.862288206817,5841.254922002555,5854.853480216117
7000.0,5657.285688444973,6041.5236972272405,5862.86629959941,5841.803981363774,5850.869916658849
6500.0,5658.3860635757455,6043.61563846469,5862.8502540290365,5840.596050769092,5851.362001709641
7000.0,5666.7723812162885,6046.4516930282125,5862.861285358668,5841.21230095625,5854.324415139855
6000.0,5640.500517562033,6047.524740546943,5862.859781086446,5839.65136781335,5847.634101752193
7000.0,5655.953655391932,6051.811414957047,5862.8678038716325,5841.414374858142,5853.011812269689
8000.0,5658.561562001706,6056.869781017304,5862.84824833274,5841.589371860028,5854.967240802945
6000.0,5653.150444105268,6046.913504600526,5862.845741212369,5838.389283418656,5850.324743334205
6000.0,5668.716653063894,6045.227215439082,5862.869809567929,5840.517828613521,5854.3328766711065
7600.0,5645.513003319503,6047.584911435843,5862.870812416078,5844.560810923577,5850.13238452375
8000.0,5644.676126539708,6052.685898542405,5862.868305295707,5846.2370716035375,5851.616850495339
6500.0,5649.858093634249,6062.072055786849,5862.857775390149,5846.491795033217,5855.319929961116
7000.0,5680.804483219982,6072.997584939004,5862.857273966075,5848.966322839261,5866.4064162410805
3000.0,5658.33918042481,6081.397942453624,5862.86028251052,5850.164726376534,5863.190532941372
7000.0,5657.172617316247,6091.732794046403,5862.865296751262,5852.080667763949,5865.962843969465
5800.0,5623.023882880808,6075.9589955210695,5862.856271117927,5846.494302153588,5852.083362918348
7500.0,5646.789127588273,6068.347378075124,5862.847746908666,5845.955271273852,5855.984880961479
8000.0,5639.032849296928,6057.720196247102,5862.855268269778,5845.596753060819,5851.301266718657
6000.0,5628.153701871634,6049.827781319619,5862.862288206817,5844.310600310565,5846.288592927159
7500.0,5657.808172330261,6055.044597387315,5862.858276814223,5847.3326832056055,5855.760932434351
6500.0,5659.596501290799,6055.776676535607,5862.843234091998,5846.403544396163,5856.154989078642
6800.0,5657.2205033153305,6051.941785216332,5862.865296751262,5846.450678259135,5854.619565885515
7200.0,5638.951117172838,6052.273727953435,5862.8502540290365,5846.187932044269,5850.0657577998945
7400.0,5643.3989994227895,6052.267710864545,5862.857273966075,5844.665608555079,5850.797398202122
7000.0,5648.595257103444,6055.402614176274,5862.847746908666,5844.829574227334,5852.9187981039295
5000.0,5651.519311591984,6059.854758530856,5862.847245484591,5845.67497521639,5854.974072705955
6000.0,5638.802695646883,6056.259046494962,5862.856772542001,5844.925847649575,5850.711090583355
7000.0,5630.718235298992,6054.960358142854,5862.863792479039,5846.1182340979585,5848.665155004711
6500.0,5637.773272022606,6058.266247063876,5862.869308143855,5847.566848248244,5851.618918869645
7000.0,5653.283822908998,6071.386007964612,5862.862288206817,5850.344236195088,5859.469088818879
7000.0,5647.188762575389,6078.729363530875,5862.84824833274,5849.098698794843,5859.466268308462
4000.0,5635.748020187021,6073.783817887307,5862.840726971627,5846.277185529471,5854.662437643857
7500.0,5636.678161844612,6071.614657342435,5862.866801023484,5847.700227051974,5854.714961815626
8000.0,5622.999062389136,6064.380612224341,5862.860783934594,5846.97516784072,5849.303906597198
7000.0,5634.997639060021,6060.8791679143915,5862.847245484591,5845.3585766255865,5851.020657271148
6000.0,5656.68448098004,6061.791759729386,5862.859279662372,5845.208650827409,5856.6360427998015
7000.0,5657.279671356083,6068.558979034425,5862.847746908666,5846.688854694367,5858.843812998385
5500.0,5646.237059682609,6068.823229521514,5862.843735516072,5845.87805196643,5855.945519171656
3000.0,5640.918454527856,6062.925980985166,5862.856271117927,5845.344035327435,5853.011185489596
6000.0,5643.789859488607,6064.3781051039705,5862.873820960523,5847.832603007556,5854.718597140164
7000.0,5628.522749990226,6058.35800766945,5862.852259725333,5845.987863838674,5848.930220305921
3000.0,5640.565201267601,6056.661188602448,5862.8617867827425,5845.581710338593,5851.417471747846
7000.0,5652.155368030072,6068.4772469103345,5862.865798175336,5849.461729824544,5858.240035735072
6500.0,5620.225184410811,6067.226695269347,5862.85426542163,5847.165708988906,5849.367963522674
3000.0,5619.267213717104,6065.807665139438,5862.868806719781,5846.415578573943,5848.589816037566
7500.0,5631.785516440869,6070.653928816319,5862.868305295707,5848.427793383599,5853.433885984124
7000.0,5625.178502127529,6066.547767072917,5862.859279662372,5847.991554439069,5850.644275825472
7500.0,5638.351413980127,6065.424075722695,5862.862288206817,5846.615145355464,5853.313230816276
6500.0,5647.237651422621,6067.244245111943,5862.860783934594,5847.052387148143,5856.098766904325
6000.0,5654.936015233398,6075.493172556163,5862.862789630891,5849.121764302255,5860.603435430677
4000.0,5649.028236791492,6078.711813688279,5862.871313840152,5850.230412930251,5860.210444312544
7400.0,5647.545525804163,6084.982623159886,5862.867302447558,5851.050742715598,5861.611548531801
7500.0,5646.826232969762,6078.676212579013,5862.86028251052,5848.583736270667,5859.23661608249
6800.0,5642.7002649754295,6069.096505641938,5862.844738364221,5841.9669441878805,5854.152113292367
3000.0,5618.104912713171,6068.01292821765,5862.859279662372,5842.809336632491,5847.946614306421
7200.0,5619.91806216538,6076.9157126545915,5862.878835201264,5846.8688659369955,5851.645368989558
6000.0,5602.027251198889,6076.503040641547,5862.86629959941,5846.342370659114,5846.93474052474
7500.0,5617.223659902812,6080.3971000015745,5862.859781086446,5847.499155998231,5851.994924247266
6500.0,5623.146481066943,6075.629559904338,5862.859781086446,5845.739157497884,5851.843744888903
7500.0,5644.743568077684,6077.379028499127,5862.868806719781,5845.905128866435,5857.724133040757
7000.0,5648.418505117298,6073.908171057702,5862.852259725333,5840.126717835666,5856.326413434
2500.0,5645.501971989871,6079.723186045886,5862.850755453111,5842.692504823209,5857.692104578019
5000.0,5660.410563275219,6093.6477325856695,5862.868305295707,5848.863530904056,5866.447533015163
3000.0,5625.903561338783,6090.543416142465,5862.874322384597,5849.624191224576,5857.236372772605
7000.0,5625.716780871154,6094.8421247303495,5862.8723166883,5851.325523108245,5858.689186349512
4000.0,5616.759090498091,6088.132067769767,5862.847746908666,5848.4779357910165,5854.054210241885
7000.0,5640.411013364793,6081.175811588765,5862.8723166883,5849.436658620835,5858.473950065673
6500.0,5614.721052348615,6072.585414350034,5862.865296751262,5847.46305346489,5849.4087042287
7500.0,5625.578137114645,6066.916313767434,5862.845741212369,5845.5616533756265,5850.225461367519
7000.0,5637.115403637291,6058.998827636243,5862.864293903113,5845.136947184802,5851.028868090362
7400.0,5645.751430466772,6059.878325462342,5862.857273966075,5844.779431819917,5853.3166154287765
6000.0,5651.78381279111,6064.091791957618,5862.851758301259,5845.866519212724,5856.148470565678
8000.0,5655.270214378835,6068.193942308427,5862.868305295707,5848.290403187276,5858.655716292561
8000.0,5631.198850274087,6067.673464119435,5862.855769693852,5847.131612151862,5852.214924059809
6800.0,5650.446765497328,6069.797496497632,5862.851758301259,5847.826585918666,5857.730651553721
6800.0,5650.330685824157,6071.633711457253,5862.8502540290365,5847.440489381553,5858.063785173
7000.0,5648.326493799687,6072.642075270415,5862.865798175336,5848.704579472543,5858.134736679495
6000.0,5627.242865040899,6068.8598334789285,5862.857273966075,5846.99321910739,5851.488297898323
8500.0,5643.14853809774,6072.406907379628,5862.862288206817,5848.887097835542,5856.826207879932
3000.0,5629.454646632076,6066.440462321044,5862.845741212369,5846.566005796195,5851.326713990421
6500.0,5657.964365929366,6069.541770219804,5862.863792479039,5848.943257331849,5859.8282964900145
6800.0,5630.735534429551,6060.6821082532415,5862.869308143855,5845.888080447913,5850.04375781864
8000.0,5633.821298182012,6059.771020710469,5862.8647953271875,5846.312786638738,5850.6924752146015
7000.0,5626.993155851961,6055.989280343057,5862.848749756814,5844.440469145776,5847.567913774402
8600.0,5653.349760174752,6058.530998975039,5862.850755453111,5844.889745116235,5854.905314929784
6000.0,5642.90158674121,6053.374353796245,5862.856772542001,5839.129385352136,5849.565524607898
6800.0,5621.054790541531,6062.480214983226,5862.854766845704,5843.383467197419,5847.44330989197
6000.0,5606.118620932103,6066.057374328376,5862.860783934594,5844.915819168092,5844.988149590791
7400.0,5608.575348183514,6069.126089662314,5862.848749756814,5845.546610653401,5846.524199564011
8000.0,5611.564086377622,6063.989501446486,5862.849251180888,5844.7007082402715,5845.775886811317
3000.0,5632.579270750285,6058.865448832513,5862.859781086446,5844.507158547641,5849.702914804221
8000.0,5662.670732289554,6069.530738890172,5862.873319536448,5848.866038024426,5860.98520718515
7000.0,5656.030373275281,6068.739993125201,5862.857273966075,5848.2608191669,5858.972114883364
7500.0,5667.627058550716,6071.264663338662,5862.856772542001,5846.8688659369955,5862.154340092094
6000.0,5664.291585609318,6070.036174356938,5862.856772542001,5846.4632138609895,5860.911936592312
7000.0,5653.02985161543,6075.604990124703,5862.861285358668,5849.074129015208,5860.142564028502
6000.0,5638.56978416443,6077.405102550984,5862.852761149407,5848.291406035424,5856.779763475061
5000.0,5641.1872178316125,6073.78532215953,5862.851758301259,5847.253458201886,5856.269439123572
7000.0,5632.397003099323,6071.610144525767,5862.876829504968,5848.836955428124,5853.930233139546
7400.0,5625.325920805336,6073.937755078078,5862.865296751262,5849.450197070838,5852.894792426378
6500.0,5630.373255535961,6075.017822533847,5862.8647953271875,5848.219702392817,5854.118893947453
3000.0,5643.670520558954,6081.261555105449,5862.852259725333,5848.70307520032,5859.121852647514
5000.0,5653.658386692406,6083.889017254115,5862.869308143855,5850.62804222107,5862.7611885778615
7400.0,5630.3772669285545,6073.735179752112,5862.870310992003,5849.888943135739,5854.217925202102
7000.0,5612.570444494487,6063.728259503842,5862.866801023484,5847.204820066691,5846.592581272126
8000.0,5636.866195872427,6064.3144242465505,5862.847746908666,5846.745014190675,5852.693345304579
7500.0,5649.0487951785335,6060.6038860976705,5862.8502540290365,5845.594245940448,5854.524295311422
7200.0,5634.825901314617,6056.600014865399,5862.86629959941,5845.060730725528,5849.8382366262385
7000.0,5645.435031875969,6059.097106754781,5862.861285358668,5846.009425073863,5853.35071226582
6000.0,5650.188782811166,6062.931998074056,5862.855769693852,5846.204479038716,5855.5452574044475
7000.0,5662.604042887689,6062.263098359109,5862.850755453111,5846.170883625747,5858.472195081414
6400.0,5656.461347267033,6061.72607317567,5862.847746908666,5845.915658771993,5856.73770653084
6000.0,5638.145077973605,6063.213296979667,5862.865798175336,5845.40470764041,5852.4072201922545
5000.0,5625.204074755312,6069.180744886399,5862.868806719781,5847.211338579656,5851.116241235287
6000.0,5629.696333035828,6074.90399926901,5862.86629959941,5849.249126017095,5854.178939480335
7000.0,5633.387315645815,6076.161570847035,5862.862789630891,5849.652772396804,5855.516112130136
7700.0,5625.296838209034,6070.791820436717,5862.856271117927,5848.162540048362,5851.77686745301
5000.0,5627.697907388211,6064.198595285417,5862.857775390149,5846.758051216603,5850.378082320095
4000.0,5631.70804642141,6065.079095959664,5862.877330929042,5848.805867135526,5852.11758511141
6000.0,5637.906149402262,6068.400027602912,5862.877330929042,5851.7361894249925,5855.229924339802
4000.0,5633.379794284702,6063.782914727927,5862.854766845704,5849.56101179123,5852.394621912391
8500.0,5656.328720599414,6057.122498750688,5862.8678038716325,5849.966663867236,5856.5714217722425
7400.0,5612.192621454597,6046.859852224589,5862.852259725333,5847.2980849444875,5842.300704587252
7000.0,5637.024896591903,6045.260810852052,5862.856772542001,5847.03884869814,5848.045332171024
5000.0,5627.381258085371,6049.044556915761,5862.852761149407,5846.415578573943,5846.423538681121
7400.0,5653.4926660358915,6053.644621372224,5862.875826656819,5848.8835878670225,5854.724175482989
7000.0,5646.7327173799285,6056.99664130807,5862.86028251052,5848.589753359557,5853.794848639519
7500.0,5653.392381221057,6059.0820640325555,5862.851256877185,5847.362267225982,5855.671992339195
8000.0,5652.804461494089,6057.974919676782,5862.856772542001,5846.155339479447,5854.94787329808
8000.0,5645.71457579732,6058.217608928681,5862.855268269778,5846.35390341282,5853.28533910215
6800.0,5638.763835281135,6059.192377328874,5862.84824833274,5846.4486725628385,5851.813283376397
6000.0,5645.1354309916505,6061.637822538615,5862.861285358668,5847.525230050088,5854.2899422347555
7000.0,5641.008710861207,6059.877322614194,5862.852259725333,5846.414575725795,5852.538217231632
5000.0,5652.357441931964,6055.510420352221,5862.850755453111,5846.061573177577,5854.195047728718
7400.0,5650.172486528755,6056.668709963561,5862.868806719781,5847.178746014834,5854.222187306733
