Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1100.0,1251.971184834838,1211.7055119015276,1277.7360113337636,1288.5772209614515,1257.4974822578952
1600.0,1278.74908586964,1228.8136959075928,1295.3951366245747,1303.2616224139929,1276.55488520395
1400.0,1269.104920141399,1198.2634561136365,1294.0181287005544,1285.651804227382,1261.759577295743
1451.0,1279.2642553336918,1202.8974952176213,1304.2796690948308,1297.3396596498787,1270.9452698240057
1710.0,1266.8852717615664,1166.5698992088437,1295.7441535778344,1281.2071209773421,1252.6016113813967
1350.0,1255.4648072458804,1166.5230781771243,1269.102572184056,1213.4115100838244,1226.1254919227213
1536.0,1243.477932550013,1153.0872375704348,1257.2978713549674,1216.976814251393,1217.709963931702
1469.0,1242.154651414603,1144.2236986011267,1256.874548457563,1231.8962876684964,1218.7872965354472
1150.0,1249.185954965651,1146.6505196876824,1271.3704227469862,1256.244190968573,1230.8627720922232
1600.0,1243.4138471260667,1187.1841359883547,1268.6862931586802,1257.4799071066082,1239.1910458449274
1350.0,1239.6241058595479,1178.437028080225,1268.423045706004,1246.3405068963766,1233.2061716355383
1710.0,1234.6160509623587,1167.5108776427805,1269.1620998084545,1251.9521249458194,1230.8102883398533
1215.0,1233.7112586945295,1167.1470823697746,1250.7791130803525,1189.9207493290305,1210.3895508684218
1700.0,1237.1702142059803,1174.121896829456,1256.697899196297,1212.0796658098698,1220.0174190104008
1710.0,1247.578156646341,1199.5791409164667,1269.4390206597745,1237.2638562694192,1238.4650436230004
1559.0,1230.7271430268884,1194.802014529705,1249.620188958943,1195.5688297748566,1217.6795440725982
1696.0,1223.9784230478108,1155.3331278264523,1245.9106925874949,1214.3708578310907,1209.8982753232121
1726.0,1228.62862162292,1121.9136841595173,1248.1967743486166,1227.5696928612888,1206.5771932480857
1666.0,1225.6769630126655,1079.9561698455364,1242.8000634536147,1213.7541737407446,1190.5468425131403
1710.0,1242.385165579617,1099.9955714214593,1252.2087428718805,1225.6400862708688,1205.0573915359564
1544.0,1274.1611772216856,1073.180310241878,1286.6485811769962,1248.9482588134706,1220.7345818635076
1710.0,1287.1699658222497,1067.9795156698674,1302.0915109664202,1263.221767731011,1230.115690047387
1669.0,1256.639476493001,1061.9351828936487,1268.1132534518838,1196.2871666066349,1195.743769861292
1704.9999999999998,1253.2821737229824,1064.347363775596,1265.8576951362193,1209.5796437002718,1198.2667190837674
1500.0,1265.1747157797217,1047.406022856012,1294.457749184221,1233.3498113788664,1210.0970747997053
1750.0,1256.1988892033696,1024.3694537319243,1292.8383491933346,1230.568034388125,1200.9936816291884
1866.0,1285.692133847624,1037.8969337325543,1313.4382219985127,1234.708726219833,1217.934003949631
1469.0,1284.667457640171,1073.0263118632138,1317.9672935977578,1241.5852027013898,1229.311566450633
1669.0,1271.1028937250376,1093.6663761734962,1319.4412583485246,1257.9250521957874,1235.5338951107115
1180.0,1267.7700373344123,1128.7096395157278,1317.9233729839325,1277.0899087190628,1247.8732396382838
1710.0,1258.590076584369,1171.1709287948906,1307.435185648501,1266.9965925626457,1251.0481958976015
1643.0,1238.700391817838,1177.5025410577655,1276.7201744951308,1201.4856822788715,1223.6021974124014
1419.0,1224.561268929392,1154.639513604343,1267.7625791169703,1207.2414925321937,1213.5512135457247
1669.0,1250.4611720331013,1163.26287034899,1285.5446268804371,1235.3248578496277,1233.648381778039
1459.0,1254.4604339636862,1165.6232580542564,1293.3803129941225,1261.516598239541,1243.7451508129016
1710.0,1247.6683458313346,1153.0133459717035,1291.1268264055252,1271.6755190864205,1240.871009323746
1529.0,1288.2305519655347,1129.8405953217298,1329.315109550953,1281.1245281249285,1257.1276962407865
1719.0,1286.9201155379415,1123.896672250703,1342.3929557204247,1278.6793377250433,1257.972270308528
1500.0,1267.8332940675318,1105.8559348341078,1329.5240777544677,1257.4794927611947,1240.1731998543255
1330.0,1264.7487686946988,1113.8551492709666,1318.5558021999896,1250.5629628896713,1236.9306707638316
1373.0,1265.3901753947139,1148.661268921569,1314.0172006562352,1254.0023060515523,1245.5177377560176
1600.0,1261.9870183989406,1157.0333942305297,1304.5263427309692,1252.2521110251546,1243.9497165963985
1590.0000000000002,1245.6750681623816,1147.39924184978,1294.6596735157073,1226.1268040165305,1228.4651968860999
1650.0,1258.0457648262382,1145.6151395570487,1297.2435315139592,1225.9229460731149,1231.7068454925902
1650.0,1264.273376390338,1180.3238189779222,1301.3175137341022,1233.0042473040521,1244.7297391016036
1710.0,1286.6867009550333,1168.3357012458146,1319.9771450832486,1239.965250249952,1253.7411993835121
1429.0,1265.8919476903975,1148.6409659963101,1298.4010744839907,1174.247029144317,1221.7952543287538
1700.0,1259.6368512138724,1153.596882428974,1293.8265630044043,1190.5328756198287,1224.3982930667698
1373.0,1269.3560134619474,1143.114219699055,1310.6129387393594,1207.3591666296124,1232.6105846324936
1550.0000000000002,1262.845127750188,1126.056723948568,1307.1937603875995,1214.1770822927356,1227.5681735947728
1715.0,1244.5635175332427,1113.1649879273027,1297.669478598982,1196.4522141963243,1212.962549563963
1710.0,1266.0108648240566,1110.1868112105876,1326.9489210098982,1212.9511723294854,1229.024442343507
1720.0,1262.8438847139478,1099.3546481244266,1307.3643325828016,1144.0098963677883,1203.393190447241
1650.0,1270.9277637302876,1095.3886719420552,1329.1699505411088,1160.5315053835511,1214.0044728992507
1690.0,1271.4983173646033,1084.3228871002793,1343.808773998171,1165.5558578670025,1216.296459082514
1688.9999999999998,1250.5270529538393,1059.85945048742,1326.5885786153376,1171.182668581605,1202.0394376595505
1900.0,1226.0420013219118,1040.456207236275,1304.694152623415,1152.549693454057,1180.9355136589147
1669.0,1233.7837691418827,1086.139791738242,1297.97498928383,1167.0354853384197,1196.2335088755935
1249.0,1229.3907409533858,1097.2738054580986,1287.8557074815035,1183.6387204006314,1199.5397435734048
1715.0,1244.4139388389885,1125.8348419796675,1296.2709247134626,1214.8637907579541,1220.3458740725182
1600.0,1266.3909576833248,1103.778614103794,1327.5593899190426,1241.4722245186567,1234.8002965562046
1456.0,1248.9207739010453,1054.8455256968737,1318.9503971487284,1208.3080176264048,1207.756178593263
1600.0,1237.6827594824135,1053.9190493524075,1311.9137071073055,1209.3304839916527,1203.2114999834448
1124.0,1226.1928230524063,1038.8102200813591,1297.5500090047717,1183.4383153356612,1186.4978418685496
1616.0,1224.9484056606889,1068.2040908839554,1296.908326074481,1204.2747793719172,1198.5839004977606
1509.0,1207.4167606420815,1069.966370984912,1277.8017541393638,1205.7934934273362,1190.2445947984233
1700.0,1199.6912904083729,1072.08450473845,1265.1883891783655,1212.1503807604313,1187.278641271405
1429.9999999999998,1214.4475117325783,1074.1337880957872,1265.369043778628,1216.1352787166834,1192.5214055809192
1600.0,1218.3003716170788,1096.945782005787,1269.4112595170736,1227.9518574476242,1203.1523176468909
1629.0,1211.780784651637,1085.6507950928062,1263.447724096477,1207.0094591006637,1191.972190735396
1300.0,1205.5589739233255,1082.507985131815,1260.6724385172129,1209.223997220397,1189.4908486981876
2070.0,1208.1331638619304,1077.4622938595712,1257.7624906785786,1208.992792479694,1188.0876852199435
1469.0,1223.264229670167,1113.0482806358486,1264.5949084311724,1218.6404110863805,1204.8869574558921
1169.0,1255.937299132347,1142.1983782202005,1284.0818494558334,1243.7135569751263,1231.4827709458768
1649.0,1259.1001357883215,1140.7559037208557,1283.7215070612729,1255.5642501451075,1234.7854491788894
1373.0,1246.8924149870872,1109.224770218134,1272.368304617703,1237.1580600738525,1216.4108874741942
1390.0,1251.0013403370976,1126.8722247797996,1276.461761072278,1244.6298127993941,1224.7412847471423
1600.0,1256.530917994678,1126.439233822748,1275.9358186274767,1241.445015836507,1225.0877465703525
1649.0,1246.2116454727948,1111.0643947962672,1268.0291413329542,1214.1571937128901,1209.8655938287266
1749.0,1241.127765364945,1108.260657498613,1265.453708358109,1213.2116574794054,1207.013447175268
1723.0,1226.596533600241,1084.213914256543,1253.9615620858967,1195.2061394229531,1189.9945373414084
1710.0,1229.0526350960135,1095.5254059284925,1251.2474615126848,1201.4003271237016,1194.3064574152231
1619.0,1223.4865950420499,1112.1200087945908,1232.3602164164186,1148.615621868521,1179.145610530395
1429.9999999999998,1213.3707661181688,1114.8620776832104,1228.0536483041942,1161.206059716642,1179.3731379555538
1629.0,1230.210178066045,1134.4154520891607,1242.4681727774441,1191.0687623545527,1199.5406413218006
1600.0,1233.6167879402637,1154.9571093637496,1257.0133541710675,1223.7592343240976,1217.3366214497946
1200.0,1230.472182482481,1149.7604582458735,1259.7893303260207,1221.6357140801847,1215.41442128364
1650.0,1242.3174891620874,1181.3324738293886,1273.1576326303184,1244.0530439838767,1235.2151599014178
1240.0,1233.5301897488534,1190.971943642944,1262.783804628998,1229.5383860357106,1229.2060810141265
1403.0,1227.4188711307943,1218.2331095449626,1257.1743964217603,1225.1731189899147,1231.999874021858
1600.0,1252.3689564317465,1216.887039411813,1269.878779258579,1249.615631159395,1247.1876015653834
1350.0,1251.8844485282898,1173.9384799264371,1268.1911503896117,1248.589435685426,1235.6508786324412
1600.0,1248.7031044438481,1137.0456477161497,1268.9426348544657,1241.6313331574202,1224.080680042971
1709.0,1238.5958386585116,1096.8283841386437,1257.5944045558572,1210.3814020752907,1200.8500073570758
1756.0,1231.570197828114,1070.3355527482927,1248.446486517787,1201.9016850739717,1188.0634805420414
1728.9999999999998,1217.8740101866424,1045.7614168524742,1232.9885021783412,1187.780379038304,1171.1010770639405
1429.9999999999998,1211.7780223488808,1015.093641076237,1219.0555851906538,1167.8272994235158,1153.4386370098218
1700.0,1217.7137966267765,1025.1056074164808,1220.438670180738,1184.8016498610377,1162.0149310212582
1720.0,1224.5355795137584,1044.734599860385,1230.4104450158775,1210.170085914433,1177.4626775761135
1600.0,1263.003960158676,1041.0365670453757,1269.1536747850478,1242.2322721220553,1203.8566185277887
1550.0000000000002,1253.9166746661067,1020.2932616695762,1266.3884716108441,1234.5780692994595,1193.7941193114966
1780.0,1242.882103845477,999.6959439944476,1255.2291828207672,1198.5515642911196,1174.0896987379529
1559.0,1232.5886588543653,1022.1408969257027,1254.4430314563215,1204.5153759419918,1178.4219907945953
2300.0,1241.7125448584557,1048.8622398115695,1258.2018349319696,1222.4645430222154,1192.8102906560525
1726.0,1249.844626057893,1105.7076682336628,1262.73435940966,1239.659877680242,1214.4866328453645
1728.9999999999998,1244.2814864218235,1115.0820950977504,1257.3702436871827,1248.3144484460354,1216.262068413198
1710.0,1231.454181112349,1089.0100314747542,1241.7008050717413,1227.3402836173773,1197.3763253190555
1740.0,1221.489588264376,1090.709952590987,1214.044353645295,1166.6907499544322,1173.2336611137725
1739.0,1214.964200463146,1091.6048696264625,1208.4309400990605,1140.1369407307357,1163.7842377298512
1720.0,1206.1625370755792,1068.7378368340433,1210.6014194898307,1152.5248327292502,1159.5066565321758
1780.0,1227.3234335705638,1039.1533671412617,1246.6362114064395,1182.584349438548,1173.9243403892033
1600.0,1202.9586802236736,1012.635536910966,1224.3426326662302,1128.281344473362,1142.054548568558
1487.0,1181.9458431564271,1002.7406922075897,1214.5086967386305,1133.9843256864697,1133.2948894472793
1680.9999999999998,1186.9135684333742,1040.9342927858233,1226.5466740354896,1167.2550884075463,1155.4124059155583
1680.9999999999998,1186.8831831030548,1062.2879289556295,1232.4325887486339,1186.4838922396302,1167.021898261737
1483.0,1174.31953959167,1077.2703138180077,1232.1895061060786,1195.7097072154284,1169.8722666827962
1600.0,1182.8167972154915,1124.5480922982097,1249.0910698659718,1218.2473354041576,1193.6758236959577
1791.0,1181.0015499591827,1119.0410964656621,1251.3016026467085,1202.1433865651488,1188.3719089091755
1725.0,1163.8440588489175,1094.3594379350543,1239.4035359844565,1184.2008490115404,1170.4519704449922
1677.0,1194.3871166557074,1087.4266104772687,1270.223100297153,1202.6551031507552,1188.672982645221
1700.0,1203.234634269029,1089.2225906718522,1280.1332757808268,1208.4870148450136,1195.2693788916804
1250.0,1195.736225321889,1096.7321178875864,1278.1924818642437,1217.9299468174577,1197.1476929727942
1600.0,1211.1399304121733,1151.100658485666,1285.9642206691206,1236.860560066998,1221.2663424084894
1750.0,1202.1018139086664,1151.6166566405445,1276.773901283741,1218.6151360161602,1212.276876962278
1830.0,1194.8329523205757,1150.4885321948677,1268.1095243431628,1215.7265960238874,1207.2894012206234
1677.0,1177.787334471941,1127.6716351974756,1253.8151600398123,1195.1484072953463,1188.6056342511438
1750.0,1178.99307962507,1153.3256933558732,1259.965012781322,1212.020276300609,1201.0760155157186
1725.0,1173.8148668780923,1174.7025328688323,1241.0096769221127,1171.2232744321227,1190.18758777529
1800.0,1215.6278437003493,1167.9916564375162,1277.300119958818,1196.2599579244852,1214.2948945052922
1230.0,1221.3132152333856,1139.701878046617,1263.1402797996998,1145.384349161759,1192.3849305603653
1720.0,1207.9776462167501,1156.2476572114974,1253.408272843808,1150.7874824106693,1192.1052646706812
1650.0,1227.6462086476386,1146.569307986647,1283.2849251106381,1183.2732677459717,1210.1934273727238
1725.0,1227.7876385487616,1126.060591172427,1277.06352872774,1168.8946532085538,1199.9516029143706
1839.0,1244.75273527205,1082.4235967826098,1300.5741780623794,1186.104628071189,1203.463784547057
1240.0,1227.0045257173479,1034.4349396880716,1283.3617171272635,1159.7776729613543,1176.1447138735093
1390.0,1217.1770812012255,1043.4807215817273,1277.5854658335447,1159.378243982792,1174.4053781498224
1800.0,1202.4609132669866,1053.0701246578246,1266.4242434315383,1166.2487815134227,1172.051015717443
1673.0,1175.0790347345173,1070.1029668562114,1228.9705947041512,1121.514945756644,1148.916885512881
1728.9999999999998,1181.5968262031674,1077.8848571237177,1227.3325491696596,1141.7512995190918,1157.1413830039091
1611.0,1174.5735333301127,1040.6400384847075,1213.9820637181401,1137.2024774551392,1141.5995282470249
1619.0,1173.6067273654044,1024.3934857659042,1205.3928214125335,1152.1256799809635,1138.8796786312014
2300.0,1174.0263211540878,1024.6257954277098,1206.3818639144301,1173.9038130268455,1144.7344483807683
1600.0,1190.0817915797234,1060.4107370600104,1215.3992631472647,1199.8443219810724,1166.4340284420177
1680.0,1179.0332711301744,1042.403009161353,1205.5037278681993,1186.6007376462221,1153.3851864514872
1752.0,1178.4418621100485,1019.227565266192,1201.1852818541229,1181.9434951990843,1145.199551107362
1725.0,1163.3781964890659,1009.5034308731556,1190.546825248748,1175.5399249494076,1134.7420943900943
1200.0,1195.6436881795526,1008.7761165574193,1228.1760183162987,1192.4421792849898,1156.259500584565
1673.0,1205.0105187110603,1023.4326187521219,1242.3228756524622,1197.3052132874727,1167.0178066007793
1728.9999999999998,1198.1714714318514,996.615562075749,1231.5899482928216,1170.1769141480327,1149.1384739871137
1600.0,1188.6601724661887,1005.2061164751649,1220.8200060762465,1167.035209108144,1145.430376031436
1269.0,1185.8237018808722,1006.6795287653804,1213.3742189966142,1141.4771409705281,1136.8386476533487
1639.0,1178.2864825800061,1022.2082280553877,1210.2135921828449,1145.2867017593235,1138.9987511443906
1680.0,1178.0823484063148,1053.4549824893475,1214.90135807544,1166.8232023715973,1153.3154728356749
1800.0,1171.7847124673426,1067.7740694023669,1214.518088568002,1179.9004960805178,1158.4943416295573
1350.0,1157.1482369676232,1080.297797638923,1190.9144877456129,1136.9124356657267,1141.3182395044714
1600.0,1160.0773828104138,1092.7997036837041,1198.6412010155618,1155.1329989917576,1151.6628216253594
1820.0,1153.6854832898825,1071.1567853577435,1196.3549811393023,1145.1125385705382,1141.5774470893666
1509.0,1158.6604596115649,1081.1909191776067,1208.555658068508,1171.4133208617568,1154.955089429859
1550.0000000000002,1187.9434930160642,1116.5789869613945,1229.3557978235185,1204.6917489729822,1184.6425066934898
