Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6600.0,5800.66727629304,4998.190397679807,5510.638485044242,6779.696611881257,5772.298192724586
4900.0,5721.105473309756,4999.035795569421,5462.258631139995,6784.4196299016485,5741.704882480205
6600.0,5699.701650768519,4992.2962127923975,5343.954763054849,6795.457003146411,5707.852407440544
3560.0000000000005,5657.822426199914,4953.1390345692635,5329.932368248702,6782.536659926177,5680.857622236013
6729.0,5724.522043943406,4990.875135183335,5264.781101375819,6791.622790783645,5692.950267821551
4850.0,5700.227179765702,4945.507696092129,5333.626242876054,6772.382613688708,5687.935933105648
4900.0,5701.92261132598,4965.155821919442,5312.258663713933,6795.979582101108,5693.829169765116
5900.0,5642.9719123244295,4968.0965928435335,5276.244545042516,6787.014824420215,5668.581968657673
3520.0,5693.476218253375,4992.3105415701875,5385.249457776547,6819.018571048976,5722.5136971622715
4800.0,5824.576949208976,5040.397076964379,5366.662082940341,6820.397083759309,5763.008298218251
5700.0,5821.065134346486,5034.966470181943,5328.313216358424,6813.942812234164,5749.571908280254
4900.0,5668.004287123681,4969.250902324916,5256.2091207802305,6789.1236833632,5670.646998398007
6600.0,5711.144022703172,4969.112250328065,5172.332669943572,6798.294944018126,5662.720971748234
7019.0,5621.3860300183305,4974.375126123429,5173.668617755176,6806.463190227748,5643.973241031171
4058.0,5498.013146072627,4972.730688154698,5250.089046925307,6817.318082273007,5634.53774085641
6400.0,5585.75162395835,5021.84173116088,5225.600744247437,6812.9136688411245,5661.526942051948
4850.0,5631.065962284804,5040.3195329904565,5240.5840100348005,6784.3538860976705,5674.080847851933
6650.0,5675.670604676009,5006.027396261693,5294.162260234357,6759.504413932563,5683.841168776155
4700.0,5676.270306169988,5005.042924940587,5408.7157814502725,6753.41299763322,5710.860502548517
3469.0,5688.48474636674,5023.993155002595,5430.399015158416,6769.535401254893,5728.103079445661
5900.0,5745.000396013261,5054.58340984583,5398.517484575511,6771.736132949592,5742.459355846048
5900.0,5745.150426745416,5070.693170428277,5414.783597409726,6771.336612910033,5750.490951873363
4800.0,5700.801173746587,5044.611001938582,5507.909695744515,6779.877828776837,5758.29992505163
5050.0,5741.05450347066,5060.671454668046,5496.018495917321,6795.762543261052,5773.37674932927
4900.0,5740.947880506516,5029.988484203816,5421.587238252164,6757.558228760959,5737.520457930864
5900.0,5751.069054841996,5045.212389171124,5330.938332736493,6769.944614291192,5724.291097760201
4700.0,5665.221975624562,4982.513029038907,5309.672740757466,6730.131683766843,5671.884857296945
6829.0,5659.240975201131,4972.820875167848,5219.1148651242265,6755.872490197421,5651.7623014226565
5900.0,5625.209706515075,4989.286748021842,5239.527894824744,6776.786184251309,5657.7026334032425
5640.0,5490.006730765105,4965.35516050458,5246.162118941546,6777.619781970979,5619.785948045553
4800.0,5435.6677910387525,5005.400301516057,5204.537440896035,6770.581823468209,5604.0468392297635
6700.0,5613.919051051141,5024.921154081822,5254.802793383599,6789.041925042869,5670.671230889858
5200.0,5591.347011685372,5021.933182477952,5379.093561977149,6795.8156440258035,5697.047350041569
3410.0,5658.078658461572,5044.224546372891,5425.131503582002,6803.33361658454,5732.692081250251
5900.0,5744.283535689116,5040.679016739131,5435.54262495041,6778.227069288493,5749.683061666788
6720.0,5674.179990351201,4989.128288596869,5478.243225634099,6738.748336434365,5720.074960254134
5400.0,5587.008342057467,5009.4043520391,5496.850407898427,6756.154008537532,5712.3542776331315
5900.0,5631.900824308396,5018.66790688038,5507.983868241311,6750.260666519404,5727.203316487373
6569.0,5736.407765120269,5066.14841926098,5638.2324583530435,6789.455773860217,5807.561104148627
5600.0,5606.25610497594,5049.478150606156,5605.666096478702,6734.164391845466,5748.891185976566
6300.0,5735.4317224919805,5072.362051606179,5653.278517901898,6761.338497489692,5805.602697372437
5500.0,5711.873104631902,5106.96267849207,5706.592107146979,6779.93640819192,5826.341074615718
3410.0,5809.817886650563,5103.358569443227,5720.846291005612,6776.609603136779,5852.658087559045
5400.0,5956.394961923362,5103.146166384221,5679.414208590985,6763.937063485385,5875.723100095988
6455.0,5986.003695487977,5099.805875420571,5612.101824879647,6777.12501770258,5868.759103372694
6959.0,5904.43923509121,5105.448885262013,5483.739576220513,6767.296740442515,5815.231109254063
5500.0,5875.708349883557,5129.815393328668,5546.445257872344,6794.153927236796,5836.530732080341
5500.0,5754.073883831502,5108.071894466878,5522.735766410829,6798.139856070281,5795.755350194872
6389.0,5738.746305942536,5128.610090255738,5517.218765527011,6797.425524353982,5795.500171519817
6800.0,5632.5380334854135,5098.963849008084,5491.227626919747,6771.318069785834,5748.51189479977
5800.0,5702.9091898202905,5107.999407708646,5632.902153015138,6783.794220894576,5806.9012428596625
5800.0,5674.595103472472,5117.101553082467,5672.601296186448,6783.774834901095,5812.018196910621
5900.0,5840.38538402319,5162.5094498991975,5802.910572886468,6805.696179181338,5902.8753964975485
5900.0,5874.163370490075,5145.100406318904,5948.619914233685,6798.30126553774,5941.546239145101
3410.0,5927.186169832946,5149.112885534764,5951.107221484185,6804.012969225646,5957.854811519385
7071.000000000001,6109.640818953515,5202.4799969792375,5891.741409361363,6802.56618410349,6001.607102349401
3412.0,6137.611014634372,5203.9347893595705,5907.051286995412,6800.988332808019,6012.396355949343
6100.0,6238.800843387843,5189.303421497346,5782.572137117387,6790.207613259555,6000.221003815533
6569.0,6234.171805292369,5183.161433041097,5694.361230999232,6781.203240722419,5973.224427513779
6300.0,6164.189633131028,5175.08126667142,5604.287583768369,6771.133059978486,5928.672885887326
6350.0,6137.982298552991,5146.972840428353,5571.780644178391,6765.26879695058,5905.501145027579
6699.0,5994.6456342339525,5136.967139184476,5563.162727206946,6772.36449199915,5866.784998156131
6950.0,5968.642274022103,5131.557182699443,5576.070848822595,6763.367283850909,5859.9093973487625
6600.0,5973.868485003711,5148.4449116289625,5700.711829602719,6781.311970859767,5901.08429927379
6600.0,5798.528495490552,5198.878416538239,5764.388075232507,6793.81256517768,5888.9018881097445
6400.0,6015.31573906541,5240.101045936347,5978.043637990952,6820.493592292071,6013.488503821195
7318.999999999999,6078.975548744203,5247.260799050332,6099.513744533063,6813.195608615876,6059.736425235868
6650.0,6126.322887778283,5232.3302125930795,6278.014493852855,6810.887411087752,6111.888751327992
4110.0,6270.622951686383,5241.756862640382,6357.454502224923,6814.5791785419,6171.103373773397
3530.0,6480.2955356538305,5280.265874385835,6424.74749994278,6806.619121044875,6247.98200775683
6750.0,6686.762687742711,5296.424521386624,6410.512280642987,6792.407502084971,6296.5267479643235
6600.0,6680.793487489224,5253.599176049233,6372.7500510811815,6775.300627142192,6270.610835440458
7400.000000000001,6635.494320809842,5260.634605944158,6358.412844598294,6785.053467601539,6259.898809738458
6410.0,6541.881465464831,5264.96273970604,6341.483815073968,6797.28181514144,6236.40245884657
6900.0,6649.188839465381,5274.5208773612985,6264.362540096045,6790.140605151654,6244.553215518595
6900.0,6696.327989786864,5271.10009238124,6265.859475940467,6786.946552008391,6255.058527529241
6069.0,6616.871966898442,5339.1756942272195,6397.464242726565,6818.588707715274,6293.025152891875
6900.0,6503.171850830317,5320.4446101784715,6415.818985641004,6801.485204249621,6260.2301627248535
3399.0,6636.976085007192,5372.519603013993,6538.786028027535,6805.240186899901,6338.380475737155
6500.0,6845.728677153588,5378.063997149468,6539.352436184884,6809.4831908643255,6393.1570753380665
7488.999999999999,6816.693516135217,5370.342471659184,6537.437015742064,6798.329501658679,6380.700626298786
6600.0,6648.346391618253,5364.967494249345,6573.380754828454,6809.779037982226,6349.118419669569
4199.0,6578.483485460282,5345.259524703027,6503.4596906900415,6808.977469295264,6309.045042537154
7500.000000000001,6672.052090168,5368.744812935592,6441.761659264565,6800.522647529841,6320.7703024745
3899.0,6634.414605259896,5348.928534686566,6476.8831793665895,6797.9556891322145,6314.545502111317
6700.0,6696.126965463162,5361.346527814866,6387.431991100312,6795.171691894532,6310.019294068218
6800.0,6688.646500587464,5334.6916296482095,6338.287654757501,6784.059724718333,6286.421377427877
7400.000000000001,6502.587320983411,5318.183191895486,6268.276403605939,6783.111496776343,6218.039603315295
6750.0,6402.401770979167,5288.039657771588,6283.904042959214,6782.945030093194,6189.322625450791
6700.0,6505.726166188718,5290.905413329602,6409.093310207129,6806.317795276643,6253.010671250523
7235.0,6495.245929539205,5331.10859233141,6491.510754317046,6801.108441680671,6279.743429467083
7758.999999999999,6537.77332058549,5391.714686602355,6498.979419022799,6791.3463296592245,6304.953438967467
6700.0,6551.337194502355,5400.78522437811,6689.153486460448,6800.467861026526,6360.43594159186
6600.0,6640.721374660731,5396.759680688382,6802.745715260507,6806.517555296422,6411.6860814765105
6700.0,6679.6994431614885,5366.684418976308,6936.202687293292,6794.114312380553,6444.17521545291
7950.0,6720.090582013131,5384.790936887265,7001.401576280595,6791.999553352595,6474.570662133397
6989.0,6800.514640271665,5401.584685891868,7137.385048985482,6797.715892821551,6534.300066992641
6650.0,6661.163061916829,5406.173687696458,7084.802648842336,6791.2805858552465,6485.854996077717
7599.999999999999,6911.75147086382,5436.374536931516,7274.048717200757,6812.219565987588,6608.59857274592
7920.0,6958.047751903535,5432.337193071843,7396.333878338338,6807.329659849406,6648.5121207907805
7599.999999999999,6983.692892670632,5487.848563969136,7377.213388681413,6796.183135032655,6661.234495088459
6700.0,7130.101815521718,5502.96542453766,7596.560004830361,6800.49820432067,6757.531362302602
6900.0,7260.177617430688,5481.122888535262,7726.272530078889,6807.792395085097,6818.841357782484
3699.0,7339.911365747453,5473.203710198403,7838.7273067832,6799.925053209067,6862.941858984531
8209.0,7597.318587183953,5528.7184525728235,7874.903256356717,6803.79550895095,6951.183951266111
6360.0,7554.932376742364,5506.956410586835,7972.503304839135,6801.678221315146,6959.01757837087
7000.0,7430.321739256383,5548.903907567264,7788.424868047238,6794.750257253648,6890.600193031133
8212.0,7509.4730648994455,5538.478878855706,7783.628941833974,6789.298157304526,6905.219760723413
7850.0,7245.714823424817,5531.864883601666,7565.692445993424,6773.308927029372,6779.14527001232
6900.0,7368.24863100052,5547.155375242234,7643.418479681016,6789.509296059609,6837.082945495845
7050.0,7233.600263237954,5550.092774689198,7546.127764225007,6793.0889618992815,6780.72744101286
7900.0,7281.325207710267,5553.38628640771,7512.271390914918,6788.316214591266,6783.82477490604
4099.0,7086.764848530293,5565.152320146562,7505.274733006955,6790.42465209961,6736.904138445855
6850.0,7425.269580781461,5582.884604096414,7608.693951010705,6812.428176134826,6857.319078005851
6800.0,7437.493713974954,5586.195394635201,7690.551729917527,6800.592605680228,6878.708361051978
8033.0,7394.930500984193,5578.025462687016,7716.79025065899,6799.917467385531,6872.415920428933
8088.999999999999,7302.653172016145,5570.386538386346,7651.580825805665,6783.6913908422,6827.077981762589
7299.0,7287.290193617345,5553.728069901467,7809.612916052342,6794.523103982211,6861.288570888341
6900.0,7299.459540307523,5565.2728504538545,7720.444931864739,6788.988402843476,6843.541431367398
7000.0,7449.767576456071,5568.032404482366,7846.659549593926,6788.244570702315,6913.1760253086695
7500.000000000001,7477.319287538529,5544.786069691182,7864.2165167331705,6788.336022019387,6918.664473995567
6800.0,7450.9863654375085,5543.440007448197,7952.131154298783,6796.8182370364675,6935.843941055239
7450.000000000001,7422.998890936376,5518.540805995465,7885.704626202584,6792.494317620994,6904.934660188855
6800.0,7350.543318867684,5523.242330849172,7881.834170460702,6791.323572188617,6886.735848091544
4388.0,7602.62529218197,5537.877491623164,7934.289297342301,6810.1284072995195,6971.230122111739
7450.000000000001,7627.7512254714975,5611.473044395448,7882.621410369874,6803.044512420894,6981.222548164428
6800.0,7470.786207735539,5575.034119606019,7940.6866751909265,6799.055212110282,6946.390553660692
6900.0,7394.726526618005,5578.612521141768,7858.801924467088,6801.472561210395,6908.403383359314
7178.0,7426.70835864544,5558.521467506886,7794.888832569123,6793.1871561706075,6893.326453723014
3848.0000000000005,7467.7527211904535,5544.771319478751,7713.036110877992,6792.64013400674,6879.550071388484
7000.0,7548.9075471162805,5519.789938271047,7597.304258406163,6783.063874661923,6862.266404613853
7500.000000000001,7529.209692001344,5496.799835741521,7447.340112924577,6777.921107739211,6812.817687101663
6899.0,7350.888052403928,5491.176211893559,7328.136481881143,6786.334628909827,6739.133843772114
7000.0,7395.278605997563,5470.549514830113,7134.134945034982,6782.945451527835,6695.727129347623
6850.0,7365.569149553777,5503.000825047494,6965.438872635365,6776.6289891302595,6652.659459091724
7050.0,7156.2973499298105,5490.334185481072,6822.629001617433,6777.819963425399,6561.770125113429
7522.0,7263.104902446271,5504.336772859097,6851.297935932876,6793.488060504199,6603.056917935611
6850.0,7074.036679506303,5505.537018716336,6902.761848539115,6788.109290182591,6567.611209236086
6528.0,6909.50227418542,5467.506756722928,7004.610379636289,6778.370778501035,6539.997547261418
6800.0,6889.062272667886,5465.472070276738,7062.57492157817,6780.123946607114,6549.308302782477
7599.999999999999,6822.285110950471,5444.103226810695,7075.510015010835,6768.77597603202,6527.668582201005
6299.0,6726.669176757337,5443.329894244672,7151.447480082513,6782.250927239657,6525.924369581045
6800.0,6842.87977898121,5428.648797094823,7144.425536096097,6777.051266640426,6548.251344703139
6900.0,6859.338487446309,5418.69788235426,7095.735506296159,6763.221467465163,6534.248335890473
6900.0,6981.758507668973,5417.62069541216,7162.79671496153,6776.268241077662,6584.611039780081
6399.0,6924.0392406880865,5404.1406869888315,7152.5786106586465,6771.659431844951,6563.104492545129
6800.0,7032.10140413046,5446.810944378377,7171.043348014356,6777.843985199929,6606.94992043078
8028.999999999999,6949.235553562642,5408.611265659333,7164.658613204957,6765.7686184346685,6572.0685127154
6700.0,6804.883231759072,5402.90082627535,7176.691415071488,6778.825085043908,6540.825139537455
7599.999999999999,6798.789708286525,5378.040396809579,7127.004270911218,6780.192640453578,6521.006754115225
6700.0,6717.374857187272,5387.830744951964,7139.3051052093515,6779.025687932969,6505.884098820389
6800.0,6812.040034830571,5427.938258290292,7083.707761645318,6781.524373918773,6526.302607171238
6700.0,6896.702461272479,5441.316279530526,7212.637261331082,6790.63916233182,6585.323791116477
7199.0,6924.939846515656,5426.1893045306215,7282.09390449524,6780.707212150098,6603.482566922904
7860.0,7004.159023135901,5455.839338690043,7349.79316520691,6780.11256787181,6647.476023726166
6500.0,6977.395394831897,5462.993191719056,7418.807301998139,6779.774577289821,6659.742616459728
