Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2700.0,2681.171363040805,1682.3067199364305,2165.1625526845455,2007.980488881469,2134.1552811358124
2950.0,2514.607699751854,1695.4708825573325,2086.7772144824266,2014.405578017235,2077.815343702212
2600.0,2461.4073716700077,1781.8772213980556,2033.0320380926134,2019.7948231846096,2074.0278635863215
1600.0,2398.0869604051113,1782.0502522960305,1907.1472599059343,2021.2179379314186,2027.1256026346236
1400.0,2293.248499304056,1778.2901667878032,2020.6279002279045,2017.8701763898137,2027.5091856773943
2700.0,2267.316810518503,1693.6526532769203,1967.2945795208218,2011.0908304899933,1984.8387184515595
3060.0,2287.1270922720432,1727.2576419115067,1940.6101243793964,2014.5137515962126,1992.3771525397897
2600.0,2284.541228622198,1687.3858440965414,1976.9405252635481,2008.856882184744,1989.4311200417578
1800.0,2281.8574936389923,1621.678706906736,2023.8930096626284,2003.2297488003971,1982.6647397521883
3000.0,2265.9777527302504,1540.4662217795849,2011.3605620115998,1997.746846854687,1953.8878458440304
1690.0,2362.862880215049,1539.8230338543653,1841.534481920302,2009.9889584928753,1938.5523386206478
2855.0,2380.3830195963383,1477.358645543456,1711.4294122308493,2006.7650580406191,1893.9840338528156
2855.0,2294.2407928705215,1470.7222433015704,1806.178696885705,2005.19396558404,1894.0839246604592
2972.0,2246.108233064413,1421.138939999044,1878.9980127513409,1998.7079995423558,1886.2382963392884
3100.0,2182.615493327379,1393.6538364738226,1926.7423652112484,1995.7311188429596,1874.6857034638524
1700.0,2262.259812772274,1424.0655972510576,1962.9031302556396,2006.500711783767,1913.9323130156845
1650.0,2286.9667050391436,1363.8660639822483,2044.3642741292717,1995.8310974538329,1922.757035151124
1000.0,2311.3200429677963,1311.1007716357708,1994.7458495348694,1994.4096217006447,1902.8940714597702
2900.0,2385.7724989056587,1246.5461981743574,1986.546432733536,1996.327946662903,1903.7982691191137
1400.0,2424.4836550951004,1341.8967593461275,1876.722855463624,2015.0302687287333,1914.5333846583962
1500.0,2378.070867881179,1296.755948252976,1687.7171549499035,2008.9566266536715,1842.8751494344324
2700.0,2377.6135886609554,1221.8182331323624,1477.0863384604454,2003.4631883203986,1769.9953371435404
3000.0,2400.710989192128,1207.4985800087452,1483.4328729733825,2008.797410130501,1775.1099630761892
2900.0,2452.6883938908577,1234.141357883811,1567.3108300119638,2019.0280083119872,1818.2921475246549
1000.0,2542.7131623625755,1259.6483131796122,1638.5838724672794,2030.6931941956284,1867.9096355512738
1600.0,2525.7662024646997,1235.4197729080915,1620.9701933786273,2023.2374122142794,1851.3483952414244
1690.0,2486.54625582695,1204.8712732344866,1688.568260923028,2017.1192831695082,1849.2762682884932
2500.0,2461.5546469539404,1118.3520779758692,1720.8197920396924,2009.0570735484364,1827.4458976294845
2700.0,2476.1449681669474,1060.2104182690382,1826.7388182207942,2003.352205038071,1841.6116024237126
2600.0,2482.887553781271,1092.2145784199238,2524.6619890481234,2007.175040587783,2026.7347904592752
2950.0,2546.4924475103617,1140.7625060379505,2472.899292513728,2010.6782723814251,2042.7081296108663
2500.0,2572.071752667427,1151.8163473010063,2438.873784944415,2017.2356517165902,2044.9993841573596
1600.0,2620.212039157748,1233.3224464282393,2421.915586233139,2023.4134869575503,2074.715889694169
2300.0,2543.4488363564014,1237.8913752883673,2341.549407169223,2016.1070875376465,2034.7491765879095
1690.0,2447.7517451047897,1208.9530697762966,2294.298157647252,2004.8874737769368,1988.9726115763187
1600.0,2439.8876195698977,1196.535585820675,2275.174145936966,1998.334074854851,1977.4828565455973
2700.0,2413.754802852869,1145.3468882665038,2354.920082986355,1992.3831231594088,1976.601224316284
2400.0,2527.9205425083637,1212.1013423800468,2284.97158151865,1998.7400769889357,2005.933385848999
1400.0,2557.003079459071,1239.2564228326082,2256.826314777136,1995.0694337040188,2012.0388126932085
2500.0,2592.698955669999,1249.8913841545582,2111.8238467127085,1990.1517504155638,1986.1414842382073
2750.0,2657.7082327902317,1289.089321449399,2165.4360304772854,1999.020344898105,2027.8134824037552
2865.0,2695.0484878867865,1366.0043653026223,2045.0257251262667,2005.0588656812909,2027.7843609992415
3250.0,2636.605253353715,1391.3348946422338,2125.5478427261114,2000.4198113083842,2038.476950507611
2855.0,2580.2540771067142,1417.3641035482287,2152.1814890652895,2004.6683169156315,2038.616996658966
1500.0,2579.649522602558,1391.330211803317,2264.1418457329273,2001.771981045604,2059.2233902961016
2700.0,2486.020373016596,1327.0069705843925,2350.572067052126,1990.4535593837502,2038.513242509216
1600.0,2596.6597008258104,1359.6472944021225,2288.232008114457,1993.1810789108279,2059.4300205633044
2855.0,2593.245911255479,1353.5784522369504,2241.76045127213,1990.3481955081227,2044.7332525681704
2300.0,2599.953141435981,1358.8709967806935,2322.4881455004215,1986.949156880379,2067.0653601493686
3000.0,2523.08832103014,1331.4756866917014,2241.276479870081,1978.6509321779015,2018.622854942456
3050.0,2596.571897596121,1389.240026652813,2265.1168127954006,1989.4762509018185,2060.101246986538
3194.0,2650.6397215873003,1422.5338406413794,2255.133936792612,1994.8181993961337,2080.7814246043563
2300.0,2639.7877106815577,1415.9670956283808,2377.15022175014,1991.7659249901774,2106.167738262564
2600.0,2588.903983011842,1357.6095570474863,2396.1735524237156,1982.3225120306017,2081.2524011284113
2800.0,2662.9679974615574,1384.5021643787622,2236.3112657666206,1983.4061209559443,2066.796887140721
1450.0,2802.534626111388,1429.1787890642881,2111.666269183159,1991.356644868851,2083.6840823069215
2500.0,2782.3560390770435,1438.7879745215178,2069.8131622225046,1986.3933039009573,2069.3376199305058
3200.0,2791.02233491838,1489.091030165553,2020.9372017383578,1994.1609629541638,2073.8028824441135
1690.0,2856.209325775504,1503.2953683808446,2018.969941109419,2002.5711075067522,2095.26143569313
2300.0,2786.357056647539,1486.000590622425,2020.5251119136813,1995.3440822064879,2072.056710347533
1690.0,2701.2162550240755,1497.5666173920035,1898.1230781003833,1996.6964860856535,2023.400609150529
2300.0,2804.7278337180614,1441.1549154520035,1913.9148987084627,1989.2236117422583,2037.2553149051964
3050.0,2768.0059475004673,1378.7579600214958,2337.228785842657,1980.1370311081412,2116.0324311181903
2800.0,2887.9669344574213,1385.9739806503057,2382.8581341058016,1984.9306191653016,2160.4324170947075
1000.0,2992.0992234498262,1371.6606493592262,2595.150187700987,1990.1299752146008,2237.26000893116
2500.0,2988.8762595653534,1363.7101254463196,2568.6406365931034,1986.9655468165877,2227.048142105341
2600.0,2874.7018566578627,1406.0778764039278,2597.3918626904488,1992.8593678772452,2217.757740907371
2855.0,2871.4952827095985,1370.00667065382,2670.591190934181,1993.5262041389944,2226.4048371091485
3098.0,2879.919944062829,1378.5263936370611,2754.695446163416,1989.50598692894,2250.6619426980615
1600.0,2738.667493402958,1377.9258195459843,2634.3181548267603,1980.4863708913329,2182.849459666759
2700.0,2802.749802559614,1339.7798820137978,2536.823555856943,1976.0615563988688,2163.853699207306
1600.0,2895.1227806061506,1335.7938495278358,2476.4207873791456,1980.6224073618653,2171.9899562187493
2240.0,2865.476429849863,1287.1794255971909,2457.387856885791,1977.1870767325165,2146.8076972663403
3100.0,2724.9861112236977,1314.9170512109995,2363.587783679366,1980.1698109805586,2095.9151892736554
2400.0,2632.1212009489536,1435.532933190465,2339.7069441974163,1988.6010283082726,2098.990526661277
3000.0,2647.6869575083256,1471.8992748633027,2268.786987796426,1990.9735886454584,2094.836702203378
2250.0,2683.1035023778677,1534.7782114893198,2299.597024023533,1998.0964207798245,2128.893789667636
3275.0,2623.8850238621235,1498.8092086985707,2242.8817570507526,1984.9331947267058,2087.627296084538
2240.0,2649.647193878889,1481.1741056218743,2305.1316713392735,1977.2020618170502,2103.2887581642717
3389.0,2637.675282046199,1463.624815568328,2305.4091295450926,1973.370563015342,2095.0199475437403
2500.0,2679.6030802875757,1513.6459643095732,2365.3522773832083,1967.1021148413422,2131.425859205425
2600.0,2749.22635859251,1541.2461486011744,2308.4688964933157,1967.4022848159077,2141.585922125727
2700.0,2957.2633506059647,1589.012276262045,2227.630687266588,1969.5760586410763,2185.8705931939185
3045.0,2983.005384415388,1654.000480607152,2208.813635647297,1974.5808427333834,2205.100085850805
3050.0,2934.0748688578606,1631.9900840595365,2316.8797434717417,1969.1426618993285,2213.0218395721167
2100.0,2933.290727481246,1651.4953959286213,2353.518743440509,1972.8334413915875,2227.784577060491
3000.0,3128.809788644314,1691.4489092826843,2268.3161283433437,1975.4483386427166,2266.0057912282646
3050.0,3187.1773953288794,1738.7084708437324,2373.100736796856,1981.723108649254,2320.1774279046804
2975.0,3065.138164460659,1727.9584287554026,2612.9988282322884,1982.278493344784,2347.0934786982834
1770.0,2928.0906690061092,1707.0136122033,2770.3389378488064,1970.700174123049,2344.035848295316
2600.0,2673.565730214119,1674.6645609661937,2526.5110079944134,1973.9001920968296,2212.160372817889
3100.0,2617.6474824249744,1675.732599452138,2436.226810246706,1977.3530833721163,2176.7399938739836
3050.0,2638.8485673367977,1722.592363640666,2414.997628301382,1993.9523424804213,2192.5977254398167
3275.0,2588.158006772399,1799.557396799326,2287.7878408432007,2004.594796344638,2170.024510189891
2821.0,2519.667507201433,1768.1821419149637,2182.443164855242,2003.7905187606814,2118.52083318308
2800.0,2376.8254668712616,1740.3424304127693,2264.072539716959,1998.6440787911417,2094.971128948033
2500.0,2357.312311246991,1741.3485383540392,2172.9283386021852,2004.3515228629115,2068.9851777665317
2708.0,2356.585768789053,1762.2556580528617,2081.9065937250853,2013.0925099849703,2053.4601326379925
1690.0,2316.6992200315,1703.7339859679341,2017.4681546688082,2007.6091397553685,2011.3776251059026
1450.0,2202.335864573717,1641.3629032224417,2045.349309295416,2001.972640693188,1972.7551794461906
2700.0,2236.196067929268,1542.6055767387152,1795.7267174944282,1999.2872667163613,1893.453907219693
2600.0,2189.2943923324347,1560.949544556439,1872.146668203175,2006.5845346003773,1907.2437849231064
1600.0,2247.1525061428547,1567.1377991139889,1672.1648615524173,2011.9157125651839,1874.5927198436111
3000.0,2284.5461456030607,1528.2397976517677,1512.2671023905277,2009.5033480972054,1833.6390984356403
2500.0,2334.926233947277,1558.158338420093,1508.6895305290818,2020.2567852437498,1855.5077220350504
2240.0,2323.9712005853653,1562.450979784131,1529.1850286871195,2023.6808770596983,1859.8220215290785
1600.0,2347.157106772065,1534.148369655013,1513.4479972943664,2024.5717871636155,1854.831315221265
3275.0,2329.3667675852776,1529.8506942391396,1600.408667191863,2018.6519763469698,1869.5695263408124
3050.0,2347.606659308076,1504.2500821650028,1677.3204330578446,2013.8862511813643,1885.7658564280719
2700.0,2374.794285491109,1496.5435341596603,1710.734830148518,2014.726820766926,1899.1998676415533
3000.0,2465.6987252533436,1510.7390920519829,1693.7163398861885,2016.695017963648,1921.7122937887907
2700.0,2533.281456500292,1583.012857183814,1727.2026185542345,2023.7314517199995,1966.807095989585
2150.0,2514.341714501381,1590.1450549960136,1665.587463080883,2021.8072732090952,1947.9703764468431
1600.0,2499.672955736518,1565.9080856144428,1675.7316628843546,2016.8123230785134,1939.5312568284571
1690.0,2434.5587830245495,1493.16147082299,1694.8360066711903,2007.6943674236538,1907.5626569855958
2500.0,2481.9563712626696,1465.700600989163,1672.5566980987787,2001.4778987616303,1905.4228922780603
2800.0,2517.304078400135,1502.2217104882002,1565.4119388312101,2009.1268478482964,1898.5161438919604
2540.0,2591.4830565452576,1532.9500311762094,1726.376331627369,2013.800789371133,1966.1525521799922
2400.0,2563.5920679569244,1517.3334658145905,2031.5274419486525,2010.669843271375,2030.7807047478855
1600.0,2489.1756698787212,1522.4265214204788,1831.9437936767936,2011.9311659336092,1963.8692877274007
3275.0,2508.2315462827682,1519.3254284188151,1871.8929754048586,2008.4274658560755,1976.9693539906293
6850.0,2507.343680024147,1516.3517086356878,2058.92017647624,2005.3229777961972,2021.984635733068
2800.0,2440.5474315732718,1514.235065445304,2351.259507805109,2007.6601826995613,2078.4255468808115
2215.0,2411.6419059336185,1511.2436679452658,2313.191305398941,2005.1508834660056,2060.3069406859577
2965.0,2569.3821641355753,1551.9314504414797,2227.095907062292,2003.011996790767,2087.8553796075284
1825.0,2509.749722659588,1549.2746417820454,2242.0634309500456,1993.316178813577,2073.600993551314
2550.0,2565.765841782093,1564.2713163420558,2142.54022616148,1994.5725844949486,2066.7874921951443
3000.0,2800.608574464917,1574.9870566353202,1893.5842364802957,1998.5799238979819,2066.9399478696287
2700.0,2833.8534527868032,1652.1536860093474,1799.413282431662,2006.3126958012583,2072.9332792572677
1600.0,2794.8240976929665,1697.7646541297436,1788.582110159099,2008.2251672148707,2072.34900729917
2500.0,2713.6887623369694,1635.3788204416633,1758.4242763221264,2000.8115307837727,2027.0758474711329
2900.0,2741.201143398881,1630.4435765072703,1730.0399506539106,2006.6133340597155,2027.0745011549443
1700.0,2832.9187581390142,1665.8849404230714,1706.2878892421722,2019.4808388352396,2056.1431066598743
3275.0,2706.511140987277,1585.745644904673,1771.9724317342043,2009.3851064145567,2018.4035810101777
2600.0,2648.167650923133,1543.1995948553085,1861.7277028262615,2003.6013320684435,2014.1740701682866
1690.0,2578.3163183629513,1497.2106045633554,2077.973711460829,1994.941358059645,2037.110498111695
3050.0,2589.1008963882923,1440.3173897117376,2440.542748734355,1988.1130764931443,2114.5185278318822
1600.0,2650.600619882345,1424.5960458293557,2615.7752834260464,1994.852618262172,2171.4561418499798
2650.0,2654.5166439265013,1383.3415227532387,2849.387600183487,1993.5627302825453,2220.202124286443
2700.0,2600.3893478810787,1365.4542488008738,2803.13660505414,1986.1980295181277,2188.794557813555
3050.0,2652.2897198796272,1352.8966308906674,2779.0387159883976,1989.6345308572056,2193.4648994039744
2500.0,2755.025586307049,1429.3240741416812,2729.313054382801,1998.2326913923027,2227.9738515559584
2215.0,2696.4627052396536,1505.3276033997536,2518.993412539363,2003.0384548306467,2180.955544002354
3150.0,2657.108829408884,1442.0919515192509,2273.832278445363,2003.2847721576693,2094.0794578827918
1450.0,2635.5087666213512,1462.413833424449,2250.637709006667,2004.840645387769,2088.350238610059
2810.0,2646.7686527967453,1417.706770285964,2106.909909695387,1996.3923356980088,2041.9444171190262
1690.0,2664.3559909164906,1419.0116433501244,2185.720683813095,1991.6437028944495,2065.18300524354
1600.0,2703.794391989708,1385.1554204076529,2094.084316328168,1983.8039281219246,2041.7095142118633
2900.0,2767.34238922596,1322.421534717083,2010.8452155888083,1978.9649165272715,2019.8935140147805
1600.0,2956.8552411943674,1382.6648525297642,2025.6111432611945,1996.304766610265,2090.3590008988976
3050.0,2875.3403617441654,1336.5447427481413,2018.6276255846026,1994.3236916065218,2056.2091054208577
2700.0,2793.947001963854,1312.95096129179,2162.1039564460516,1988.7707812190058,2064.4431752301753
2500.0,2818.58318336308,1289.1554665490985,2107.3491599857807,1993.4873365759852,2052.143786618486
2800.0,2921.9547451734543,1310.7976748868823,2444.4477681070566,1996.8959750235083,2168.5240407977253
3275.0,2885.598120391369,1363.8630201369524,2528.4691370874643,1999.2608086764815,2194.2977715730667
3150.0,2805.715678587556,1395.5653713196516,2643.902755379677,1996.9086186885836,2210.523105993867
2700.0,2731.3327628076077,1416.3958095312119,2475.010082155466,1997.6953356266024,2155.108497530222
1400.0,2807.721572637558,1460.141719982028,2421.899430438876,1997.7999970763924,2171.8906800337136
2450.0,2776.8265428841114,1391.1145670711994,2432.9366476237774,1989.3008785843851,2147.5446590408683
2500.0,2826.4435626268387,1414.6474716216326,2348.885776758194,1990.860732227564,2145.2093858085573
2700.0,2886.9259393662214,1477.9959799200296,2301.780163526535,1996.8168350458147,2165.87972946465
2900.0,2881.5458257347345,1486.5185126066208,2254.0718689262867,1999.2882032841446,2155.3561026379466
