Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
5000.0,5164.9440446309745,5486.242428906262,5263.189854696393,5270.45730647631,5296.208408677485
5000.0,5113.287016991526,5481.409152941778,5242.424683040008,5260.370600866154,5274.3728634598665
8000.000000000001,5116.224321182817,5470.488551650196,5203.4846588317305,5245.145875867456,5258.83585188305
7500.0,5104.0315669588745,5470.234724516049,5253.788821790367,5277.405682839453,5276.365199026186
7000.0,5089.191165659577,5474.512824341655,5302.37163699232,5328.407210391015,5298.620709346142
6000.0,5086.205962439999,5455.017542671412,5314.82802445069,5356.442096773535,5303.123406583909
10000.0,5056.299242377281,5428.634607028216,5350.016838144511,5383.11506669037,5304.516438560095
6000.0,5071.454193200916,5517.084122914821,5403.570969030261,5460.895922631025,5363.251301944256
6000.0,5047.048318237066,5527.098414245993,5391.081768851727,5458.622038839385,5355.962635043543
4000.0000000000005,5098.990099942312,5535.6647971551865,5385.505869369954,5440.914484681562,5365.268812787253
5000.0,5159.390774611384,5558.992378246039,5383.477138085291,5409.1566746123135,5377.754241388757
8000.000000000001,5196.806704541668,5544.819546081126,5336.724292058498,5361.420201295987,5359.94268599432
9000.0,5199.79115344584,5550.579875679687,5364.822918092832,5371.215741159394,5371.602422094438
5000.0,5204.565592808649,5569.741372782737,5399.0254643931985,5423.135647717863,5399.117019425612
6000.0,5200.642021223903,5593.02558073774,5389.436229793355,5411.7322845663875,5398.709029080346
4500.0,5228.10249642469,5579.617247236893,5367.266900008544,5392.887222776189,5391.968466611579
6000.0,5218.0131507106125,5609.465885013342,5365.998141495511,5365.247220508754,5389.681099432055
5000.0,5202.936271531507,5554.866650132462,5326.860109493136,5334.878105102107,5354.885284064803
4000.0000000000005,5212.052550371736,5545.814865259454,5330.171176968142,5317.522061923519,5351.390163630713
4000.0000000000005,5235.902494881302,5489.123913757503,5297.938902508467,5288.043415853754,5327.752181750257
6000.0,5234.516440322623,5453.878149250522,5301.3853695988655,5277.177502429113,5316.739365400281
6000.0,5247.201385349035,5460.390154151246,5319.3501453101635,5291.779162902385,5329.680211928207
7000.0,5227.251628646627,5470.325242364779,5311.029669223353,5294.8439463973045,5325.862621658016
6000.0,5281.449190573767,5518.803962040693,5364.891183637083,5328.347242316231,5373.372894641943
5000.0,5270.487856250256,5521.653765644878,5342.525354688987,5328.206562492996,5365.7183847692795
11000.0,5238.772665001452,5499.86159356311,5313.157592983916,5309.236661503091,5340.257128262892
9000.0,5226.835623700172,5515.66563279368,5382.506711315364,5399.003966404125,5381.002983553335
7000.0,5196.354115298018,5589.995118593797,5412.946732370183,5473.746817046776,5418.260695827194
5500.0,5181.316083362326,5600.618519615382,5406.664416510612,5491.213744590059,5419.953191019595
5000.0,5200.04158616066,5616.682420503348,5394.121659938246,5466.215732032433,5419.265349658672
5000.0,5211.597321024165,5583.613987416029,5367.8156644664705,5410.57705052197,5393.401005857158
7000.0,5277.462633652613,5650.071437638253,5365.137090459466,5376.064103432,5417.183816295583
6000.0,5325.682245986536,5681.0108154919,5384.846220547333,5394.275163123384,5446.453611287288
5000.0,5247.424662709236,5664.856396755204,5374.5373690500855,5388.397537479177,5418.803991498426
5000.0,5205.531870843843,5603.174140211195,5364.241340914741,5366.287421453744,5384.808693355881
4500.0,5232.14675847441,5618.593101426959,5335.318248141557,5329.887931533158,5378.986509894021
4500.0,5256.375746475533,5616.370888240635,5318.217917885631,5289.967674454674,5370.233056764118
6000.0,5296.152306469157,5689.442175943404,5296.9703615270555,5258.130661267787,5385.173876301851
5000.0,5255.400416655466,5624.2685705423355,5276.459017004818,5244.657456642017,5350.196365211159
6000.0,5204.1940924711525,5574.6960935276,5250.009701605886,5223.975636838004,5313.218881110661
5000.0,5264.24702773802,5581.725935954601,5274.511751784012,5242.152752336115,5340.659366953187
7000.0,5291.759550701827,5629.76526690647,5306.352913705632,5269.471793398261,5374.3373811780475
5000.0,5306.656525656581,5691.4973082672805,5348.949481844902,5328.481133300811,5418.896112267394
5000.0,5337.902909880504,5693.81946824491,5344.0090930927545,5338.387557528913,5428.52975718677
8000.000000000001,5308.4204922337085,5674.826937792823,5317.703474778682,5326.158973323181,5406.777469532099
7000.0,5298.257977925241,5675.959919532761,5315.7969425898045,5329.779310114682,5404.948537540622
6000.0,5323.894141316414,5648.221856262535,5326.613448355347,5340.804384090006,5409.8834575060755
5000.0,5241.23965353705,5533.590429788455,5316.630083955824,5336.653009252623,5357.028294133488
7200.0,5219.828033577651,5509.27808993496,5310.410753432661,5317.002338608727,5339.1298038885
7500.0,5227.629540665075,5483.26665462926,5330.00598189421,5330.923983743414,5342.95654023299
4500.0,5240.156833771616,5516.271725222468,5368.465130031109,5371.819947799668,5374.178409206215
5000.0,5292.266073497012,5551.841845354065,5350.6851615943015,5353.967187926173,5387.190067092888
6000.0,5321.716055581346,5571.107437983155,5356.373454071581,5345.684427609667,5398.7203438114375
5000.0,5261.605415185913,5527.445399332792,5325.1919409725815,5330.363904554397,5361.151665011421
6000.0,5284.465320724994,5526.09630622901,5343.502570297569,5328.429462695494,5370.623414986767
5000.0,5270.386400828138,5536.019702553749,5321.861261297017,5310.489579392597,5359.689236017875
6000.0,5313.493263339624,5544.631721545011,5337.01960653998,5304.214806687087,5374.839849527925
6000.0,5291.600390151143,5488.3567749895155,5294.392865784466,5291.139503438026,5341.372383590788
8000.000000000001,5285.299593564123,5479.367221137509,5291.392199099064,5285.203418349847,5335.315608037636
7000.0,5286.229664459825,5488.1768707651645,5344.88636191003,5324.3844463303685,5360.919335866347
6000.0,5296.798000456765,5513.5893796384335,5360.909152608365,5342.527617635205,5378.456037584692
5000.0,5271.568790227175,5473.928607059643,5345.343477046117,5328.995199250057,5354.959018395748
6000.0,5297.303391778842,5535.459623364732,5365.70169554092,5328.980112941936,5381.861205906607
6000.0,5308.929277975112,5554.678071280941,5383.792441925034,5343.0307460110635,5397.607634298038
6000.0,5309.91592252627,5608.847723538056,5393.200263669714,5356.551095349714,5417.128751270939
6000.0,5316.213701851666,5635.0100219249725,5381.065214574337,5341.803852003068,5418.523197588511
5000.0,5282.975170640275,5603.539228867739,5368.836630368605,5334.854721324518,5397.5514378002845
4000.0000000000005,5216.833401415497,5498.332596234977,5354.21347190626,5319.96717531234,5347.336661217269
5000.0,5206.475519416854,5418.175646765158,5329.653716599569,5277.832248201594,5308.0342827457935
4000.0000000000005,5215.774342585355,5407.843411490321,5314.708842616528,5260.912576485425,5299.809793294407
6000.0,5193.755121566355,5392.4391594249755,5309.577612066641,5234.919621907175,5282.672878741287
6000.0,5156.345603317022,5376.688676588237,5287.074120556936,5232.208235180005,5263.07915891055
7000.0,5118.2926540263,5382.704719109461,5335.5833900067955,5266.6487679909915,5275.807382783387
6499.999999999999,5098.993117203936,5413.247327059507,5346.472310051322,5294.238231126219,5288.237746360246
6000.0,5123.944739364088,5413.624484762549,5357.126638004556,5306.197147574276,5300.223252426367
7200.0,5118.803702713922,5431.528915241361,5349.609130667523,5305.300266556442,5301.310503794812
6000.0,5129.221929945052,5438.75827409327,5375.786515362561,5332.125608185306,5318.973081896547
5000.0,5154.845647132024,5485.917696123943,5355.23142054677,5321.161256600171,5329.289005100727
5400.0,5166.096261413768,5469.100611303002,5336.680918922648,5299.221615856513,5317.774851873983
6000.0,5140.9130644239485,5404.178192932159,5311.452840166166,5268.105728197843,5281.162456430029
5000.0,5095.513083077967,5350.453586764634,5300.869795018807,5256.563948169351,5250.85010325769
7000.0,5067.742584245279,5331.691499669105,5290.146824363619,5242.114659408107,5232.923891921528
8000.000000000001,5091.016231784597,5340.744793172926,5315.380937643349,5265.625539142638,5253.191875435878
6000.0,5100.740111684427,5411.503726998344,5350.849225195125,5308.542314171791,5292.908844512422
5000.0,5091.669468926266,5428.956322548911,5334.474923517555,5316.683263191953,5292.945994546171
5500.0,5084.990760320798,5455.916309477761,5316.450179731473,5297.640193607658,5288.749360784423
6000.0,5079.712815424427,5474.206572286785,5305.365137681365,5291.546833757311,5287.707839787472
6000.0,5077.359351357445,5474.085881821811,5299.960467796773,5276.990809366107,5282.099127585534
6000.0,5098.958041537553,5479.228049945086,5307.520216796547,5281.6347521636635,5291.8352651107125
4000.0000000000005,5172.294093947858,5550.987583156675,5333.295551380143,5315.907826954499,5343.1212638597935
6000.0,5211.323881689459,5573.135792110115,5327.902950542048,5315.7252826262265,5357.021976741962
6000.0,5202.287560282275,5593.068576715887,5304.733021371067,5311.162428734824,5352.812896776013
6000.0,5167.333715837449,5564.863215051591,5285.808379305527,5283.744195196778,5325.437376347836
7500.0,5195.081208050251,5611.883465889841,5329.081945521757,5311.280479095876,5361.831774639431
10000.0,5207.1457286551595,5610.626776423305,5354.665306834504,5350.1024529431015,5380.635066214018
5500.0,5216.657268768176,5681.731941020116,5409.503282541409,5442.755768587813,5437.662065229379
5000.0,5247.116147708148,5736.545401476324,5407.805318562314,5460.050335060805,5462.879300701898
6000.0,5279.125521965325,5745.6707321014255,5409.375426080078,5448.4946001973,5470.666570086032
4500.0,5278.315010061488,5721.452304515988,5383.110917955637,5425.477797053754,5452.089007396717
6000.0,5328.77116757445,5751.343183955178,5368.613353008404,5386.860996996984,5458.897175383754
7000.0,5323.209977243096,5696.178212519735,5345.071546342224,5360.887277461588,5431.336753391661
6000.0,5309.653797922656,5639.33300351724,5353.080490166321,5359.897615648806,5415.491226813756
5000.0,5340.764405373484,5655.35768000409,5349.8063841462135,5351.132093472406,5424.265140749048
8000.000000000001,5311.004022499546,5621.927552679554,5329.580925162882,5327.8030037507415,5397.578876023181
5500.0,5314.781256895512,5641.179567631334,5370.476512061432,5357.69614613615,5421.033370681107
5000.0,5343.533120071515,5700.992630599067,5384.28538704291,5373.610315416008,5450.605363282375
4000.0000000000005,5363.28524613753,5713.4739104658365,5398.4329496417195,5382.887263437733,5464.519842420705
5000.0,5379.636164037511,5692.331203948706,5397.131001250818,5368.543201675639,5459.4103927281685
6000.0,5398.93758664839,5667.702805940062,5379.469837490469,5349.431866547093,5448.885524156503
7000.0,5338.721719253808,5583.369589224458,5342.63359894976,5326.3581125903875,5397.770755004603
7000.0,5257.609429322183,5635.876730326563,5403.547208094969,5325.304711125791,5405.584519717377
5000.0,5303.936464302242,5674.698327016085,5398.411828810349,5355.581422895193,5433.157010755967
7000.0,5331.38223035261,5688.15342807211,5388.761494662613,5346.062716785818,5438.589967468288
5000.0,5372.116016596556,5675.435670325533,5389.189945813268,5349.577449420467,5446.579770538956
6000.0,5327.096587372944,5635.823173932731,5364.888166375458,5320.12709017843,5411.983754464891
4500.0,5340.407614186406,5621.480620801449,5372.307989867404,5323.6395598668605,5414.45894618053
7000.0,5334.661239422858,5596.08923275955,5349.397168038413,5301.642213994637,5395.4474635538645
5000.0,5308.598887827247,5605.959827005863,5352.777255373076,5313.896067766473,5395.308009493165
6000.0,5279.0953493490815,5634.285124819726,5331.411648653448,5286.681499388069,5382.868405552581
5000.0,5258.487452454865,5542.84625697881,5305.257647735998,5267.056852625683,5343.412052448839
6000.0,5258.694134876132,5542.48795716092,5316.458100043237,5266.40436979942,5346.011140469927
5000.0,5258.731850646436,5532.34995810315,5306.997853377834,5253.309454349801,5337.847279119305
4000.0000000000005,5255.545622371137,5518.846203703433,5315.654376978055,5257.428393624723,5336.868649169337
7500.0,5294.1167863458395,5527.252294588834,5303.286244422197,5248.969877818599,5343.406300793868
6000.0,5332.075446210802,5541.638598013669,5333.710802011192,5286.697340011597,5373.530546561815
6000.0,5251.17926764302,5506.267994306982,5322.823767755181,5301.745178047568,5345.504051938187
6499.999999999999,5253.399972198531,5504.941907823086,5311.24502627179,5290.035562841222,5339.905617283657
8000.000000000001,5249.269718192518,5488.50612943992,5327.566903028637,5304.831836689264,5342.543646837585
6000.0,5261.246361052617,5554.353715656325,5360.467500938103,5356.4873556979,5383.138733336236
7000.0,5236.424858300015,5551.726435096934,5347.979432232678,5357.8639813140035,5373.498676735908
4000.0000000000005,5281.155384723097,5526.608863547444,5356.463971920311,5362.100970949978,5381.582297785208
5400.0,5264.148589577526,5522.1501051820815,5355.016063498333,5344.52806209214,5371.46070508752
5000.0,5247.163292421028,5502.291243486106,5329.702369943261,5326.29399578087,5351.3627254078165
5000.0,5245.099108312279,5537.592827333137,5310.722662853077,5287.463724464178,5345.219580740668
5000.0,5268.786497851834,5554.242076976225,5327.26970275864,5282.6753302663565,5358.243401963264
8000.000000000001,5278.12680836767,5529.396813288331,5309.041293812916,5266.573713608086,5345.784657269251
5000.0,5267.0530810486525,5505.749779623002,5336.6239681094885,5288.59218031168,5349.504752273206
8000.000000000001,5271.887488486245,5508.381586074829,5331.606262028217,5293.755846424028,5351.40779575333
9000.0,5276.406214926392,5519.986351439729,5375.452730795369,5331.075223982334,5375.730130285956
5000.0,5288.142231171951,5567.435053428635,5404.521406441927,5389.159396039322,5412.314521770459
6000.0,5324.104218157008,5555.760891046375,5406.752671413124,5392.85252426751,5419.867576221004
6000.0,5303.8527352921665,5530.281625259668,5392.608503233641,5384.895251048729,5402.909528708551
6000.0,5294.183166101575,5511.863505989313,5393.923274986446,5383.538237633184,5395.877046177629
6000.0,5326.383759314194,5574.691190477461,5393.561203591526,5366.700409138575,5415.334140630439
5000.0,5362.120205992833,5615.176052637398,5371.22630157508,5337.947414489463,5421.617493673693
7000.0,5369.616215340793,5610.993373710662,5376.8433112464845,5325.523085435852,5420.743996433448
7000.0,5358.200405985117,5568.459036592394,5375.952464751899,5337.375643411651,5409.996887685265
6000.0,5287.846916690469,5537.835339736193,5386.900598555803,5351.11398990266,5390.924211221281
6000.0,5313.570580668747,5539.611752517521,5375.446319114417,5349.7343470249325,5394.5907498314045
7000.0,5266.922961641103,5488.112376797944,5375.483657727018,5352.250366061926,5370.692340556998
7500.0,5253.376588420942,5581.013107895851,5423.775307182223,5357.818345231935,5403.995837182738
5000.0,5296.565671311691,5585.660445112735,5426.812935322523,5396.03648959659,5426.268885335885
7000.0,5367.613130779937,5660.079694446176,5432.090880218893,5406.719858692959,5466.625891034491
5000.0,5414.159671543166,5663.317593326792,5417.987822229043,5401.786258779466,5474.312836469617
6000.0,5455.608171634376,5712.915717065334,5406.259349137545,5376.339805712923,5487.780760887545
