Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3000.0,-46.44333481788635,4763.471090942621,3141.342548057437,2867.179763391614,2681.3875168934464
3000.0,-65.72967305779457,4779.154928922653,3131.5353444963694,2907.8008590638638,2688.190364856273
4000.0000000000005,-38.70958022773266,4831.306707188487,3130.533259436488,2975.4335553199053,2724.640985429287
2000.0000000000002,-19.534088149666786,4839.793142974377,3145.2842912077904,3017.0545012503862,2745.6494618207216
3000.0,-41.92948244512081,4786.925334259868,3084.3349927663803,2979.44368340075,2702.1936319954693
3500.0,-118.4383638948202,4698.264048397541,3092.6149328798056,2946.9161453843117,2654.8391906917095
2000.0000000000002,-95.70596151053905,4701.833473592997,3154.2118768393993,2964.8495347052813,2681.2972309067845
2000.0000000000002,-68.68899740278721,4748.2248271256685,3047.228346168995,2943.4124233573675,2667.544149812311
3600.0,-73.66902939975262,4772.047365754843,3063.1682924181223,2894.1743794828653,2663.9302520640194
3000.0,-35.647901967167854,4818.956746309996,3040.1189951598644,2904.120140746236,2681.886995062232
3000.0,-3.6607389897108082,4838.569365590811,3013.645981773734,2886.8013218790293,2683.838982563466
3000.0,-104.5097391307354,4779.066877737641,2957.997185885906,2841.423227414489,2618.4943879768252
2400.0,-139.0789919346571,4740.463360995054,2949.9751418828964,2834.8935839533806,2596.5632737241685
2000.0000000000002,-183.47824327647686,4725.540249496698,2877.9827945679426,2795.1646210998297,2553.8023554719985
2000.0000000000002,-297.9224357753992,4615.359164625406,2826.549728512764,2692.19121851027,2459.0444189682603
3600.0,-243.8031381368637,4634.608405157924,2794.187565818429,2602.754903435707,2446.936934068799
3500.0,-187.58223302662373,4656.763781756163,2834.968226328492,2612.202303931117,2479.088019747287
2800.0,-47.8061168640852,4753.926253095269,2900.767044350505,2720.6116380542517,2581.874704658985
3000.0,-1.910442337393761,4766.845641434193,2954.9270153790712,2806.1589512974024,2631.505291443318
2500.0,27.072253301739693,4760.349519997835,3008.872892409563,2856.0942532867193,2663.0972297489643
2500.0,-15.536027997732162,4733.700404241681,3018.4896908700466,2835.9171231091022,2643.1427975557745
1800.0,-114.46399264037609,4658.469382375479,2972.4603752046824,2752.086584493518,2567.1380873583257
3000.0,-142.2023507207632,4695.3963509202,2816.857840716839,2665.1912388950586,2508.8107699528337
2400.0,-171.94845460355282,4658.464018851519,2823.205571323633,2601.103385016322,2477.7061301469803
2500.0,-191.98300443589687,4615.146411508322,2770.9080839902163,2540.289068594575,2433.590139914304
4000.0000000000005,-180.1492827385664,4602.108578681946,2737.8884426504374,2491.634307950735,2412.870511636138
3500.0,-167.65003710985184,4589.366186633706,2799.202460721135,2508.931225761771,2432.46245900169
4000.0000000000005,-220.88614113628861,4552.906738594174,2877.85004734993,2572.1528705209494,2445.5058788321912
3000.0,-212.89449043571946,4605.862151533365,3000.8535301685333,2700.6128450483084,2523.608509078622
5000.0,-209.6361496299505,4674.514364302158,2968.233918324113,2776.094611659646,2552.3016861639917
3000.0,-178.8213635981083,4728.407946974039,3080.914852321148,2917.9866380244493,2637.122018430382
2500.0,-186.1971029639244,4758.979586586356,3172.537250369787,2969.552898257971,2678.7181580625474
3000.0,-254.2669264227152,4787.657008320093,3053.666809722781,2950.051125138998,2634.2770041897893
2500.0,-232.52588205039498,4780.765773952007,3103.9395667612553,2947.2808650135994,2649.8650809191167
3000.0,-214.8611158877611,4758.356076925993,3073.92662756145,2929.9495312571526,2636.8427799642086
1800.0,-160.9720028191805,4761.621122136712,3085.8197949826717,2908.625500872731,2648.7736037932336
3000.0,-147.02281787991524,4764.777109026909,3030.279163494706,2813.755489066243,2615.4472359269857
2000.0000000000002,-219.41966429352757,4722.510752379894,3017.4397810548544,2758.179994672537,2569.6777159534395
2000.0000000000002,-326.1131177097559,4761.04275546968,2885.974892228842,2686.239047795534,2501.785894446075
2000.0000000000002,-295.2585522085428,4760.064806267619,2800.8369946479797,2623.830870836973,2472.3685298860073
2000.0000000000002,-317.614167034626,4709.344194978476,2779.9921057373285,2529.6759955585003,2425.3495323099196
2600.0,-322.89723813533783,4679.966833367944,2720.5204581469297,2445.0310952216387,2380.6552871502936
3000.0,-314.4921491295099,4682.911854982376,2664.9999398738146,2394.4123908877373,2356.9580091536045
2000.0000000000002,-253.47223095595837,4726.882024407387,2647.77721747756,2404.7581816464663,2381.4862981438637
3500.0,-246.51752822101116,4704.4267374277115,2587.1278294175863,2370.1013246178627,2353.7845908105373
2400.0,-187.7417978644371,4713.003906160593,2639.7288028150797,2404.376924484968,2392.341958899051
3000.0,-170.0157981365919,4708.050244823098,2622.823869213462,2421.4727101475,2395.582756511867
2000.0000000000002,-196.77173741161823,4721.82600915432,2629.6927555650473,2444.715541228652,2399.8656421341
3500.0,-225.5394451320171,4684.4413532316685,2516.769569069147,2380.1472049951553,2338.9546705409884
2000.0000000000002,-242.54047520458698,4645.31221114099,2592.914177849889,2440.143137052655,2358.957262709737
2500.0,-311.4394100755453,4614.798229411244,2643.6875304579735,2462.4562906473875,2352.375660110265
3000.0,-485.5545944720506,4548.284721821547,2597.5795497745275,2452.4796891212463,2278.1973415613174
4000.0000000000005,-527.4812612682581,4574.726001024246,2636.061493307352,2501.5840918570757,2296.222581230104
2800.0,-481.0939303785562,4620.578320398927,2683.4106828272343,2578.5350170731544,2350.35752248019
3500.0,-465.2697468549013,4605.108129456639,2725.125937387347,2640.507854670286,2376.368043664843
3000.0,-463.63208420574665,4582.6783192157745,2811.666396483779,2701.533583328128,2408.0615537054837
4000.0000000000005,-481.39428772032255,4546.193841397762,2938.475299552083,2761.64617203176,2441.2302563153207
3200.0,-401.67444325983524,4652.342450171709,3004.237466827035,2883.2694413512945,2534.543728772551
3200.0,-376.73360988497734,4680.479943826795,3003.154034987092,2954.0768968313932,2565.2443164400756
4000.0000000000005,-322.9709865897894,4720.197732672095,3085.504687950015,3025.597254037857,2627.0821720175445
2000.0000000000002,-245.44973999261856,4743.0280193686485,3205.0013200193644,3130.049201399088,2708.1572001986206
3500.0,-213.79153981804845,4755.786055028439,3148.851034641266,3129.306800290942,2705.0380875356495
3500.0,-144.51492346823215,4796.297198459506,3178.2775618880987,3126.3371958583593,2739.099258184433
3000.0,-90.33886186778545,4822.274085879326,3255.9454114735126,3126.046224683523,2778.481715042144
2600.0,-85.6118094176054,4807.556129172444,3180.0573579221964,3069.5656356215477,2742.8918283246458
4000.0000000000005,-44.57280583679676,4822.7277506142855,3173.6497346311808,2994.1540417820215,2736.4896802976727
2500.0,-5.874533504247665,4806.971058100462,3184.94665697217,2983.8078040629625,2742.4627464078367
2000.0000000000002,-33.00279073417187,4809.4078858196735,3129.0797444432974,2932.003313973546,2709.3720383755863
2400.0,-57.40324907004833,4771.074780076742,3075.9343733638525,2841.1613086611032,2657.6918032579124
3000.0,9.37217727303505,4818.943337500095,3020.027681365609,2784.114867821336,2658.114515990019
3000.0,-53.91695849597454,4767.428030744195,2962.3617535084486,2716.1715341359377,2598.0110899731517
3000.0,2.565418407320976,4769.08714748919,2976.11874550581,2711.974576637149,2614.9364720098674
3500.0,-1.1997754126787188,4814.1300217062235,2959.3885733932257,2712.6088133454323,2621.2319082580507
3500.0,53.37765656411647,4847.9117304086685,2984.3682923167944,2801.78589142859,2671.8608926795423
2000.0000000000002,95.26856653392315,4876.369694620371,3028.4595879912376,2951.5801764279604,2737.919506393373
2500.0,47.10546225309371,4822.294199094176,3055.792553052306,2956.9776693731546,2720.5424709431827
3000.0,12.658229619264603,4807.7510038763285,3018.6698158830404,2929.1400860995054,2692.0547838695347
3500.0,-2.0798403024673466,4801.382713094354,3043.872121050954,2893.486954495311,2684.1654870845377
3600.0,-54.044789150357246,4808.512624278665,3045.9817738085985,2885.326352789998,2671.443990431726
4000.0000000000005,-81.4586540311575,4814.240420907736,3090.46058408916,2892.02539421618,2678.8169362954795
2000.0000000000002,-97.71504819393158,4833.687664866447,3110.681069418788,2920.9338944405317,2691.896895132959
2000.0000000000002,-186.32716841995716,4774.986576884985,2971.780548542738,2848.618394806981,2602.2645879536867
2000.0000000000002,-200.53603731095788,4721.35759472847,2882.8913129121065,2767.6595763117075,2542.8431116603315
3000.0,-262.79358863830566,4635.155931562185,2752.1701660752296,2653.5170820355415,2444.5123977586627
3000.0,-278.03359501063824,4555.895115360618,2781.7477659136057,2614.040204808116,2418.4123727679253
4000.0000000000005,-282.8741753846407,4528.176870495081,2837.465840652585,2620.6762248277664,2425.861190147698
2000.0000000000002,-211.67339481413362,4596.393743902445,2974.4059935212135,2762.5937279313803,2530.4300176352262
3500.0,-281.69598795473576,4560.853246301413,2924.9020082503557,2746.0213328152895,2487.5201498530805
1200.0,-240.2171754091978,4627.432457059622,2952.2050269693136,2787.290967926383,2531.67781913653
3500.0,-227.66384758055207,4691.438964158297,2776.097740381956,2697.571280002594,2484.3610342405736
3600.0,-170.38007080554962,4725.673443675041,2894.4586462527514,2693.8646379858255,2535.904164277017
2800.0,-103.42183768749237,4750.1114466786385,2966.9967321306467,2725.7597271353006,2584.8615170642734
2000.0000000000002,-59.64207336306572,4738.712170422077,2924.2780516296625,2722.9116959124804,2581.5649611502886
2000.0000000000002,-31.53631389141083,4714.555752426386,2911.9906651973724,2668.526456877589,2565.884140152484
2000.0000000000002,-109.8156052082777,4685.348235741258,2868.2529151439667,2565.2218566834927,2502.25185059011
2000.0000000000002,-179.91596944630146,4640.491297021508,2678.9303524792194,2448.924119696021,2397.107449937612
2000.0000000000002,-148.39364521205425,4608.137626573443,2664.882836267352,2371.960232630372,2374.1467625647783
2800.0,-173.35146307945251,4602.32669532299,2598.3867601305246,2312.4541690945625,2334.9540403671563
2500.0,-181.65017552673817,4625.396105796099,2570.538449808955,2331.1724207550287,2336.364200208336
1500.0,-274.3904213607311,4604.014417529106,2561.8714420497417,2320.8641746640205,2303.0899032205343
2000.0000000000002,-412.7237495779991,4556.3604010641575,2516.2618221342564,2265.3977385908365,2231.324053052813
3000.0,-589.8670902103186,4501.338690519333,2472.6662054657936,2200.6680496782064,2146.2014638632536
3000.0,-585.9088095277548,4588.785138204694,2512.3513662070036,2242.8231132030487,2189.512702021748
3500.0,-569.5375465601683,4646.25753223896,2620.746397599578,2328.0544254928827,2256.380202192813
3500.0,-471.12224541604513,4703.845242038369,2728.5000409185886,2441.1550552397966,2350.5945231951773
3500.0,-445.0760791450739,4703.819765299559,2725.3672959655523,2505.3197862952948,2372.357692103833
2000.0000000000002,-437.64312885701656,4701.112079620361,2888.195838108659,2591.4249060302973,2435.772423725575
3000.0,-584.2452231794596,4607.081906273961,2815.02664424479,2518.8175413012505,2339.1702171601355
2500.0,-529.8027732223272,4633.778846785426,2795.028745159507,2543.5831662267447,2360.6469962373376
3000.0,-584.2425414174795,4561.626040711999,2801.7738234996796,2525.9586264938116,2326.2789873220026
3400.0,-535.6266663223505,4605.62973216176,2847.4040035903454,2522.1165554970503,2359.8809062317014
2000.0000000000002,-569.4258064776659,4628.170835524797,2892.9586473852396,2555.3784493356943,2376.7705314420164
3600.0,-627.3348807543516,4607.803747206926,2862.5836703181267,2527.6981960982084,2342.6876832172275
2000.0000000000002,-620.64209677279,4598.8815250992775,2926.5503979474306,2562.0605062693357,2366.7125831358135
2500.0,-613.7571198493242,4615.137472301722,2877.7021034806967,2525.549657791853,2351.1580284312367
3000.0,-575.6081617623568,4640.9288711845875,2769.9346043914557,2480.4115810245275,2328.9167237095535
2800.0,-442.7433931827545,4668.029863834381,2879.649062678218,2502.2719638049603,2401.801874283701
3000.0,-382.15747348964214,4686.952376365662,2834.1842579096556,2500.1073349267244,2409.7716239281
4000.0000000000005,-326.7567405849695,4707.744970917702,2877.815631404519,2506.5002085268497,2441.3260175660253
3000.0,-312.2001365572214,4700.957431346178,2956.949063912034,2556.7103911191225,2475.6041874550283
2000.0000000000002,-252.00307235121727,4731.474541798234,2971.837312504649,2613.380938321352,2516.1724300682545
3000.0,-213.14300037920472,4723.010454028845,2918.6990927904844,2594.668050184846,2505.8086491562426
3000.0,-189.53544966876507,4729.674632549286,2904.173775985837,2580.551255121827,2506.2160534970462
2500.0,-219.99847792088983,4728.331069797277,2887.3072809726,2573.4946454316378,2492.2836295701563
3000.0,-290.3920481353998,4710.4267328977585,2895.9318275004625,2560.559613481164,2469.1315314359963
3600.0,-338.8836682587862,4678.895022496581,2894.1708038002253,2547.052919268608,2445.308769326657
4000.0000000000005,-360.6211369484663,4679.927053898573,2898.3476480841637,2585.600119009614,2450.813421010971
1500.0,-324.3467304855585,4695.656034871936,3063.7855446338654,2731.6149074584246,2541.677439119667
4000.0000000000005,-321.0195577889681,4739.734815657139,3007.0412489771843,2742.791597470641,2542.137026078999
4500.0,-275.11360317468643,4755.458433106542,3117.3805578052998,2824.94648180902,2605.6679673865438
2000.0000000000002,-215.10828495025632,4803.293468505144,3272.3779080063105,2964.9125561118126,2706.3689119182527
2500.0,-213.14523518085477,4825.335764139891,3138.0055422335863,2962.5101443380117,2678.1765538826585
3600.0,-260.7058369368315,4770.550942569971,3139.790701791644,2898.225627914071,2636.9653588347137
3500.0,-203.88779282569882,4812.53482028842,3190.580144971609,2916.888903453946,2679.029018972069
3000.0,-198.60561564564705,4793.613201677799,3145.2740111202,2922.324388027191,2665.651496294886
2800.0,-145.6314303725958,4811.913098469377,3180.555718690157,2937.2345376759768,2696.0179811157286
3500.0,-111.18598558008671,4806.507113277912,3159.0819565951824,2931.963087543845,2696.5915429592133
2000.0000000000002,-79.43392373621464,4788.894641473889,3214.9689823389053,2935.5316188186407,2714.990329723805
3600.0,-122.80159063637255,4763.351752534509,3169.212312474847,2864.814449325204,2668.6442309245467
2000.0000000000002,-112.74855889379978,4792.5400499254465,3135.211593210697,2866.1204674094915,2670.280887912959
3000.0,-204.68651093542573,4723.026991561055,3046.422476693988,2761.9027272611856,2581.6664211452007
3000.0,-248.4050416946411,4742.710677534342,2988.5406669974327,2698.227864727378,2545.268541891128
1500.0,-218.83325234055516,4782.929955869913,2981.6454099863768,2681.282257735729,2556.756092812866
3000.0,-248.26156742870808,4769.958720132709,2910.46831831336,2621.404323205352,2513.392448555678
2800.0,-208.61216351389882,4772.094743549824,2911.1526145786047,2614.2542988061905,2522.22237335518
2000.0000000000002,-169.44905243813992,4795.07252715528,2887.6590387523174,2611.958263590932,2531.3101942650974
3000.0,-171.23242415487766,4800.892844572663,2842.7444421499968,2585.642133280635,2514.5117489621043
2600.0,-152.964708507061,4805.403568223119,2819.613798111677,2585.355184748769,2514.351960644126
2500.0,-248.30805130302906,4754.653904512525,2746.6738948971033,2563.073318377137,2454.023266620934
2500.0,-204.13898453116414,4799.990878626704,2826.0013081878424,2598.022934421897,2504.96903417632
3600.0,-305.72546921670437,4732.981692031026,2733.379059880972,2557.1421547979116,2429.4443593733013
