Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
8000.0,6884.426485300065,7383.696161985398,6454.6624752283105,7228.909220933915,6987.923585861922
6500.0,6830.346775889398,7395.340436935426,6358.695365309716,7313.4899542331705,6974.4681330919275
8000.0,6886.523562431336,7362.921294212342,6536.222822308541,7319.083537578584,7026.187804132701
6000.0,6943.491815805436,7419.572960853578,6429.626912117005,7415.281268119813,7051.993239223958
6999.999999999999,6938.517353773118,7417.099781990052,6550.872604727746,7426.83709716797,7083.331709414721
5800.0,6999.579743146897,7546.940019130708,6534.6167439222345,7505.362179279328,7146.624671369792
6999.999999999999,7011.486049413682,7549.062720775605,6646.228446006776,7498.4766244888315,7176.313460171224
6999.999999999999,7015.652925968171,7576.737195491792,6659.41143167019,7540.805841207505,7198.151848584414
6999.999999999999,6968.1731820106515,7565.083001375199,6610.728988766671,7552.212056159974,7174.049307078124
6000.0,6953.166309595109,7528.125013351441,6607.2188436985025,7529.03840327263,7154.387142479421
6999.999999999999,7098.422584772111,7553.363506078721,6603.993048071862,7505.836646080018,7190.403946250678
6500.0,7097.700965404511,7606.796403169633,6558.173937916757,7497.91784477234,7190.14728781581
6999.999999999999,7083.963746309281,7544.868566513062,6487.406883955003,7475.573268890382,7147.953116416932
6000.0,7027.698100566865,7625.368389368058,6569.166027665139,7485.108894348145,7176.835352987052
6000.0,7052.525774478913,7724.776623487473,6580.762359976769,7500.44061946869,7214.6263443529615
6999.999999999999,7052.66629600525,7808.095969438554,6679.102630496026,7478.615146636964,7254.620010644198
5500.0,7005.885026693345,7723.441668987275,6582.807774782182,7418.36612892151,7182.625149846078
7499.999999999999,6964.693207740785,7699.961348533631,6595.012482643128,7350.149540662766,7152.454144895078
6000.0,6883.151045799256,7672.350521802903,6615.482336044312,7304.4676456451425,7118.862887322904
8000.0,6853.6386321783075,7541.783705711366,6666.756574511529,7226.337677001954,7072.129147350789
6500.0,6823.01733839512,7635.008166074754,6589.447830200196,7249.439415931703,7074.228187650443
6000.0,6853.491084575654,7534.965931892396,6518.415025234223,7208.5608773231515,7028.858229756356
6000.0,6805.499676942826,7411.478094339372,6526.588418483735,7110.90585589409,6963.618011415006
4000.0,6925.162022590638,7440.58092904091,6497.205780625344,7151.915823459626,7003.71613892913
6999.999999999999,6955.187339782716,7356.721815109254,6521.23950791359,7063.703022003175,6974.212921202184
8000.0,7001.429667711259,7408.779254436494,6519.190786719323,7071.932623863221,7000.333083182574
5000.0,6952.354591131211,7381.7106754779825,6507.360527396203,7107.337435722352,6987.190807431937
6999.999999999999,6918.8633518219,7429.3218483924875,6517.884349822999,7096.311455488206,6990.595251381398
6000.0,6891.350063562394,7366.068976402284,6546.476347446443,7052.402611494065,6964.074499726296
6000.0,6849.0270463228235,7303.556735515595,6606.121949195863,6984.4340023994455,6935.784933358432
6999.999999999999,6834.09828734398,7223.337129116059,6673.193287014962,6918.211993217469,6912.210174173118
6999.999999999999,6837.367892622949,7240.441905260087,6724.915954470635,6929.968272089959,6933.1735061109075
5500.0,6804.4610575437555,7225.4995074272165,6716.541284799577,6985.956594467164,6933.114611059428
6000.0,6803.478646755219,7192.048771381379,6742.113722801209,6977.145068168641,6928.696552276612
5000.0,6791.55580854416,7163.736990213395,6707.384240865708,6958.701204538346,6905.344561040402
6000.0,6786.530924081803,7165.410849571229,6723.864522814752,6899.805326461793,6893.902905732394
8000.0,6786.990512132646,7163.0740592479715,6775.064780831338,6845.303639173509,6892.608247846366
6999.999999999999,6772.938359498979,7121.353218078614,6750.882266044618,6892.766851186753,6884.485173702241
6999.999999999999,6741.263980865479,7167.288878440858,6749.519620537759,6901.5287816524515,6889.900315374137
6000.0,6730.865801215173,7112.993013858796,6714.068105936051,6912.9573147296915,6867.721058934928
6000.0,6752.605721235276,7134.623409748078,6704.777566552163,6908.246123909951,6875.063205361367
6999.999999999999,6726.39804327488,7069.189974308015,6664.675616025926,6890.829307317735,6837.773235231639
8000.0,6745.753230333329,7029.751368045808,6637.802527308465,6890.96734905243,6826.068618685008
6500.0,6753.999777436257,7063.642680406571,6638.73616886139,6965.542123079301,6855.48018744588
6000.0,6817.684133172036,7089.756539583207,6634.750317096711,7017.3573694229135,6889.887089818717
8000.0,6893.4471406936655,7258.131912231446,6653.769079089166,7120.223259687425,6981.3928479254255
5000.0,6914.899404883386,7234.332525253297,6662.506624937058,7184.603610277177,6999.085541337729
6600.0,6889.929556250573,7132.05021262169,6647.04719054699,7128.7529163360605,6949.444968938828
6999.999999999999,6963.855038166047,7217.515404939652,6690.487767219544,7151.215695619584,7005.768476486207
6999.999999999999,6942.347805261613,7185.617845058442,6683.918385863305,7149.838584661485,6990.430655211211
6000.0,6916.474899172784,7237.4727680683145,6685.84187757969,7226.567471027375,7016.589253962041
6500.0,6952.014033079148,7291.475190639497,6719.362874388696,7268.371798515321,7057.805974155665
8000.0,6928.423775196076,7277.095705509187,6656.469158887864,7280.564934015275,7035.6383934021005
8000.0,6910.172508716584,7233.839873313905,6642.548021912576,7262.833597183228,7012.348500281573
6999.999999999999,6911.646331548692,7317.018697738648,6687.102851629258,7361.59873867035,7069.341654896737
5800.0,6883.642457842828,7375.064007282258,6664.120142698289,7427.752966880799,7087.6448936760435
6999.999999999999,6926.91812837124,7501.7358973026285,6719.764187335969,7472.201578855515,7155.154947966338
4500.0,6953.317576885224,7578.645808458329,6753.510018587113,7530.765164852143,7204.0596421957025
6999.999999999999,6948.554723739625,7476.604862213136,6786.66483283043,7464.285257339478,7169.027419030667
8000.0,6964.523755311967,7472.6619935035715,6774.886649131776,7422.728909015656,7158.700326740743
6999.999999999999,6962.715987205506,7472.042045593263,6786.173834085465,7454.75293827057,7168.921201288701
6999.999999999999,6927.629828572274,7525.589013099671,6763.183272480966,7467.589993000031,7170.998026788236
6999.999999999999,6944.685422182084,7557.08897972107,6782.79139828682,7441.809252500535,7181.593763172627
6000.0,6950.174027681352,7531.397511720658,6786.901239633561,7409.781916856767,7169.563673973084
6999.999999999999,6919.839149832726,7439.924610853196,6817.6518958807,7329.709444761277,7126.781275331975
8000.0,6934.985303878785,7429.77482366562,6848.801385283471,7298.7599918842325,7128.080376178027
8000.0,6968.214511871339,7469.31344819069,6863.222613573075,7366.680658340455,7166.85780799389
6999.999999999999,6905.989926815034,7382.390964984895,6809.259041070939,7387.744835138322,7121.346192002297
5800.0,6929.152420639993,7496.815164089204,6829.87602877617,7471.5171563625345,7181.840192466975
6999.999999999999,6929.0718274116525,7529.847641944886,6861.398726820947,7473.388572454453,7198.426692157985
6999.999999999999,6955.715535402299,7539.308873653413,6848.3103865385065,7501.728457927705,7211.265813380481
8000.0,6960.6850378513345,7533.241650104524,6836.792994260789,7503.935472488404,7208.663788676263
6999.999999999999,6960.257687091828,7593.279058933259,6840.606087207795,7578.6317563056955,7243.1936473846445
6000.0,6956.428888797761,7612.460247278214,6809.407001972199,7614.274628162385,7248.14269155264
6000.0,6989.286128044129,7586.734888792039,6829.001902222634,7585.451183319093,7247.618525594474
6999.999999999999,6994.4192967414865,7516.547692775727,6808.53204882145,7544.5180892944345,7216.004281908275
6999.999999999999,7014.6262922287,7505.724228858949,6781.293190836907,7550.528277635575,7213.042997390033
6999.999999999999,7049.049933195115,7567.68760919571,6798.591390728951,7563.067757368089,7244.599172621966
6000.0,7037.094857692719,7526.207307815553,6764.679413437844,7527.04547739029,7213.756764084102
6999.999999999999,7093.1637732982645,7657.913174867631,6837.658028244973,7549.800045490266,7284.633755475284
6999.999999999999,7090.512876033784,7671.6942036151895,6817.088156580926,7537.346531867982,7279.16044202447
8000.0,7056.635615825654,7564.640771865846,6784.2891924381265,7472.584293365479,7219.537468373776
5000.0,7048.705242156983,7550.691943883897,6752.983476161958,7519.174618721009,7217.888820230962
8000.0,7032.833749055863,7573.386996984483,6793.194950819016,7497.132577419282,7224.137068569661
6999.999999999999,7028.7586247921,7579.221120119096,6767.167884349824,7511.145053386689,7221.573170661927
6500.0,6980.640747785569,7658.31242132187,6764.0462399721155,7583.052398204804,7246.51295182109
5000.0,6981.364020347596,7692.632737636567,6772.253523707391,7600.45474934578,7261.676257759334
6000.0,6976.324257135392,7627.566311359406,6794.342267751695,7541.677901268006,7234.977684378625
6000.0,6958.886362314225,7529.971631526948,6758.772549748422,7468.057847023011,7178.9220976531515
6000.0,6959.221960783006,7514.315880298615,6805.31947875023,7402.670701026917,7170.382005214692
5800.0,6972.95339369774,7567.052782535554,6860.165030479432,7352.907895565034,7188.26977556944
6999.999999999999,6949.070520401002,7523.586168050767,6862.490661740304,7286.051059722901,7155.2996024787435
5000.0,6898.980795741082,7496.939980268479,6831.947068095208,7234.164726018907,7115.508142530919
5500.0,6864.373236894608,7392.058845996858,6816.092106938363,7141.260985374452,7053.44629380107
5000.0,6847.461057901383,7324.294406414033,6797.134099841119,7058.046617269517,7006.734045356513
6000.0,6814.939003825189,7353.570826530457,6806.039858222009,6977.226074695588,6987.943940818311
6999.999999999999,6808.182811498643,7367.832934856416,6806.078294992448,6910.309310555459,6973.100837975741
5000.0,6737.554212570191,7308.181546926499,6734.64831006527,6869.982112288476,6912.591545462609
5500.0,6678.102861166001,7253.365752696992,6706.738668441773,6795.821050167085,6858.507083117963
6500.0,6670.812273740769,7182.566048145295,6706.787850975991,6712.144614219666,6818.0776967704305
6999.999999999999,6639.713620066644,7203.037554740907,6661.2349051237115,6716.275120496751,6805.065300107003
5000.0,6583.391352415086,7108.8600277900705,6656.6332384347925,6650.8896276950845,6749.943561583758
6999.999999999999,6588.198841810227,7078.872734069825,6639.899604439736,6604.904784798623,6727.968991279603
6999.999999999999,6566.059675335885,6896.205495595933,6635.055331468583,6552.020334959031,6662.335209339858
8000.0,6577.989539623261,6963.9542298316965,6630.109800338746,6600.463064670564,6693.129158616067
6000.0,6552.8394927978525,6820.299486756326,6564.225042819978,6639.731391906739,6644.273853570224
6000.0,6560.653316259385,6763.644927024842,6545.74852859974,6667.116970896722,6634.290935695172
8000.0,6590.7150037288675,6745.177918672563,6557.219631433488,6696.697578787805,6647.452533155681
6999.999999999999,6613.35632801056,6832.907987356187,6546.372609496118,6838.002719283105,6707.659911036492
6500.0,6616.083272218705,6868.873645424844,6539.360998630525,6918.783998489381,6735.775478690864
6999.999999999999,6633.628211379052,6938.528099536897,6550.410123586656,7001.448679447175,6781.003778487445
6999.999999999999,6649.10748410225,6985.435011625291,6574.354991674424,7051.833086013795,6815.18264335394
6999.999999999999,6682.574752092362,7029.478590965272,6598.178349971772,7087.897522449494,6849.532303869725
6999.999999999999,6700.001901149751,7003.598658800126,6586.143921136857,7127.54112482071,6854.321401476861
5500.0,6793.3115010261545,7111.456369638444,6587.697510600091,7245.7651913166055,6934.557643145324
6500.0,6844.224516510964,7200.216378450395,6666.735082983972,7292.515049934388,7000.92275696993
5500.0,6902.100373625756,7299.540299654008,6684.754075646401,7352.125108003617,7059.629964232446
5000.0,6923.924193263055,7345.7255923748025,6716.416468620301,7355.619134426118,7085.421347171069
6000.0,6920.577714443208,7311.890488624574,6771.350879549981,7267.615462064744,7067.858636170627
6999.999999999999,6954.136734724046,7386.884347438813,6782.384299159051,7256.256363153459,7094.915436118842
6600.0,6936.830268859864,7449.6685388088235,6789.791023492814,7253.529418945313,7107.454812526704
5500.0,6912.875068306924,7423.1760981082925,6777.379666328431,7205.092475414277,7079.630827039481
6999.999999999999,6889.08022761345,7428.624200344087,6772.7147649526605,7179.963093519212,7067.595571607352
6000.0,6834.363211750985,7520.04667878151,6741.843425512315,7219.782761096955,7079.009019285441
8000.0,6803.136435508729,7497.470655679704,6742.202995300294,7159.596564769746,7050.601662814618
5000.0,6759.332569360734,7466.857627868653,6687.585171103478,7173.499103307725,7021.818617910148
6000.0,6729.866858482362,7360.31420660019,6727.342017292977,7078.463568449021,6973.996662706138
8000.0,6768.400754094125,7382.767066717149,6763.354378104211,7024.147038936616,6984.667309463025
6000.0,6790.235732793809,7428.486158609391,6736.55402994156,7075.018311262132,7007.573558151723
6000.0,6743.4755417108545,7283.78618335724,6710.3314732313165,7046.039466142655,6945.9081661105165
5800.0,6756.574627757073,7268.068437337876,6737.447994828225,7021.810248613358,6945.975327134133
6999.999999999999,6771.802614927293,7254.074973106385,6750.3441512584695,6996.889169216157,6943.277727127076
6000.0,6751.708036661149,7237.291743278504,6710.238894343377,7022.078066110612,6930.329185098411
6999.999999999999,6743.68095111847,7201.762941837312,6732.86038029194,6980.091060638429,6914.598833471538
8000.0,6728.533143877984,7130.233351945878,6724.544399023057,6929.754596710206,6878.266372889281
8000.0,6734.295353055001,7081.995618343354,6663.450598955155,6979.919955015183,6864.9153813421735
6000.0,6742.876672029496,7153.912055730821,6643.414709091187,7105.230439424516,6911.358469069005
6999.999999999999,6757.496696949006,7130.450747013093,6659.762322187425,7122.355053901673,6917.516205012799
6500.0,6794.302591085435,7172.0897550582895,6666.461479306222,7142.690998554231,6943.886206001044
8000.0,6900.297565102578,7272.655225276948,6670.744079470635,7204.8511090278635,7012.136994719506
5000.0,6930.683278679849,7319.4505467414865,6657.347831726075,7273.777744293214,7045.314850360156
8000.0,6927.136350035668,7300.087507009507,6747.565544724465,7261.305218935014,7059.023655176164
6999.999999999999,6940.037466049195,7308.968467473985,6703.635622501374,7315.7209401130685,7067.090624034406
8000.0,6926.145673274995,7390.432102680207,6705.123910784722,7387.516694307328,7102.304595261813
6999.999999999999,6926.8309223651895,7363.658618927003,6646.493783712388,7412.059192180634,7087.260629296304
6999.999999999999,6960.580060005189,7426.6139159202585,6676.400484204293,7441.241380214692,7126.208960086108
6000.0,6937.658519268037,7343.4913001060495,6639.958706140519,7429.171407699586,7087.569983303548
