Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
5000.0,4068.367009945214,3631.932075880468,3988.600917235017,3362.05020673573,3762.737552449107
3000.0,4120.470831468701,3728.904343172908,4150.350755602121,3511.013089194894,3877.684754859656
2500.0,4211.920713931322,3755.067523866892,4203.946815654635,3534.324959255755,3926.315003177151
3600.0,4126.112678796053,3665.390810444951,3924.6342611685395,3465.39688564837,3795.3836590144783
2400.0,4094.7089375182986,3608.267776556313,3835.1756189391017,3419.514945074916,3739.4168195221573
2600.0,4138.021093793213,3565.64111456275,3846.122673638165,3381.589921824634,3732.8437009546906
3499.9999999999995,4150.295046158135,3516.225348189473,3757.6700784265995,3323.468288704753,3686.91469036974
3000.0,4104.959773123264,3470.3666447103024,3789.655640795827,3275.349926762283,3660.082996347919
3000.0,3917.057478874922,3373.1798811629415,3757.235127687454,3221.136892065406,3567.152344947681
3000.0,3909.576624073088,3349.27308190614,3769.895769134164,3238.1756404042244,3566.730278879404
3000.0,3908.7061267718673,3321.648645475507,3814.04386498034,3251.306088231504,3573.9261813648045
2600.0,3930.2683627977967,3320.5368398875,3819.125936664641,3230.8470183610916,3575.1945394277573
4500.0,3841.457082182169,3262.2248413413763,3715.1840306445956,3188.3395209535956,3501.801368780434
3000.0,3899.8721580952406,3306.6207995265722,3795.1378075778484,3230.044444873929,3557.9188025183976
2800.0,3864.543731175363,3270.2160184830427,3840.976253077388,3224.1344772279263,3549.96761999093
4800.0,3859.763145893812,3255.7866766676307,3787.3155462369323,3206.7459808290005,3527.402837406844
2400.0,3893.084543272853,3323.9714611694217,3893.9455074071884,3264.609622620046,3593.9027836173773
4000.0,3887.3312770575285,3315.023690313101,3911.9548512995243,3261.846791692078,3594.039152590558
4000.0,3870.7438645884395,3346.3925759494305,3853.7518883496523,3302.556393407285,3593.361180573702
3000.0,3899.0812031552196,3358.9843998476863,3855.029630623758,3339.024033769965,3613.029816849157
9000.0,3899.5081102848053,3358.8128028437495,3826.258532963693,3329.2042760550976,3603.4459305368364
4000.0,3806.01098023355,3495.824966877699,4193.881876803935,3562.8747086972,3764.648133153096
5000.0,3764.5029757916927,3570.276616960764,4184.957343041897,3671.554300747812,3797.8228091355413
5000.0,3805.8915177360177,3682.6526944711804,4191.129174865782,3742.1339955180883,3855.451845647767
4500.0,3820.529099665582,3804.0027590468526,4239.888344369829,3814.426681213081,3919.711721073836
3600.0,3858.8789446651936,3888.3403031900525,4247.580716311932,3848.9859007298946,3960.946466224268
5000.0,3877.399802543223,3945.3394059091806,4199.472185447812,3835.9361869096756,3964.536895202473
4000.0,3904.9807438999414,4021.6104013100266,4225.475387685001,3861.6110907122493,4003.4194059018046
2500.0,3877.494240477681,4039.3781390041113,4135.944055058062,3868.038530573249,3980.213741278276
3000.0,3927.94256798923,4005.2535723149776,4072.6155253499746,3809.697634615004,3953.8773250672966
2600.0,3963.9600641280413,3969.6808579936624,4034.0961687266827,3705.0020125880837,3918.1847758591175
4000.0,3952.3680311068892,3905.061775818467,3937.7480259537697,3605.663136616349,3850.210242373869
6000.0,4020.086286254227,3908.8914277032018,3989.017695374787,3584.2066591605544,3875.5505171231925
3000.0,4065.759092979133,4006.914130821824,4200.1645316928625,3695.2057898789644,3992.010886343196
2500.0,4076.3352479040623,3989.9376459792256,4158.638652563095,3697.497622780502,3980.602292306721
4000.0,4107.021618373692,3955.249132886529,4019.580432586372,3633.5804200172424,3928.857900965959
3000.0,4125.333044491708,3934.6583861485124,3976.448810659349,3615.3050411865115,3912.9363206215203
6000.0,4167.2384628281,3872.733019441366,3940.371434316039,3518.9104242250323,3874.8133352026343
5200.0,4269.057749658823,3959.849183820188,4095.2725860103965,3613.6272038146853,3984.451680826023
7200.0,4276.6160614416,4045.7805543020368,4187.3790653422475,3722.547210417688,4058.080722875893
5500.0,4292.128013521433,4207.673985995352,4510.17626684159,3936.3126885145903,4236.572738718241
2500.0,4375.710352100432,4375.975791215897,4604.867723956704,4126.65785677731,4370.802931012586
9000.0,4152.266326323152,4263.47518671304,4376.026436164975,4067.8045530989766,4214.893125575036
3000.0,4178.76525323838,4457.626471854746,4762.392581924796,4306.604723259807,4426.347257569432
4000.0,4197.200610525906,4486.352882795036,4606.996599286795,4339.46972027421,4407.504953220487
2800.0,4125.625593550503,4447.344951368868,4369.383606314659,4291.0013123601675,4308.33886589855
4600.0,4131.993451118469,4384.261304885149,4187.733579985797,4187.367446795106,4222.83894569613
3000.0,4173.451406434178,4393.398547433317,4222.304418049753,4149.439444430172,4234.648454086855
3499.9999999999995,4237.112405337393,4356.6058856621385,4179.059291854501,4051.370565034449,4206.03703697212
2400.0,4202.771852836013,4313.096809908748,4068.2633367553353,3975.6569619849324,4139.947240371257
3000.0,4247.45380602777,4235.450655184686,3964.2478466033936,3896.1679269373417,4085.830058688298
3000.0,4294.575952030718,4164.014762863517,3926.7801174521446,3851.453501395881,4059.2060834355652
5000.0,4353.08784916997,4108.485555313528,3999.1568141803145,3796.250506900251,4064.2451813910156
3000.0,4287.434120476246,4064.0234607830644,4014.989914819598,3787.78177767992,4038.557318439707
3000.0,4240.297376811504,3973.1464620679617,4053.6677603423595,3725.2987207099795,3998.1025799829513
5200.0,4236.368520408869,3934.3202566355467,4092.869036309421,3703.1540677696466,3991.677970280871
3499.9999999999995,4282.95472368598,3975.6501100212336,4184.8557552322745,3760.6771967560053,4051.0344464238733
3000.0,4308.685634844005,3965.4520047456026,4184.862309284508,3730.09658485651,4047.2741334326565
3499.9999999999995,4354.650692716241,3956.025788076222,4090.3072956204414,3718.629972562194,4029.9034372437745
2400.0,4227.257196158171,3868.1279040127993,4070.339481756091,3662.333940900862,3957.014630706981
2500.0,4179.055121093988,3768.5366970300674,4013.0379988998175,3547.461961135268,3877.0229445397854
4000.0,4063.153559304774,3624.202167093754,3948.3357994258404,3398.670377768576,3758.590475898236
3199.9999999999995,4020.1396124064922,3563.0817571654916,3937.4831826612353,3368.942984305322,3722.4118841346353
3000.0,4081.213250234723,3572.4567330628633,4002.7278789132833,3376.165549866855,3758.1408530194312
1500.0,3891.793394982815,3440.922267138958,3981.4432963728905,3293.5827042534947,3651.9354156870395
2800.0,3884.6411365270615,3394.4111375510693,3872.2652984410524,3229.1763308644295,3595.123475845903
4000.0,3869.8498322814703,3354.680472910404,3842.2393976897,3198.944275379181,3566.428494565189
2400.0,3881.3867516815662,3375.705872476101,3827.7999268844724,3204.814322888851,3572.4267184827477
4000.0,3846.900818385184,3334.484458863735,3760.7114565744996,3179.3473612889647,3530.361023778096
4000.0,3880.3267826884985,3360.1674062758684,3742.5117472559214,3216.579442471266,3549.8963446728885
5000.0,3898.311995752156,3363.1235817447305,3762.956815287471,3225.821847766638,3562.5535601377487
2400.0,3943.291562497616,3421.928623765707,3842.6901377364993,3311.4180678501725,3629.8320979624987
3000.0,3942.7267223596573,3403.218592107296,3853.196581378579,3284.0117026120424,3620.7883996143937
3000.0,3953.1113202124834,3388.0331509932876,3858.125824481249,3249.741755127907,3612.2530127037317
3600.0,3916.7327553778887,3357.5770660862327,3820.29434543103,3188.465835414827,3570.7675005774945
3000.0,3915.0441931933165,3370.8820900321007,3843.519821166992,3177.15771201998,3576.6509541030973
3000.0,3928.40373493731,3360.0399001687765,3861.7484278976917,3152.769487835467,3575.7403877098113
3000.0,3865.577186048031,3307.640252560377,3834.0212120115757,3161.514083072543,3542.1881834231317
3000.0,3880.6139693409204,3290.6223580241203,3885.997229516506,3191.212877035141,3562.111608479172
4000.0,3877.798705995083,3297.363796569407,3859.793234951794,3191.5298548340797,3556.621398087591
6000.0,3834.6986626833677,3313.9392925798893,3800.045601055026,3224.724341928959,3543.3519745618105
2500.0,3862.6540787518024,3444.8436757549644,4053.019207082689,3435.9137795865536,3699.1076852940023
4000.0,3933.151847869158,3501.7414885759354,4003.040983863175,3466.1911176145077,3726.031359480694
3000.0,3847.042624242604,3487.65206374228,3923.7852134928107,3475.803231038153,3683.570783128962
3000.0,3828.2947578281164,3470.3797528147697,3925.9164721146226,3429.9060969799757,3663.624269934371
2500.0,3836.2516751512885,3478.461197130382,3822.665720693767,3380.6899312883615,3629.51713106595
2500.0,3918.3903347700834,3477.850776538253,3701.973742544651,3312.4327543005347,3602.6619020383805
9000.0,3962.267927005887,3425.1675172150135,3681.903745047748,3233.1966460868716,3575.63395883888
3000.0,3950.080071054399,3597.7196253091097,4113.564945794642,3480.963355526328,3785.5819994211197
3499.9999999999995,3999.9144030362368,3673.540476486087,4232.606196515262,3577.755088470876,3870.9540411271155
2400.0,3964.9095079675317,3680.7129929214716,4225.58948777616,3588.4021463245153,3864.9035337474197
5500.0,3954.424513950944,3653.8559764251113,4148.545412123203,3527.3571079969406,3821.04575262405
6000.0,3877.5654413178563,3660.8005905896425,4212.8311313688755,3570.3945899009705,3830.397938294336
3000.0,3888.903653770685,3778.7598268687725,4376.265063248575,3723.776393122971,3941.926234252751
2600.0,3907.0732740312815,3803.2627469673753,4350.952419787645,3742.8650702536106,3951.038377759978
4000.0,3924.124534651637,3779.849884919822,4241.369262263179,3668.775978423655,3903.5299150645733
8000.0,3902.447900623083,3776.584775261581,4198.224234320223,3643.3179541677237,3880.1437160931528
4000.0,3915.644186884165,3928.3667939156294,4484.616654776037,3829.617186821997,4039.561205599457
5000.0,3967.731623277068,4009.237244427204,4533.8551638275385,3874.076600149274,4096.225157920271
3000.0,3994.403636753559,4086.3036634400487,4580.500651486218,3918.8726534321904,4145.020151278004
4000.0,4039.2982987314463,4100.387725867331,4386.557308547199,3862.6576536893845,4097.22524670884
3499.9999999999995,4068.624703362584,4119.559222385287,4300.428720675409,3825.359436161816,4078.493020646274
2400.0,3931.219594106078,4030.1899535954,4171.54805008322,3749.8853539302945,3970.710737928748
5000.0,3967.2642001882195,3992.777338065207,4075.8925514668226,3689.828487932682,3931.440644413233
3499.9999999999995,3946.753293722868,3987.349689081311,4100.365084595978,3692.4959871917963,3931.7410136479884
3000.0,3993.479515388608,3982.909020781517,4154.796786308289,3677.0263385400176,3952.052915254608
2600.0,4030.890641361475,3959.6281335130334,4118.356851711869,3656.9048023596406,3941.4451072365046
3000.0,4119.54671010375,3920.107496455312,4069.9468344449997,3593.6358549445868,3925.809223987162
4800.0,4176.53955668211,3886.286203637719,4002.213087901473,3539.126994162798,3901.041460596025
2500.0,3982.393038123846,3744.2411233112216,3955.6245013326406,3467.282069399953,3787.3851830419153
3000.0,4027.6928596943617,3695.598437190056,3950.1911920309067,3421.0304206982255,3773.6282274033874
2600.0,4048.9649299532175,3667.4487828463316,3867.687590867281,3366.1315938085318,3737.5582243688405
4000.0,4074.629108943045,3656.385840587318,3797.981074601412,3330.322337783873,3714.829590478912
3000.0,4029.172585941851,3611.785515137017,3785.586468093097,3329.432178325951,3688.994186874479
2500.0,3941.546695046127,3521.5671986714005,3751.3591219484806,3247.9021518304944,3615.5937918741256
3000.0,3956.174743808806,3461.242808178067,3746.2597713992,3176.969431973994,3585.1616888400167
5000.0,4037.7664379775524,3441.2091558799148,3747.586371153593,3118.1307259574533,3586.1731727421284
2800.0,4010.932658575475,3455.44902600348,3800.3128276392817,3179.158187508583,3611.463174931705
2000.0,3870.8844787999988,3336.714624091983,3812.2319674491882,3187.7970241755247,3551.9070236291736
5000.0,3890.6756311655045,3285.6472365558147,3777.031344547868,3149.4212608784437,3525.6938682869077
4000.0,3823.7974863499403,3278.59865128994,3777.344151586294,3208.7217296659946,3522.1155047230422
3600.0,3814.0939141064882,3303.600573092699,3796.3577550277114,3267.2083043307066,3545.3151366394013
4500.0,3850.004460029304,3326.40688739717,3803.9744574576616,3269.379185177386,3562.4412475153804
3000.0,3857.168337032199,3378.0426900088787,3865.570036172867,3312.544769011438,3603.3314580563456
2800.0,3892.222983315587,3399.4103898480535,3882.27989025414,3339.080636948347,3628.248475091532
3600.0,3868.845274820924,3366.1679390072823,3831.9566855579615,3299.862082116306,3591.7079953756183
3000.0,3861.995694413781,3383.812043443322,3882.0260696858168,3310.124238356948,3609.489511474967
3499.9999999999995,3867.891660220921,3380.504332445562,3871.012878641486,3266.799569800496,3596.5521102771163
4500.0,3869.6835976839066,3406.475956067443,3878.424915894866,3253.015802130103,3601.9000679440796
3499.9999999999995,3837.125151567161,3473.713680021465,3888.7335463240743,3324.862216450274,3631.1086485907435
3000.0,3808.786323443055,3472.440704330802,3877.908933237195,3375.6075616925955,3633.685880675912
3600.0,3885.035571306944,3500.552821829915,3840.155209079385,3367.607447206974,3648.3377623558044
3000.0,3902.378189340234,3532.3024383187294,3825.183370485902,3362.289131730795,3655.538282468915
3000.0,3936.5227160975337,3547.0597806572914,3830.707840695977,3337.496939599514,3662.946819262579
2500.0,3895.8056665956974,3525.12158036232,3784.8300708830357,3308.43418661505,3628.5478761140257
3000.0,3881.533324122429,3505.6059961020947,3648.564175069332,3285.4851727187634,3580.2971670031548
4000.0,3905.485108010471,3494.367583990097,3761.7997271567583,3280.9390437602997,3610.6478657294065
5000.0,3870.3878603875637,3485.7859463244677,3734.306073859334,3300.3601900860667,3597.710017664358
6999.999999999999,3861.1981854215264,3486.8474048748612,3821.637032404542,3362.512565329671,3633.04879700765
3000.0,3870.6839843839407,3610.4335929080844,4074.146492369473,3523.0087922513485,3769.5682154782116
2600.0,3975.5011542886496,3672.061643972993,4054.67023242265,3549.3688924238086,3812.900480777025
6000.0,3936.9070218876004,3615.894607976079,3999.481835588813,3461.1596908792853,3753.3607890829444
6000.0,3901.7391692474484,3621.5257304906845,4044.069350846112,3466.1663909628987,3758.375160386786
3000.0,3932.55245000124,3707.9278010874987,4195.010663345456,3547.26087089628,3845.6879463326186
4000.0,3926.371382921934,3699.441495090723,4189.78589206934,3531.118836067617,3836.6794015374035
2600.0,3893.1691501289606,3713.32982968539,4122.061976604164,3543.7830524519086,3818.0860022176057
2600.0,3919.4949904829264,3702.997068427503,4102.9190795868635,3517.6556211337447,3810.7666899077594
3000.0,3887.5529231876135,3660.3629586473107,4071.2850527465343,3463.5543032363057,3770.688809454441
3000.0,3918.324198424816,3646.6140466183424,4053.7014243379235,3430.154555141926,3762.198556130752
8000.0,3972.08857845515,3640.9185752272606,4028.572592251003,3383.330916427076,3756.2276655901223
4000.0,3938.8699605315924,3766.383392959833,4256.7501332983375,3598.6803897842765,3890.17096914351
3000.0,3916.0585817322135,3832.1235159784555,4277.975133545697,3708.112804107368,3933.5675088409334
5000.0,3972.205061838031,3864.9503803253174,4199.199596457183,3697.19256144017,3933.3869000151753
3000.0,3992.6259990409017,3928.320021815598,4126.756763383746,3738.4884529188275,3946.5478092897683
2600.0,4095.0753686204553,3961.856213361025,4120.843220800161,3713.3965618535876,3972.7928411588073
4500.0,4117.524784989655,3943.31658706069,4061.1405715346336,3667.899820804596,3947.4704410973936
5400.0,4095.957782380283,3939.5158325880766,3941.376587599516,3671.54208637774,3912.098072236404
2500.0,4144.101168885827,3992.6986894384027,4076.1034727841616,3739.574936032295,3988.1195667851716
2600.0,4154.588546194136,3965.4061263799667,3960.364868566394,3683.7260694801807,3941.0214026551694
