Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1600.0,1537.6916797459123,1742.1351283788679,1506.9626146554945,1749.3499505519865,1634.0348433330653
1400.0,1576.1323939263818,1747.8897702693937,1525.544286817312,1756.0255539417265,1651.3980012387035
1257.0,1537.3406693339346,1747.4993908405302,1564.3135559558866,1755.832955241203,1651.2466428428886
1600.0,1509.8520269989965,1743.4258851408956,1535.6013792753217,1753.7612956762312,1635.6601467728613
1452.0,1637.239801585674,1743.3343359827993,1540.8241435885427,1752.7646189928053,1668.5407250374553
1300.0,1645.700325667858,1741.677094697952,1574.9987533688543,1749.1249641776083,1677.8752844780681
1809.9999999999998,1649.6164992451666,1740.5255329608915,1548.9016294479368,1747.802251577377,1671.711478307843
1200.0,1616.2923178076742,1742.316643297672,1552.8176590800283,1747.187605500221,1664.653556421399
1479.0,1600.0425581634042,1740.70632815361,1559.5478177070615,1748.7659648060796,1662.2656672075389
1278.0,1572.5983229279516,1741.1865293979643,1540.9636265039442,1751.6309064626691,1651.5948463231323
1461.0,1581.5348738431928,1738.227303624153,1582.1530465781686,1750.212614238262,1663.031959570944
1440.0,1618.6687093973158,1738.113299012184,1562.9899796843526,1753.0658963322637,1668.209471106529
1329.0,1588.4375508129594,1744.5139670372007,1536.5024763345716,1760.0845211744306,1657.3846288397906
1447.0,1708.9803704619405,1748.9722383022306,1598.7118566036222,1764.1660878062246,1705.2076382935045
1221.0,1709.5460751652715,1752.3319196701048,1563.3050757646558,1765.786479115486,1697.7423874288795
1372.0,1682.8816631436346,1752.765482664108,1574.2819781601427,1764.3363749980924,1693.5663747414944
1498.9999999999998,1670.2059912681577,1754.8541277647016,1550.1369673013685,1767.5470730662344,1685.6860398501155
1308.9999999999998,1673.5132765769956,1756.7510378360746,1557.8482565283773,1767.0662960410116,1688.7947167456148
1493.0,1723.854517638683,1759.7393405437467,1531.9906574487684,1770.2944114804266,1696.4697317779062
1625.0,1689.524015188217,1761.5383678674696,1563.5204897820947,1772.7580338716505,1696.835226677358
1253.0,1666.8025505542753,1761.8844121694563,1576.8609726428983,1772.754147350788,1694.5755206793544
1232.0,1664.6098330616949,1758.366103172302,1594.806047081947,1768.5915395617483,1696.593380719423
1463.0,1662.2262442111967,1750.7303851842878,1589.790060073137,1760.5219706892965,1690.8171650394795
1452.0,1649.9157613515852,1744.477404952049,1563.1285989284513,1756.3538929820058,1678.4689145535228
1510.0,1632.3115491867063,1743.2973420619962,1538.1195569038389,1757.0852786302564,1667.7034316956995
1225.0,1665.4139110445974,1742.4140942096708,1580.716401338577,1756.0256978869436,1686.1425261199472
990.0,1651.4438837766645,1744.975743293762,1586.6239850223062,1759.5065811276434,1685.637548305094
1550.0,1621.9627517461774,1748.9906632900236,1579.4448612630365,1763.6080121994016,1678.5015721246598
1511.0,1644.6444875001905,1751.2580883502958,1579.551164805889,1762.683308124542,1684.5342621952293
1437.0,1576.9253161549566,1752.8625017404554,1546.5655425190923,1764.8671010136602,1660.3051153570411
1600.0,1472.9921191930769,1753.4856405854223,1535.9526775777338,1765.9710168838499,1632.1003635600207
1411.0,1575.4485821723936,1748.2761192321775,1526.5947990119455,1764.1293817758558,1653.612220548093
1429.0,1607.4514184892175,1741.3333535194395,1567.0560722053049,1758.2656294107435,1668.5266184061763
1625.0,1629.4748207926748,1734.077506959438,1588.7258011102674,1753.133550584316,1676.352919861674
1174.0,1625.3254559636114,1721.111641526222,1489.1233399510381,1741.2243869900701,1644.1962061077354
1462.0,1625.1972007751463,1711.9860905408857,1546.8142078816888,1732.8913983702657,1654.2222243919966
1319.0,1631.747571825981,1707.1981847286222,1556.480920910835,1725.6050354242323,1655.2579282224176
990.0,1596.572038978338,1709.7851681709287,1488.0649107694624,1726.601424217224,1630.2558855339882
1625.0,1540.9743504226205,1714.9738174676893,1501.344144940376,1731.6796675324438,1622.2429950907824
1361.0,1566.923138797283,1721.2160018086431,1491.696648597717,1737.5123277306554,1629.3370292335746
1699.9999999999998,1481.6471852362154,1724.7894418239591,1479.7753216326234,1741.0579863190649,1606.8174837529657
1337.0,1479.2191173136232,1719.2610818147657,1506.5275402367113,1734.579156041145,1609.8967238515613
1300.0,1651.4720970392225,1718.8039118051527,1469.006276130676,1736.2189799547193,1643.8753162324426
1479.0,1595.610556900501,1716.714115142822,1572.7434916794298,1736.034010350704,1655.2755435183642
1266.0,1599.1097211837766,1718.702286481857,1524.759713411331,1738.4789198637006,1645.2626602351663
1710.0,1543.9415651559827,1720.565513372421,1521.180803477764,1743.9158746600149,1632.4009391665456
1600.0,1490.1662230491636,1724.9447587132452,1509.0691089630125,1748.2424360513685,1618.1056316941974
1870.0,1595.632796436548,1732.3209434747694,1492.430481314659,1755.0438475608823,1643.8570171967147
1203.0,1671.9778129458425,1737.0334219932554,1579.803716689348,1756.0035303235052,1686.2046204879878
1460.0,1641.9722884893415,1734.7978088259695,1570.191414952278,1753.4898149967191,1675.112831816077
1247.0,1616.8172860145567,1732.5860905647276,1525.690823048353,1748.9826023578642,1656.0192004963753
1347.0,1627.2582083940504,1731.1498051881788,1507.102097570896,1746.9178521633146,1653.10699082911
1372.0,1628.0067235231397,1729.7843408584592,1479.642820060253,1746.9391560554502,1646.0932601243255
1213.0000000000002,1608.0346125364301,1732.1797332167623,1519.4530290365217,1748.416753709316,1652.0210321247575
1300.0,1607.6862651109693,1735.1031166315076,1541.9640457630155,1748.8274294137952,1658.395214229822
1503.0,1637.6032632589338,1734.1645938158033,1541.5363845229147,1747.9233095049856,1665.3068877756593
1366.0,1581.4702424407003,1733.2745805382726,1488.7597343325613,1745.1893579959867,1637.1734788268802
1393.0,1633.1373628973959,1729.6378046274183,1577.9009768366811,1742.0034185051916,1670.6698907166717
1363.9999999999998,1655.826727747917,1728.0443310737608,1540.5959904193876,1742.6421034336088,1666.7772881686685
1211.0,1609.410296976566,1727.0027434825895,1531.4428019523618,1740.9205186367033,1652.1940902620552
1400.0,1663.8647726178167,1723.6738663911817,1560.8775836229322,1739.3733954429624,1671.9474045187233
1551.0,1612.9392579197881,1720.9296947717664,1510.707565397024,1738.9704927802084,1645.8867527171967
1600.0,1531.7566025257108,1722.8237259387968,1497.7149981260297,1741.6631320118902,1623.4896146506069
1412.0,1583.6325155198572,1727.0105165243147,1483.0297070741651,1745.7871624827383,1634.8649754002688
1650.0,1633.369978368282,1732.700670957565,1547.3516273498533,1751.941396296024,1666.3409182429311
1900.0,1520.5706916749475,1736.4305794239042,1530.754455924034,1756.3557642698286,1636.0278728231785
1444.0000000000002,1641.6009098291395,1739.7830635309217,1578.1685709953306,1754.7402670979498,1678.5732028633354
1345.0,1642.0626860857008,1742.9881477355955,1556.575852781534,1757.9303810000417,1674.889266900718
1091.0,1656.0230690240858,1744.188650846481,1542.0798496901987,1756.97616815567,1674.8169344291089
1580.0000000000002,1651.258626282215,1737.9382616281507,1572.1564111113546,1752.4572959542272,1678.4526487439869
1400.0,1573.0529019236562,1725.6649166345594,1512.461897730827,1738.976538479328,1637.5390636920927
1500.0,1549.648849070072,1725.486424565315,1476.103063225746,1737.4677047133443,1622.1765103936193
1154.0,1632.5309216976163,1724.949940741062,1553.131027817726,1735.940589904785,1661.6381200402973
1201.0,1631.933405101299,1721.5289387106893,1555.1826789975164,1732.626827061176,1660.3179624676702
1300.0,1592.1183019876478,1723.097653687,1494.2875185608862,1732.081706523895,1635.3962951898573
1724.9999999999998,1610.2407169342039,1723.6375921964643,1532.3504485189912,1731.8282189965246,1649.514244161546
1400.0,1583.404866158962,1717.12234377861,1472.0424406230447,1724.8118972778318,1624.3453869596121
1232.0,1434.2652419209478,1715.9851765632627,1484.0721583366392,1723.9012998342512,1589.5559691637752
1440.0,1528.9779560267923,1715.338286757469,1568.3067402243612,1722.9308211803434,1633.8884510472415
1464.0,1679.8065614700315,1720.3904759883878,1531.6559128463266,1728.0660668015478,1664.9797542765734
950.0,1668.7489777803419,1726.6425925493238,1543.5132561624048,1736.9433122873304,1668.9620346948502
1585.0,1671.4426246285436,1724.2048802971838,1563.0888700485227,1738.2619944214819,1674.249592348933
1355.0,1616.6166263818739,1724.6472239494321,1532.0328333973882,1739.3397122621534,1653.159098997712
1559.0,1552.714810222387,1725.0757488608358,1521.3163998723028,1739.6284663677213,1634.6838563308118
1383.0,1626.0607281327245,1731.651598215103,1520.9282515943048,1747.204878926277,1656.4613642171023
1232.0,1674.3177863955495,1735.4117351770399,1521.906287372112,1751.7227435111997,1670.8396381139753
1435.0,1664.7396716475484,1734.524744749069,1549.9013289809225,1751.4282315969465,1675.1484942436216
1500.0,1576.2445992231367,1731.3963833451269,1518.6473676562307,1749.4695690274236,1643.9394798129795
1387.0,1589.7337774932382,1727.4619287252424,1543.2336425781248,1743.0284523963926,1650.8644502982495
1583.0,1626.4476528763769,1726.7476725578306,1524.6448451280592,1742.5170150399206,1655.0892964005468
1950.0,1603.244979381561,1728.107523024082,1479.6571426093576,1741.2602293491361,1638.0674685910342
1498.9999999999998,1608.996598422527,1731.7543751001356,1519.5485366880891,1743.9694222807882,1651.067233122885
1706.0,1629.0090140700338,1732.0519098639486,1533.9527747035024,1744.1195571422575,1659.7833139449356
1900.0,1510.7829926908014,1733.51065069437,1533.0482229590414,1744.3822571635244,1630.4310308769343
1358.0,1620.602901279926,1735.6633514165876,1560.0370875000951,1744.2738664150236,1665.144301652908
1345.0,1671.856611073017,1736.0744589567182,1531.1146068572996,1745.2037525177,1671.0623573511837
1510.0,1652.7249962091444,1738.2337811589239,1511.8354481458662,1751.83818757534,1663.6581032723186
1422.0,1670.1777780055997,1738.210030198097,1532.9013268649576,1751.9582378864286,1673.3118432387707
1799.9999999999995,1677.8716498613355,1738.8628217577932,1557.0149576663969,1750.5291497707365,1681.0696447640655
1370.0,1669.6566963195799,1741.4007198810575,1528.4116035699842,1749.4391965866087,1672.2270540893076
1580.0000000000002,1638.457002341747,1743.249408304691,1474.1104295849798,1751.529856920242,1651.836674287915
1349.9999999999998,1585.5148871242998,1737.240415215492,1517.5785744190214,1745.230814218521,1646.3911727443335
1425.0,1547.400784641504,1734.6283853054044,1497.118057310581,1743.0959627032278,1630.5607974901793
1587.0,1510.4390355944631,1734.5129412412641,1531.2123456597326,1741.7502188682554,1629.4786353409288
1322.9999999999998,1650.0961247086523,1738.3456265926359,1542.2021311521528,1744.9977669119833,1668.910412341356
2026.9999999999998,1646.5323290228841,1738.5244065523145,1555.518935024738,1746.1686173081396,1671.686071977019
1266.0,1598.821758776903,1739.9550780653951,1536.2082523107526,1748.1901839375494,1655.79381827265
1213.0000000000002,1609.8172301053999,1740.456583201885,1549.5824903249738,1749.995400905609,1662.462926134467
1201.0,1678.1503278017042,1737.0468088984487,1567.1050855517385,1748.4528839588163,1682.688776552677
1550.0,1696.2504312396047,1739.100475311279,1563.3970567584036,1749.8670017719267,1687.1537412703035
1774.9999999999998,1676.1906576156614,1741.1957418918607,1576.2653993070123,1753.3961066603658,1686.761976368725
1438.0,1625.6549465656278,1735.3106856346128,1508.5524895787237,1748.6423158645628,1654.5401094108818
1774.9999999999998,1592.3827293515203,1736.0016226768491,1563.8168010115621,1750.0904047489164,1660.572889447212
1774.9999999999998,1633.923735618591,1724.5965552330015,1628.078696131706,1735.002498924732,1680.4003714770076
1455.0,1696.2238013744352,1712.5155210494993,1534.470905512571,1718.4331089258192,1665.4108342155812
1406.0,1496.788998544216,1705.923117995262,1489.2315867543218,1715.5193698406217,1601.8657682836053
1552.9999999999998,1576.1220298707483,1710.2026093006132,1594.6134483814237,1722.4379527568815,1650.8440100774167
1283.0,1744.071335494518,1716.497909426689,1583.4692096710203,1731.7823004722593,1693.9551887661216
1500.0,1589.5553573966024,1718.9711761474607,1552.11326315999,1735.8002433180807,1649.1100100055335
1232.0,1590.1512186229227,1720.8957237005231,1525.7189643383024,1736.7337280511854,1643.3749086782334
1034.0,1654.341500997543,1722.1716541051862,1537.7411249279974,1736.3964644074438,1662.6626861095426
1548.0,1662.7644553780553,1724.4229573011396,1513.727895915508,1739.915781021118,1660.2077724039552
1550.0,1605.580490529537,1727.9899197816846,1464.4430688023565,1745.6449446082113,1635.9146059304474
1359.0,1525.3881782293317,1726.700458526611,1506.599944680929,1744.8915353417394,1625.8950291946528
1128.0,1573.250898569822,1728.1319937109945,1517.2059002518652,1746.168041527271,1641.1892085149882
1769.9999999999995,1714.4249543547628,1724.8942339420316,1540.9875214099882,1743.7559515237806,1681.0156653076408
1699.9999999999998,1657.6692265272138,1723.85869204998,1485.0476750731466,1739.3823200464246,1651.4894784241912
1385.0,1579.7167018055914,1723.910800218582,1433.3280146121976,1739.8966363072393,1619.2130382359026
1550.0,1475.2786889672277,1725.2674838900564,1482.2786009311674,1741.5248006582258,1606.0873936116693
1734.0,1511.3869868218896,1726.0692587494848,1510.2089391648767,1741.842055916786,1622.3768101632593
1420.0,1563.0698692798612,1728.3707988262174,1490.375591367483,1746.035467982292,1631.9629318639634
1156.0,1509.4144335389135,1725.3688213229177,1489.33659479022,1743.6733269691465,1616.9482941552994
1433.0,1635.0306743383405,1718.9002111554144,1561.2028998136518,1737.2473245859144,1663.0952774733303
1158.0,1609.3508476018903,1719.0647405385969,1493.8304924964903,1735.1510503888128,1639.3492827564476
1373.0,1490.0547374784944,1722.4108910560606,1474.4646067917345,1738.0718427896497,1606.2505195289848
1482.0,1527.7714791893957,1726.8944966793058,1450.9946270287035,1746.2077704071996,1612.9670933261511
1285.0,1477.1603408455846,1729.6379485726354,1506.7757017910478,1747.9286354780195,1615.3756566718218
1239.0,1519.685644507408,1730.8918553590772,1554.3952986598013,1749.6484929323194,1638.6553228646515
1607.9999999999995,1593.0986408889291,1726.1589366197584,1529.354876577854,1744.3944925069807,1648.2517366483805
1483.0,1470.7987539470193,1727.0135393738744,1489.3011122941969,1743.8417428731916,1607.7387871220706
1809.9999999999998,1561.1805883049963,1726.9536581635473,1473.62648576498,1739.0213054418562,1625.195509418845
1430.0000000000002,1633.1913423538206,1728.163949549198,1481.6674095392225,1736.197963953018,1644.8051663488147
1400.0,1533.0347640812395,1731.9554665684698,1454.0863543748853,1740.4364308714864,1614.8782539740203
1355.0,1487.8155256807802,1733.8934010267255,1497.0950980484483,1745.7421076297758,1616.1365330964325
1414.0,1523.8633665442464,1733.9141291379926,1538.04470539093,1746.3288283348081,1635.5377573519943
1774.9999999999998,1543.2162971794603,1732.2501224279401,1498.5968065261839,1743.959490060806,1629.5056790485976
1550.0,1564.9060344696043,1717.4355685710905,1446.6856989264486,1727.5399470329282,1614.141812250018
1372.0,1539.6928781270979,1715.083071887493,1366.8946339190004,1726.7933031916616,1587.1159717813132
1480.0,1621.2171155214307,1718.2327371835706,1461.212722212076,1733.678922653198,1633.5853743925688
1342.0,1717.976802587509,1727.4884146451948,1498.4217691421507,1744.3760675191877,1672.0657634735105
1201.0,1690.903154313564,1730.43238222599,1588.5340660810468,1747.4081295728681,1689.3194330483673
1194.0,1616.6588023304937,1733.7264245748518,1523.537690490484,1749.3359878659246,1655.8147263154385
1906.9999999999995,1601.0082866251466,1730.2746182680128,1563.217269182205,1745.9604725241659,1660.1151616498826
1530.0,1559.7359541058538,1728.7028804421423,1467.0222072303293,1742.1365678310392,1624.3994024023411
1639.9999999999998,1611.6833359003065,1725.1199400424955,1525.842973142862,1735.47147244215,1649.5294303819535
1550.0,1639.581934213638,1724.9616003036497,1473.9022128283975,1733.0015164613721,1642.8618159517644
1500.0,1629.6138718724249,1727.9710629582403,1482.996023893356,1736.480240523815,1644.265299811959
