Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1533.0,1524.925315439701,1542.1281644701958,1615.2131432890892,1786.4450750350952,1617.1779245585203
1700.0,1522.6493564844131,1552.0417716503143,1625.065343439579,1790.6296337842941,1622.5965263396502
1350.0,1541.9683112502098,1556.7548424005508,1633.9732615947723,1793.906733095646,1631.6507870852947
2450.0,1525.1700771450996,1564.5042579174042,1628.8100892305374,1793.5923334360123,1628.0191894322634
1272.0,1541.6486048102379,1568.8849509358406,1642.460211277008,1794.1935158371925,1636.7968207150698
2172.0,1508.172026515007,1567.8034507632256,1658.9756698012352,1793.7313927412033,1632.1706349551678
1950.0,1547.612667798996,1569.9129500985146,1670.666073679924,1797.6759550571442,1646.4669116586447
1431.0,1549.601410806179,1576.7745087742805,1672.2348229289055,1797.013907134533,1648.9061624109745
1467.0,1562.8989027142525,1567.9242070913315,1663.477985560894,1791.7085347175598,1646.5024075210094
2105.0,1562.0244752764702,1556.4052447080612,1652.6816117167473,1790.2320584654808,1640.3358475416899
1760.0,1570.7233712673187,1556.5568670034409,1666.2651282548904,1789.1326885223389,1645.6695137619972
1757.0,1548.7771270275116,1562.0429948568344,1669.5650792121887,1794.1810611486435,1643.6415655612946
1060.0,1540.0878698825836,1555.6203827261925,1628.7869126796722,1786.6051448583603,1627.7750775367022
1225.0,1520.1966492533684,1554.2936876416206,1593.3995685577393,1788.864317059517,1614.1885556280613
1320.0,1502.2967708706856,1548.3992626070976,1522.9560667276382,1783.5629518032074,1589.3037630021572
1424.0,1500.066190302372,1532.5117369890213,1516.1202838420868,1788.66070997715,1584.3397302776575
1208.0,1503.0225001573563,1519.3244961500168,1479.130292057991,1782.804407119751,1571.0704238712788
1760.0,1516.5467756986618,1507.7108781337738,1463.8174149394035,1783.4266000390053,1567.875417202711
2050.0,1531.6956841349602,1507.5072710514069,1448.5542482733727,1785.7673233747482,1568.381131708622
1950.0,1520.155927836895,1502.7450313568115,1476.6573324203491,1787.6067184209824,1571.7912525087595
1760.0,1528.3544702529907,1513.036502957344,1500.918957412243,1787.735380768776,1582.5113278478384
1426.0,1533.9876717329025,1516.966119647026,1527.9063180685043,1790.1382692456245,1592.2495946735144
1481.0,1532.655020058155,1517.7019209861755,1545.9488297104836,1786.871133685112,1595.7942261099815
1296.0,1529.46672809124,1516.3051547408104,1551.0508116483688,1788.028661608696,1596.2128390222788
2250.0,1479.9198110103607,1513.9055153131485,1550.733271241188,1789.4684236049652,1583.5067552924156
1964.0,1484.6468526721,1512.0792247653008,1577.5959767103195,1789.6845936775208,1591.0016619563103
1760.0,1487.8666604161263,1527.2089638113976,1622.2715943455696,1789.8434721827507,1606.797672688961
1750.0,1497.5180693268776,1527.4237259626389,1643.0309609174728,1792.5240460634232,1615.124200567603
1300.0,1508.5435011386871,1523.5920139551163,1634.847580730915,1785.4668946266174,1613.112497612834
2000.0,1532.5105456709862,1524.5289314389229,1637.9900611042976,1792.7814790606499,1621.9527543187141
2311.0,1543.1769575476646,1529.8204412460327,1605.9756632447243,1791.292764723301,1617.5664566904306
2000.0,1542.8915827274323,1534.685350894928,1661.6142226457596,1795.0810477733612,1633.5680510103703
1780.0,1531.403161406517,1542.9953356981277,1643.959214270115,1792.024992108345,1627.5956758707762
2050.0,1547.2868964672089,1546.49716091156,1653.5232237577438,1794.2492911815643,1635.3891430795193
1760.0,1552.5674678087234,1564.5597083568573,1656.2139779925346,1796.0169905424118,1642.3395361751318
1200.0,1542.8214032649994,1575.242906987667,1658.7752034664154,1795.7198108434677,1643.1398311406374
2050.0,1539.7006915211678,1584.0114409327507,1637.6068899035454,1795.3429211378098,1639.1654858738184
1350.0,1547.9239267110825,1589.1749382019043,1641.1936236023903,1793.4558733701706,1642.937090471387
1800.0,1542.0120651125908,1595.039147078991,1651.8750894069672,1794.5381316542625,1645.8661083132029
1785.0,1562.44002866745,1595.2064731121063,1649.2238652706146,1794.999929845333,1650.467574223876
1465.0,1543.7982840538025,1589.3259106874466,1654.327796638012,1790.8611826896667,1644.578293517232
1780.0,1558.1388290524483,1583.4983077645302,1684.770954310894,1797.8067834377289,1656.0537186414003
2050.0,1546.6365451216698,1582.9642723798752,1658.4308042526245,1795.5690549612045,1645.9001691788435
1333.0,1557.0523470044136,1588.9686235785484,1682.900476694107,1796.6532626748085,1656.3936774879694
1420.0,1537.7827777862549,1585.7237981557846,1663.9200728535652,1791.482400894165,1644.7272624224424
1760.0,1568.098572731018,1592.2476723194122,1654.3543305397034,1792.2609813809395,1651.7403892427683
1260.0,1550.4032761454582,1578.3465070724487,1666.5735713243484,1795.755658686161,1647.769753307104
1497.0,1558.9331132769585,1564.6512232422829,1660.58514046669,1794.0008472204208,1644.542581051588
1950.0,1545.1450149416924,1561.8122040629387,1652.6807453036308,1799.349215388298,1639.74679492414
1430.0,1576.2407982945442,1561.1413837075233,1635.7749676704407,1797.7420190572739,1642.7247921824455
1224.0,1548.0635275244713,1566.830360531807,1630.3746147155762,1796.6334434747696,1635.475486561656
1200.0,1570.461281299591,1551.6067239642143,1612.603615283966,1795.1559925079346,1632.4569032639265
1600.0,1541.2513543963432,1534.6374815702438,1563.7437638044357,1796.820805311203,1609.1133512705564
1558.0,1555.0144350528717,1519.7920343279839,1522.8249134421349,1789.1073459386826,1596.6846821904182
1470.0,1548.8726490736008,1512.7174463272095,1530.3459208011627,1785.822124004364,1594.4395350515842
2450.0,1539.1232271790504,1505.934189736843,1513.8691259622574,1788.6374251246452,1586.890992000699
2250.0,1533.51168602705,1512.925818681717,1513.5853756666183,1791.104536473751,1587.781854212284
1290.0,1542.0488876700401,1531.7845997810364,1567.967094540596,1792.5517712831497,1608.5880883187056
1725.0,1547.3390978574753,1526.9217478632927,1571.320654809475,1793.9465880990028,1609.8820221573114
2150.0,1556.5491775870323,1534.325356245041,1517.628709077835,1793.4346462488174,1600.4844722896814
2050.0,1558.5091123580933,1536.4584653377533,1553.3361928462982,1791.961960554123,1610.066432774067
1760.0,1569.60613155365,1537.2115949392319,1601.8612839579582,1789.4091826081276,1624.522048264742
1760.0,1549.7222754359245,1546.759900689125,1601.608399629593,1792.7598187327385,1622.7125986218452
2050.0,1551.5736919641495,1543.968750834465,1605.7786625623703,1789.9722428321838,1622.8233370482922
2050.0,1538.1120147705078,1540.3640390634537,1630.880816578865,1787.720435142517,1624.269326388836
1760.0,1544.6294991374016,1548.9448862671852,1647.7999153137207,1789.1892219781876,1632.6408806741238
1760.0,1532.4428571462631,1554.540940284729,1646.6273334622383,1792.2255667448044,1631.4591744095087
1760.0,1542.8269266486168,1556.68661236763,1650.4929438829422,1794.0846726894379,1636.0227888971567
2050.0,1538.8628700375557,1562.6825160384178,1657.372372329235,1793.1136401891708,1638.0078496485949
2000.0,1554.0124282836914,1572.5425139069557,1672.6599068641663,1793.6369537115097,1648.2129506915808
1700.0,1536.997699201107,1568.9823141098022,1670.0072748064995,1790.3728505969048,1641.5900346785784
1939.0,1560.6279256343842,1574.2264961004257,1678.6597093939781,1794.730150461197,1652.0610703974962
2050.0,1544.3021032810211,1581.6477576494217,1662.2378234863281,1788.0289865136147,1644.0541677325964
1520.0,1560.017645895481,1596.51562333107,1698.8764847517014,1793.5257279276848,1662.2338704764843
1760.0,1532.8350173830986,1596.001840353012,1671.2005422711372,1792.7471474409103,1648.1961368620396
1350.0,1562.4450105428696,1594.0987639427185,1687.4531527161598,1793.6058711409569,1659.4006995856762
1290.0,1504.4043207764626,1593.354406774044,1663.132611632347,1792.9218379855156,1638.4532942920923
1290.0,1539.1662229299545,1579.8956537246704,1655.1613943576813,1792.3872610926628,1641.6526330262423
1760.0,1505.7366475462914,1564.4179415106773,1645.8189700245857,1790.2031419277191,1626.5441752523184
1760.0,1533.2827363610268,1567.874929845333,1649.9661647081375,1790.466423213482,1635.3975635319948
1290.0,1532.0061849355698,1568.9467911720276,1657.2972109913826,1790.4214780330658,1637.1679162830114
1760.0,1570.4213179945946,1561.4214517474174,1647.2077219486237,1788.9059048891068,1641.9890991449356
1760.0,1556.1682807207108,1552.7269961237907,1632.282023191452,1780.5508666038513,1630.4320416599512
1760.0,1569.560428261757,1552.75407153368,1645.4587587714195,1778.8563791513443,1636.6574094295502
1750.0,1551.453043937683,1553.2664465904236,1646.5291038751602,1777.9268261790276,1632.2938551455736
1760.0,1561.6455278396606,1545.7219377756119,1643.725066125393,1759.8185754418373,1627.7277767956257
1200.0,1550.629626572132,1538.6029461026192,1651.0487478971481,1741.9450143575668,1620.5565837323666
1700.0,1545.105484843254,1534.9118096232414,1644.1235078573227,1739.5056282281876,1615.9116076380014
1850.0000000000002,1533.2608594298363,1530.1383065581322,1634.4732902646065,1721.657518029213,1604.882493570447
1760.0,1535.9064518809319,1527.286074578762,1649.36184155941,1713.0956236124039,1606.412497907877
2050.0,1532.0748481750488,1520.5006519556046,1649.7561678290367,1688.604507446289,1597.7340438514948
2050.0,1536.2603816390038,1519.2896230220795,1656.0353885889053,1694.2110667228699,1601.4491149932146
2050.0,1532.305530667305,1524.711961209774,1676.556599855423,1696.5198410749435,1607.5234832018614
1800.0,1534.9433254003525,1526.5512479543686,1677.4888603687286,1698.3328105211258,1609.3290610611439
2450.0,1527.4497183561325,1523.413641154766,1664.8281821012497,1694.689326763153,1602.5952170938253
1780.0,1535.702844798565,1534.4299756288528,1679.5653277039528,1728.779108941555,1619.6193142682314
2050.0,1534.463440835476,1538.782618522644,1689.976147711277,1744.5186945199966,1626.9352253973484
1760.0,1543.2534185051918,1548.7049981355667,1684.4477822184563,1758.1919931173325,1633.6495479941368
2150.0,1531.3969882130623,1557.1745112538338,1695.7370368242264,1764.809981405735,1637.2796294242144
1700.0,1536.7179560661316,1569.5554463863373,1691.8086114525795,1770.6477646827698,1642.1824446469545
2250.0,1518.11390042305,1571.3869354128838,1697.8464278578758,1776.949837088585,1641.0742751955986
2050.0,1536.804380774498,1577.510093510151,1689.2322237491608,1783.1080849170685,1646.6636957377195
1290.0,1517.8285256028175,1590.5273007750511,1703.0401412844658,1787.9084467887878,1649.8261036127806
2050.0,1530.2525647878647,1591.7573907971382,1683.0516657829285,1791.0550426244736,1649.0291659981012
2050.0,1530.1990637779236,1596.281475186348,1679.5559054613113,1793.302301645279,1649.8346865177155
1220.0,1530.3461374044418,1601.3207504749298,1689.5857203006744,1792.5786300897598,1653.4578095674515
1880.0000000000002,1514.2580371499062,1600.1666882038116,1679.338219165802,1795.5006083250046,1647.315888211131
1290.0,1526.1080776453018,1602.5848472118378,1673.014378130436,1795.337722659111,1649.2612564116716
2000.0,1509.0737459659576,1613.9279277324677,1692.038969039917,1798.772400856018,1653.45326089859
1760.0,1537.3612678050995,1614.20355540514,1674.3242864608765,1796.22763723135,1655.5291867256165
1560.0,1541.5306643247604,1612.319648385048,1704.7100442647934,1798.944492161274,1664.376212283969
2050.0,1560.5951102375984,1611.6365899443626,1679.058367729187,1796.3869489431381,1661.9192542135715
1760.0,1554.8907545804977,1605.5265363454819,1689.5145661234856,1794.7505111694336,1661.1705920547247
1750.0,1548.9556081295013,1599.1086894869804,1678.8867096304893,1797.6594932079315,1656.1526251137257
1760.0,1533.2350836396217,1591.3603569865227,1657.4736343622208,1793.9562269449234,1644.0063254833221
1760.0,1544.3259296417236,1589.987200498581,1671.8146125674248,1798.0101739168167,1651.0344791561365
1900.0,1542.9784406423569,1579.2555910348892,1657.6437762379646,1795.691869020462,1643.8924192339182
1760.0,1555.9195118546486,1577.6817516088486,1654.8205690979958,1793.3523370027542,1645.4435423910618
1725.0,1545.6273904442787,1570.585936486721,1663.1016373634338,1795.2207568883896,1643.6339302957058
1760.0,1542.4667153954506,1570.4311734437943,1628.2073906064034,1791.7633353471756,1633.217153698206
1760.0,1550.758938729763,1565.0574626922607,1640.0023055672646,1789.684052169323,1636.3756897896528
1850.0000000000002,1552.500104188919,1565.2995168566704,1638.728353381157,1788.5359464883804,1636.2659802287817
1760.0,1546.1148561239243,1555.0485500693321,1636.6086736917496,1770.4796805381775,1627.0629401057959
1760.0,1552.808330655098,1547.250182211399,1652.261293053627,1755.4352831840515,1626.938772276044
1559.0,1534.7841219902039,1552.7123754024506,1648.11290705204,1751.9676812887192,1621.8942714333534
1560.0,1535.6713290214539,1545.1798880696297,1633.736514210701,1724.9392743110657,1609.8817514032125
1312.0,1525.2141559123993,1540.4108253717422,1643.5409533381462,1715.6625890731812,1606.2071309238672
1320.0,1528.1718736886978,1545.9235954284668,1629.335677087307,1717.636494755745,1605.2669102400541
1559.0,1553.3020778298378,1539.9730701446533,1639.465237736702,1710.7406044602394,1610.8702475428581
1534.0,1570.4701620340347,1549.7736104130745,1647.5507132411003,1722.9365603923798,1622.6827615201473
1760.0,1568.775349676609,1543.1008214950562,1657.3512535095215,1728.9246663451195,1624.5380227565765
1800.0,1588.9266025424004,1542.3917706608772,1648.6136938333511,1739.9949350357056,1629.9817505180836
1780.0,1551.3708429932594,1545.570640385151,1632.3063910603523,1745.6973412632942,1618.7363039255142
1750.0,1552.853059232235,1541.6319263577461,1626.4693658947945,1748.407156586647,1617.3403770178556
1946.9999999999998,1536.396950006485,1544.1586036086082,1615.154552102089,1757.968241930008,1613.4195869117975
2322.0,1550.1986943483353,1546.365682721138,1622.1480221748352,1764.2471377849579,1620.7398842573166
1532.0,1561.8455609679222,1555.2763084173203,1643.1085048913956,1773.0467543005943,1633.319282144308
1520.0,1542.496931552887,1554.0691783428192,1630.390318453312,1780.9699939489365,1626.9816055744886
2412.0,1520.328452348709,1550.2584768533707,1585.315284371376,1780.6769297122955,1609.1447858214378
1150.0,1550.2621591091156,1560.238364636898,1635.8438475131989,1786.8966928720474,1633.310266032815
2050.0,1514.7494016885757,1555.167140364647,1627.3649121522903,1785.3265357017517,1620.6519974768162
1531.0,1557.194005548954,1555.1376823186874,1629.0755365490913,1785.7710056304932,1631.7945575118065
1760.0,1517.3135513067245,1551.914517223835,1593.1073707342148,1781.0430975556374,1610.844634205103
1760.0,1556.5618488788605,1549.0127913951874,1586.1440085172653,1785.0686694979668,1619.19682957232
1377.0,1507.2822202444077,1548.9315651655197,1592.4903762936592,1783.913307607174,1608.1543673276901
1350.0,1550.0262781381607,1540.0671842694283,1587.6104127168655,1780.5545488595963,1614.5646059960127
1290.0,1542.9044706225395,1532.6675830483437,1578.6558165550232,1782.7617362737656,1609.247401624918
1090.0,1549.7596395015717,1535.0540096759796,1557.748834848404,1785.6643285155296,1607.0567031353712
1440.0,1487.454139471054,1525.6200704574585,1559.8043999671936,1784.7893595695496,1589.416992366314
2553.0,1502.5133741497993,1524.052295923233,1549.8528872132301,1781.0733137130737,1589.372967749834
1597.0,1521.8073112368584,1535.450610280037,1579.6160188913345,1776.9865513443947,1603.4651229381561
1800.0,1545.085449039936,1539.5934728980064,1593.0606927275658,1782.7088850736618,1615.1121249347925
1760.0,1538.7930154800415,1542.7243649959564,1575.5773424506187,1783.3545794487,1610.1123255938292
1665.0,1550.36374604702,1542.2697147130966,1597.2131941914558,1785.1170803308487,1618.7409338206053
1234.0,1534.3553557991982,1542.7565305829048,1616.0187991857529,1782.7228559851646,1618.9633853882551
1478.0,1537.8242573142052,1542.858875632286,1607.7194279432297,1787.826029241085,1619.0571475327015
1418.0,1540.0092428922653,1540.2792388796806,1583.1846662163734,1786.8934438228607,1612.591647952795
1452.0,1543.7595120668411,1523.6339266896248,1586.6334236264229,1775.6619139909744,1607.4221940934658
1540.0,1513.9075730443,1516.9481415748596,1548.5869493484497,1774.0025162696838,1588.3612950593233
1534.0,1545.6515417099,1519.149913907051,1535.1682679057121,1778.1363898515701,1594.5265283435583
1523.0,1510.531052827835,1508.660358607769,1553.335001528263,1767.0508506298065,1584.8943158984184
1496.0,1554.1209465265274,1510.816535949707,1550.3501000404358,1776.6171344518661,1597.976179242134
