Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2025-05-22,Coimbatore,Vadavalli(Farmers Market),3000.0,3201.2055069208145,3338.957279920578,3466.130644083023,3335.1174741983414,3335.3527262806892
2024-12-23,Coimbatore,Vadavalli(Farmers Market),3500.0,3139.934241771698,3333.6440473794937,3430.0388395786285,3337.63986825943,3310.3142492473125
2025-05-23,Coimbatore,Vadavalli(Farmers Market),3000.0,3124.862015247345,3350.0392735004425,3442.7370876073837,3349.5672047138214,3316.801395267248
2025-04-24,Coimbatore,Vadavalli(Farmers Market),3000.0,3078.0719965696335,3355.916664004326,3435.128778219223,3352.0985394716263,3305.303994566202
2024-12-24,Coimbatore,Vadavalli(Farmers Market),3500.0,3033.7078124284744,3364.7706359624863,3431.7438304424286,3353.5565435886383,3295.944705605507
2025-06-24,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3066.9166892766953,3375.9109675884247,3440.8776462078094,3351.2775599956512,3308.745715767145
2025-05-24,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3093.172162771225,3382.4555575847626,3433.082029223442,3359.934613108635,3317.161090672016
2024-08-25,Coimbatore,Vadavalli(Farmers Market),3000.0,3106.4705550670624,3387.044593691826,3419.5221215486526,3366.355150938034,3319.8481053113937
2025-06-25,Coimbatore,Vadavalli(Farmers Market),3000.0,3055.4477870464325,3370.922952890396,3412.5302731990814,3361.9274944067,3300.2071268856525
2025-03-25,Coimbatore,Vadavalli(Farmers Market),2500.0,3043.598234653473,3363.3580058813095,3416.033461689949,3356.071561574936,3294.765315949917
2025-05-25,Coimbatore,Vadavalli(Farmers Market),4500.0,3044.637590646744,3361.0061556100845,3445.3891217708588,3349.5891094207764,3300.155494362116
2024-08-26,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3020.0987309217453,3372.042328119278,3407.5967967510223,3356.6410839557648,3289.0947349369526
2025-06-26,Coimbatore,Vadavalli(Farmers Market),3600.0,3043.212890625,3383.752852678299,3398.2110768556595,3368.687778711319,3298.4661497175694
2025-03-26,Coimbatore,Vadavalli(Farmers Market),3500.0,3047.69329726696,3387.6755833625793,3412.2202545404434,3376.1027455329895,3305.922970175743
2025-05-26,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,2997.0596730709076,3381.940796971321,3427.1661937236786,3378.8368105888367,3296.250868588686
2024-10-26,Coimbatore,Vadavalli(Farmers Market),1999.9999999999998,3031.421899795532,3386.954516172409,3428.402468562126,3384.2890709638596,3307.7669888734818
2025-03-27,Coimbatore,Vadavalli(Farmers Market),3600.0,3081.374019384384,3373.31123650074,3434.923142194748,3365.335240960121,3313.7359097599983
2025-05-27,Coimbatore,Vadavalli(Farmers Market),3000.0,3065.1694536209106,3376.816213130951,3423.7392246723175,3358.1574261188507,3305.9705793857574
2024-10-27,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3076.83527469635,3376.934230327606,3433.794602751732,3355.841338634491,3310.851361602545
2025-06-28,Coimbatore,Vadavalli(Farmers Market),3600.0,3105.187341570854,3376.7996728420258,3419.2726761102676,3361.9914203882217,3315.8127777278423
2024-10-28,Coimbatore,Vadavalli(Farmers Market),3000.0,3142.695799469948,3391.067683696747,3436.4376962184906,3366.434723138809,3334.1589756309986
2024-09-28,Coimbatore,Vadavalli(Farmers Market),3000.0,3115.2018159627914,3392.818048596382,3430.432006716728,3362.6483380794525,3325.2750523388386
2024-08-29,Coimbatore,Vadavalli(Farmers Market),4600.0,3113.4722381830215,3385.961204767227,3435.1560473442078,3356.3022315502167,3322.7229304611683
2025-06-29,Coimbatore,Vadavalli(Farmers Market),3000.0,3201.82241499424,3399.553745985031,3458.0138325691223,3371.7408031225204,3357.7826991677284
2025-03-29,Coimbatore,Vadavalli(Farmers Market),1999.9999999999998,3146.539181470871,3388.9567852020264,3418.5513854026794,3365.9950643777847,3330.0106041133404
2025-05-29,Coimbatore,Vadavalli(Farmers Market),3600.0,3228.5989075899124,3369.435891509056,3439.660146832466,3347.9931950569153,3346.4220352470875
2024-10-29,Coimbatore,Vadavalli(Farmers Market),3000.0,3254.9449056386948,3367.7659928798676,3442.455679178238,3342.82323718071,3351.9974537193775
2024-09-29,Coimbatore,Vadavalli(Farmers Market),3000.0,3222.605511546135,3366.532176733017,3457.389771938324,3341.844454407692,3347.092978656292
2024-08-30,Coimbatore,Vadavalli(Farmers Market),3500.0,3230.871856212616,3366.082012653351,3450.3979235887527,3340.205177664757,3346.889242529869
2025-03-30,Coimbatore,Vadavalli(Farmers Market),3000.0,3194.1137462854385,3375.7811039686203,3440.525382757187,3346.894383430481,3339.3286541104317
2025-05-30,Coimbatore,Vadavalli(Farmers Market),3000.0,3215.296044945717,3380.834385752678,3455.24400472641,3351.4389395713806,3350.7033437490463
2024-10-30,Coimbatore,Vadavalli(Farmers Market),1999.9999999999998,3162.512183189392,3373.990058898926,3449.721336364746,3347.5472778081894,3333.4427140653133
2024-09-30,Coimbatore,Vadavalli(Farmers Market),3600.0,3211.8646055459976,3360.425680875778,3455.7896107435226,3334.0658247470856,3340.536430478096
2025-03-31,Coimbatore,Vadavalli(Farmers Market),2500.0,3288.826569914818,3365.108147263527,3453.7533670663834,3337.300345301628,3361.247107386589
2025-05-31,Coimbatore,Vadavalli(Farmers Market),3000.0,3251.143768429756,3364.3224835395813,3466.6255116462708,3334.4994485378265,3354.1478030383587
2025-05-03,Coimbatore,Vadavalli(Farmers Market),3000.0,3248.400539159775,3363.3890748023987,3445.8424150943756,3331.320807337761,3347.2382090985775
2025-06-18,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3266.2707567214966,3356.7313849925995,3434.198945760727,3327.2655308246613,3346.116654574871
2025-06-19,Coimbatore,Vadavalli(Farmers Market),1999.9999999999998,3250.429406762123,3374.1916716098785,3434.6381574869156,3341.1388099193573,3350.0995114445686
2025-01-25,Coimbatore,Vadavalli(Farmers Market),5000.0,3260.0735127925873,3364.4744753837585,3444.50443983078,3336.179405450821,3351.3079583644867
2025-01-26,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3221.5366512537003,3379.8211812973022,3447.483703494072,3354.831486940384,3350.9182557463646
2025-04-27,Coimbatore,Vadavalli(Farmers Market),2500.0,3208.276927471161,3387.575224041939,3434.033989906311,3371.3391423225403,3350.3063209354877
2025-04-28,Coimbatore,Vadavalli(Farmers Market),3000.0,3229.641169309616,3373.895287513733,3408.224657177925,3360.065147280693,3342.956565320492
2024-11-04,Coimbatore,Vadavalli(Farmers Market),3000.0,3250.250145792961,3371.303826570511,3430.630713701248,3355.5078506469727,3351.923134177923
2024-11-06,Coimbatore,Vadavalli(Farmers Market),3000.0,3259.138986468315,3373.017981648445,3446.5545415878296,3350.9353548288345,3357.411716133356
2024-11-08,Coimbatore,Vadavalli(Farmers Market),3000.0,3214.781731367111,3373.9491552114487,3436.099737882614,3344.8125422000885,3342.4107916653156
2025-03-01,Coimbatore,Vadavalli(Farmers Market),3000.0,3221.917524933815,3374.183401465416,3427.186980843544,3339.1284942626953,3340.6041003763676
2025-05-01,Coimbatore,Vadavalli(Farmers Market),3500.0,3242.0356571674347,3374.996557831764,3417.1823412179947,3337.0672166347504,3342.820443212986
2024-09-01,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3265.795111656189,3388.965278863907,3450.363054871559,3348.892629146576,3363.5040186345577
2025-03-02,Coimbatore,Vadavalli(Farmers Market),3500.0,3200.243040919304,3391.8602764606476,3417.8703278303146,3358.8463068008423,3342.204988002777
2025-05-02,Coimbatore,Vadavalli(Farmers Market),2500.0,3227.1858304739,3381.9539844989777,3413.807451725006,3359.8999679088593,3345.7118086516857
2024-10-02,Coimbatore,Vadavalli(Farmers Market),3000.0,3276.6830921173096,3374.408259987831,3433.8151663541794,3353.9266884326935,3359.7083017230034
2024-09-02,Coimbatore,Vadavalli(Farmers Market),3000.0,3231.7594438791275,3367.3855662345886,3427.1876513957977,3342.799097299576,3342.2829397022724
2025-03-03,Coimbatore,Vadavalli(Farmers Market),4600.0,3231.298550963402,3363.601863384247,3413.5088324546814,3337.182104587555,3336.3978378474712
2024-10-03,Coimbatore,Vadavalli(Farmers Market),3000.0,3244.7176426649094,3379.8645436763763,3459.589406847954,3355.553224682808,3359.931204468012
2024-09-03,Coimbatore,Vadavalli(Farmers Market),3500.0,3164.907619357109,3369.951769709587,3413.00368309021,3353.693336248398,3325.389102101326
2025-03-04,Coimbatore,Vadavalli(Farmers Market),2500.0,3171.819895505905,3380.017876625061,3414.2160415649414,3350.706920027733,3329.19018343091
2024-10-04,Coimbatore,Vadavalli(Farmers Market),3000.0,3202.270567417145,3370.0666576623917,3429.528996348381,3340.8399671316147,3335.676547139883
2024-09-04,Coimbatore,Vadavalli(Farmers Market),3000.0,3167.058527469635,3361.8059009313583,3424.559310078621,3336.281329393387,3322.4262669682503
2025-03-05,Coimbatore,Vadavalli(Farmers Market),2500.0,3192.2750920057297,3359.893709421158,3442.0184791088104,3339.373916387558,3333.390299230814
2024-10-05,Coimbatore,Vadavalli(Farmers Market),2700.0,3179.0779531002045,3347.4549651145935,3469.878137111664,3334.6648514270782,3332.768976688385
2024-09-05,Coimbatore,Vadavalli(Farmers Market),2200.0,3153.7751108407974,3334.0396732091904,3468.932658433914,3327.459990978241,3321.0518583655357
2025-03-06,Coimbatore,Vadavalli(Farmers Market),2500.0,3162.776157259941,3327.6455104351044,3447.670340538025,3317.1285688877106,3313.8051442801952
2024-10-06,Coimbatore,Vadavalli(Farmers Market),3000.0,3175.4853576421738,3327.7496695518494,3446.5062618255615,3308.0796897411346,3314.45524469018
2024-09-06,Coimbatore,Vadavalli(Farmers Market),3000.0,3203.229010105133,3321.855738759041,3452.0693868398666,3307.5381070375443,3321.173060685396
2025-03-07,Coimbatore,Vadavalli(Farmers Market),2500.0,3215.310350060463,3317.9229497909546,3437.3297542333603,3308.742195367813,3319.8263123631477
2024-10-07,Coimbatore,Vadavalli(Farmers Market),1999.9999999999998,3238.525092601776,3309.8825812339783,3452.8161585330963,3313.094526529312,3328.5795897245407
2024-09-07,Coimbatore,Vadavalli(Farmers Market),3000.0,3187.9227608442307,3296.731486916542,3445.613980293274,3306.5418899059296,3309.202529489994
2025-03-08,Coimbatore,Vadavalli(Farmers Market),3600.0,3171.689361333847,3294.590413570404,3461.509197950363,3310.880810022354,3309.667445719242
2024-10-08,Coimbatore,Vadavalli(Farmers Market),3500.0,3191.82850420475,3303.3109456300735,3442.6137059926987,3320.033624768257,3314.446695148945
2024-09-08,Coimbatore,Vadavalli(Farmers Market),2400.0,3194.526582956314,3310.1389557123184,3426.569625735283,3331.482857465744,3315.679505467415
2025-03-09,Coimbatore,Vadavalli(Farmers Market),3500.0,3213.309198617935,3303.4633845090866,3427.01755464077,3329.2463421821594,3318.259119987488
2024-10-09,Coimbatore,Vadavalli(Farmers Market),1999.9999999999998,3192.5788521766663,3319.440186023712,3441.803455352783,3340.354710817337,3323.5443010926247
2024-09-09,Coimbatore,Vadavalli(Farmers Market),3500.0,3178.8747757673264,3306.0573041439056,3442.959487438202,3324.10991191864,3313.0003698170185
2024-10-10,Coimbatore,Vadavalli(Farmers Market),2500.0,3150.4464894533157,3306.547924876213,3426.177352666855,3328.1153440475464,3302.8217777609825
2024-09-10,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3145.9256261587143,3300.3967255353928,3433.0498427152634,3319.300264120102,3299.668114632368
2024-10-11,Coimbatore,Vadavalli(Farmers Market),3000.0,3070.319965481758,3319.624587893486,3437.9777312278748,3336.513116955757,3291.108850389719
2024-09-11,Coimbatore,Vadavalli(Farmers Market),3500.0,3109.4151735305786,3327.0496129989624,3424.999862909317,3341.415300965309,3300.719987601042
2025-05-12,Coimbatore,Vadavalli(Farmers Market),4500.0,3113.367408514023,3331.8623900413513,3453.18004488945,3356.1520278453827,3313.6404678225517
2024-10-12,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3063.2559210062027,3336.910754442215,3414.854407310486,3369.0568059682846,3296.019472181797
2024-09-12,Coimbatore,Vadavalli(Farmers Market),5000.0,3035.9458923339844,3350.672721862793,3413.543254137039,3376.6981959342957,3294.215016067028
2025-02-13,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3002.387657761574,3365.30439555645,3419.2000329494476,3389.708697795868,3294.150196015835
2025-03-13,Coimbatore,Vadavalli(Farmers Market),3000.0,2969.1553115844727,3362.1159195899963,3384.7372233867645,3390.621542930603,3276.657499372959
2025-05-13,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3013.0738019943237,3352.702260017395,3393.874391913414,3385.6388926506042,3286.3223366439342
2024-10-13,Coimbatore,Vadavalli(Farmers Market),3000.0,2981.657087802887,3354.0185540914536,3399.4752913713455,3386.297821998596,3280.3621888160706
2024-09-13,Coimbatore,Vadavalli(Farmers Market),2500.0,2990.855500102043,3358.891010284424,3423.1147170066833,3381.1019361019135,3288.490790873766
2025-02-14,Coimbatore,Vadavalli(Farmers Market),3600.0,3020.622432231903,3351.8600463867188,3431.301489472389,3363.4082973003387,3291.7980663478374
2025-03-14,Coimbatore,Vadavalli(Farmers Market),2400.0,3054.013252258301,3367.3958480358124,3453.359752893448,3358.449339866638,3308.30454826355
2025-05-14,Coimbatore,Vadavalli(Farmers Market),3000.0,3071.381226181984,3365.492820739746,3447.963371872902,3349.1449803113937,3308.4955997765064
2024-10-14,Coimbatore,Vadavalli(Farmers Market),3000.0,3082.2810530662537,3363.4550124406815,3435.5206042528152,3338.521420955658,3304.944522678852
2024-09-14,Coimbatore,Vadavalli(Farmers Market),3000.0,3113.79075050354,3359.0825647115707,3430.6535124778748,3332.6811343431473,3309.051990509033
2025-02-15,Coimbatore,Vadavalli(Farmers Market),3000.0,3142.8898125886917,3356.9345623254776,3431.8971633911133,3335.6789499521255,3316.850122064352
2025-03-15,Coimbatore,Vadavalli(Farmers Market),3000.0,3144.558146595955,3365.8164739608765,3465.2598202228546,3342.8317308425903,3329.616542905569
2025-05-15,Coimbatore,Vadavalli(Farmers Market),5000.0,3150.530084967613,3362.1742576360703,3459.247648715973,3340.078890323639,3328.007720410824
2024-10-15,Coimbatore,Vadavalli(Farmers Market),3000.0,3121.90443277359,3383.9327841997147,3418.4715896844864,3355.0697565078735,3319.844640791416
2024-09-15,Coimbatore,Vadavalli(Farmers Market),3000.0,3177.149221301079,3389.231264591217,3417.4080938100815,3364.0871196985245,3336.9689248502254
2025-02-16,Coimbatore,Vadavalli(Farmers Market),3600.0,3165.6047701835632,3371.9374984502792,3411.4716947078705,3360.7926964759827,3327.451664954424
2024-10-16,Coimbatore,Vadavalli(Farmers Market),3000.0,3237.7899438142776,3379.6311914920807,3434.8413348197937,3360.877186059952,3353.284914046526
2024-09-16,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3184.233382344246,3376.9433945417404,3410.351648926735,3353.2170206308365,3331.1863616108894
2025-02-17,Coimbatore,Vadavalli(Farmers Market),4500.0,3223.5395908355713,3387.75135576725,3417.031913995743,3353.6137640476227,3345.4841561615467
2025-03-17,Coimbatore,Vadavalli(Farmers Market),2500.0,3194.40521299839,3392.447456717491,3393.697813153267,3364.0041947364807,3336.1386694014072
2024-10-17,Coimbatore,Vadavalli(Farmers Market),3000.0,3149.8436629772186,3385.690301656723,3422.1041947603226,3362.680971622467,3330.079782754183
2024-09-17,Coimbatore,Vadavalli(Farmers Market),3500.0,3106.40886425972,3375.254049897194,3430.3848445415497,3354.155570268631,3316.5508322417736
2025-02-18,Coimbatore,Vadavalli(Farmers Market),5000.0,3088.676333427429,3373.332917690277,3451.848551630974,3360.2647483348846,3318.530637770891
2025-03-18,Coimbatore,Vadavalli(Farmers Market),3500.0,3073.0146914720535,3382.7324956655502,3416.5752679109573,3371.185138821602,3310.8768984675407
2024-10-18,Coimbatore,Vadavalli(Farmers Market),3000.0,3079.7749757766724,3390.413671731949,3414.5846217870712,3378.7621557712555,3315.883856266737
2024-09-18,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3068.9529329538345,3381.7655593156815,3415.5359119176865,3371.4980632066727,3309.438116848469
2025-02-19,Coimbatore,Vadavalli(Farmers Market),3000.0,3099.621757864952,3384.464532136917,3420.3261137008667,3372.6368844509125,3319.262322038412
2024-10-19,Coimbatore,Vadavalli(Farmers Market),3000.0,3130.268231034279,3381.6352486610413,3444.7840601205826,3370.209261775017,3331.72420039773
2024-09-19,Coimbatore,Vadavalli(Farmers Market),3000.0,3070.0944364070892,3372.5427836179733,3441.37966632843,3358.4947139024734,3310.6279000639915
2025-02-20,Coimbatore,Vadavalli(Farmers Market),3000.0,3082.316815853119,3377.2480487823486,3453.7851065397263,3350.519835948944,3315.9674517810345
2025-06-20,Coimbatore,Vadavalli(Farmers Market),3000.0,3135.719820857048,3374.6185898780823,3418.462425470352,3344.259560108185,3318.265099078417
2025-03-20,Coimbatore,Vadavalli(Farmers Market),3500.0,3206.8902254104614,3384.820371866226,3438.2879734039307,3342.7903801202774,3343.197237700224
2024-10-20,Coimbatore,Vadavalli(Farmers Market),3000.0,3234.7485423088074,3391.6810154914856,3436.257541179657,3346.623033285141,3352.3275330662727
2024-09-20,Coimbatore,Vadavalli(Farmers Market),4600.0,3170.5979257822037,3390.6063437461853,3429.8307448625565,3345.6605672836304,3334.173895418644
2025-02-21,Coimbatore,Vadavalli(Farmers Market),3000.0,3214.537426829338,3412.8521382808685,3454.609662294388,3363.37611079216,3361.3438345491886
2025-01-21,Coimbatore,Vadavalli(Farmers Market),3999.9999999999995,3165.481612086296,3405.0869196653366,3423.4797209501266,3358.696326613426,3338.1861448287964
2025-06-21,Coimbatore,Vadavalli(Farmers Market),2500.0,3168.676346540451,3404.0267765522003,3396.131917834282,3359.770327806473,3332.1513421833515
2025-03-21,Coimbatore,Vadavalli(Farmers Market),1999.9999999999998,3227.2982597351074,3396.3708579540253,3433.481454849243,3353.8565039634705,3352.7517691254616
2024-10-21,Coimbatore,Vadavalli(Farmers Market),5000.0,3182.820752263069,3376.244008541107,3426.132872700691,3331.349194049835,3329.1367068886757
2024-09-21,Coimbatore,Vadavalli(Farmers Market),3000.0,3203.446939587593,3391.551822423935,3441.1396086215973,3344.2191034555435,3345.089368522167
