Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2017-10-20,Cuddalore,Virudhachalam,6780.0,7338.373214006424,7279.544100165367,6904.430538415909,7790.11107981205,7328.114733099937
2017-10-13,Cuddalore,Virudhachalam,9269.0,7301.010936498642,7235.134392976761,6902.930736541748,7722.232341766357,7290.327101945877
2018-06-14,Cuddalore,Virudhachalam,5982.0,7343.99788081646,7317.696437239647,7018.9981907606125,7810.773104429245,7372.866403311491
2017-10-31,Cuddalore,Virudhachalam,8761.0,7288.59044611454,7252.168208360672,6978.501081466675,7745.242416858673,7316.12553820014
2018-05-02,Cuddalore,Virudhachalam,9750.0,7279.568687081337,7281.891331076622,7062.5293254852295,7770.430892705917,7348.6050590872765
2017-09-07,Cuddalore,Virudhachalam,6780.0,7213.801145553589,7305.6381940841675,7098.754867911339,7838.011309504509,7364.051379263401
2017-10-03,Cuddalore,Virudhachalam,8061.999999999999,7147.147655487061,7196.90665602684,7034.217491745949,7776.105552911758,7288.594339042902
2017-11-22,Cuddalore,Virudhachalam,7898.999999999999,7146.400213241577,7209.878712892532,7058.800309896469,7766.491249203682,7295.392621308565
2017-11-15,Cuddalore,Virudhachalam,10500.0,7004.555836319923,7132.5962990522385,6940.975710749626,7720.917761325836,7199.761401861906
2017-08-10,Cuddalore,Virudhachalam,6790.0,6963.434219360352,7224.086672067642,6993.999034166336,7833.313569426537,7253.708373755217
2018-01-04,Cuddalore,Virudhachalam,6075.0,6937.717944383621,7145.42493224144,6927.1668791770935,7783.507853746414,7198.454402387142
2017-10-05,Cuddalore,Virudhachalam,6790.0,6977.511048316956,7063.751295208931,6940.186470746994,7694.727778434753,7169.0441481769085
2018-06-15,Cuddalore,Virudhachalam,8274.0,7046.243771910667,7063.644751906395,6918.232813477516,7657.125368714333,7171.311676502228
2018-07-04,Cuddalore,Virudhachalam,8500.0,7184.4566613435745,7077.469974756241,6991.015821695328,7681.701630353928,7233.661022037268
2018-06-22,Cuddalore,Virudhachalam,9238.0,7230.496481060982,7078.835368156433,7013.354673981667,7716.493755578995,7259.795069694519
2017-09-15,Cuddalore,Virudhachalam,9515.0,7248.640805482864,7172.781154513359,7019.450590014458,7837.049961090088,7319.480627775192
2017-09-19,Cuddalore,Virudhachalam,9662.0,7183.455973863602,7244.166806340218,7028.95425260067,7957.352101802826,7353.482283651829
2017-08-28,Cuddalore,Virudhachalam,7875.0,7245.626449584961,7307.341247797012,7059.966549277306,8014.121651649475,7406.7639745771885
2017-08-11,Cuddalore,Virudhachalam,9400.0,7196.891903877258,7302.75496840477,7034.975588321686,8028.110787272453,7390.683311969042
2017-08-16,Cuddalore,Virudhachalam,9500.0,7198.977693915367,7263.225764036179,7087.134271860123,8027.34449505806,7394.170556217432
2017-10-27,Cuddalore,Virudhachalam,6066.0,7226.98301076889,7249.596416950226,7093.243300914764,8052.965700626373,7405.6971073150635
2018-07-11,Cuddalore,Virudhachalam,6790.0,7236.073613166809,7220.871523022652,6995.392292737961,8018.210455775261,7367.636971175671
2018-06-29,Cuddalore,Virudhachalam,9984.0,7238.512635231018,7236.829251050949,6943.399161100388,7990.95094203949,7352.422997355461
2017-07-26,Cuddalore,Virudhachalam,9759.0,7358.604148030281,7351.914048194885,7042.046785354614,8084.64840054512,7459.303345531225
2017-11-29,Cuddalore,Virudhachalam,9612.0,7464.58113193512,7440.941631793976,7087.460458278656,8147.825300693512,7535.202130675316
2018-06-25,Cuddalore,Virudhachalam,6790.0,7551.464736461639,7507.438585162163,7196.679636836052,8200.348690152168,7613.982912153006
2018-06-19,Cuddalore,Virudhachalam,10313.0,7475.373148918152,7424.883916974068,7049.582675099373,8127.139508724213,7519.244812428951
2017-09-11,Cuddalore,Virudhachalam,8455.0,7535.078376531601,7421.436831355095,7132.852822542191,8155.481666326523,7561.212424188852
2018-03-09,Cuddalore,Virudhachalam,9350.0,7483.552396297455,7479.881569743156,7088.227570056915,8212.16106414795,7565.955650061369
2017-09-14,Cuddalore,Virudhachalam,5568.0,7529.447972774506,7460.362836718559,7106.202244758606,8212.754428386688,7577.19187065959
2017-10-23,Cuddalore,Virudhachalam,10749.0,7371.8589544296265,7421.0139364004135,6838.980987668037,8130.801320075989,7440.6637996435165
2017-11-28,Cuddalore,Virudhachalam,9936.0,7416.991516947746,7516.165301203728,6994.927600026131,8160.577714443207,7522.165533155203
2017-09-13,Cuddalore,Virudhachalam,9875.0,7522.125169634819,7568.469047546387,7117.577791213989,8219.907581806183,7607.0198975503445
2017-07-24,Cuddalore,Virudhachalam,7499.999999999999,7573.871612548828,7562.937811017036,7112.061306834221,8229.498118162155,7619.59221214056
2017-08-17,Cuddalore,Virudhachalam,9874.0,7585.5667889118195,7450.54692029953,7107.778266072273,8149.205446243286,7573.274355381727
2018-01-12,Cuddalore,Virudhachalam,4624.0,7608.410492539406,7529.2496383190155,7141.537740826607,8196.172192692757,7618.842516094446
2017-07-25,Cuddalore,Virudhachalam,10583.0,7467.549592256546,7402.686029672623,7035.568132996559,8050.9053170681,7489.177267998457
2017-08-08,Cuddalore,Virudhachalam,10386.0,7453.181818127632,7514.314725995064,7135.763913393021,8142.291605472565,7561.38801574707
2017-09-05,Cuddalore,Virudhachalam,8727.0,7504.643052816391,7573.591321706772,7204.833477735519,8235.925137996674,7629.748247563839
2017-08-29,Cuddalore,Virudhachalam,6790.0,7528.361231088638,7498.371750116348,7167.540863156319,8215.314745903015,7602.39714756608
2017-08-09,Cuddalore,Virudhachalam,9724.0,7465.217933058739,7460.288256406784,7047.437876462936,8163.156881928444,7534.025236964226
2018-05-08,Cuddalore,Virudhachalam,7141.999999999999,7465.633451938629,7529.78153526783,7093.452289700508,8216.245770454407,7576.2782618403435
2017-09-08,Cuddalore,Virudhachalam,9001.0,7473.035752773285,7460.489869117737,7058.995366096497,8131.191432476044,7530.9281051158905
2017-08-21,Cuddalore,Virudhachalam,6790.0,7460.588216781616,7541.033327579498,7021.828144788742,8150.2315402030945,7543.420307338238
2018-07-20,Cuddalore,Virudhachalam,10383.0,7456.353530287743,7476.525455713272,6997.600197792053,8047.3992228508,7494.469601660967
2017-11-27,Cuddalore,Virudhachalam,10799.0,7562.519833445549,7544.495984911919,7113.953679800034,8083.2453072071075,7576.053701341152
2018-03-19,Cuddalore,Virudhachalam,4349.0,7661.701813340187,7610.015198588371,7213.730663061142,8157.496154308319,7660.735957324505
2017-07-31,Cuddalore,Virudhachalam,6790.0,7584.071904420853,7466.394007205963,7091.994285583496,8025.339022278786,7541.949804872274
2017-09-21,Cuddalore,Virudhachalam,10346.0,7495.313957333565,7417.645528912544,7057.041525840759,7940.1494562625885,7477.537617087364
2017-11-06,Cuddalore,Virudhachalam,9972.0,7549.74365234375,7514.171302318573,7126.156985759735,8021.937012672424,7553.002238273621
2017-07-21,Cuddalore,Virudhachalam,9825.0,7596.144899725914,7567.523270845413,7182.8388422727585,8078.363165259361,7606.217544525862
2018-07-12,Cuddalore,Virudhachalam,8625.0,7611.308470368385,7595.531046390533,7230.1555424928665,8136.344850063324,7643.334977328777
2018-05-31,Cuddalore,Virudhachalam,6790.0,7538.7754291296005,7587.93368935585,7165.529653429985,8151.0379910469055,7610.819190740585
2018-05-04,Cuddalore,Virudhachalam,11125.0,7428.058907389641,7479.529157280922,7080.313041806221,8050.725013017654,7509.6565298736095
2017-08-31,Cuddalore,Virudhachalam,8313.0,7517.806068062782,7565.6308978796005,7213.379889726639,8110.743314027786,7601.890042424202
2017-09-18,Cuddalore,Virudhachalam,9859.0,7531.837821006775,7497.074380517006,7171.083018183708,8065.247684717178,7566.310726106167
2018-07-19,Cuddalore,Virudhachalam,10458.0,7584.35383439064,7488.641068339348,7203.2443434000015,8089.382201433182,7591.405361890793
2017-09-25,Cuddalore,Virudhachalam,9221.0,7626.632675528526,7601.779401302338,7216.367200016975,8214.092776179314,7664.718013256788
2017-10-26,Cuddalore,Virudhachalam,8313.0,7650.465592741966,7645.349875092506,7210.817933082581,8285.069465637207,7697.925716638565
2017-08-07,Cuddalore,Virudhachalam,10437.0,7660.5503261089325,7620.142549276352,7151.058614253998,8248.775899410248,7670.1318472623825
2018-07-30,Cuddalore,Virudhachalam,10519.0,7731.0483902692795,7743.324637413025,7228.081226348877,8318.075761198997,7755.132503807545
2017-09-06,Cuddalore,Virudhachalam,4609.0,7831.011414527893,7754.607573151588,7260.866239666939,8348.639756441116,7798.781245946884
2017-08-02,Cuddalore,Virudhachalam,10129.0,7687.974572181702,7696.04317843914,7033.490538597107,8249.39876794815,7666.726764291525
2017-10-30,Cuddalore,Virudhachalam,9859.0,7805.011570453644,7784.286439418793,7182.969152927399,8246.32540345192,7754.648141562939
2018-05-18,Cuddalore,Virudhachalam,10287.0,7853.584662079811,7785.572335124016,7209.1443836688995,8237.94536292553,7771.561685949564
2017-08-04,Cuddalore,Virudhachalam,10089.0,7920.917570590973,7831.984236836433,7276.792824268341,8289.930298924446,7829.906232655048
2018-04-30,Cuddalore,Virudhachalam,9874.0,7921.351939439774,7855.95566034317,7263.068407773972,8331.874758005142,7843.062691390514
2017-10-25,Cuddalore,Virudhachalam,6800.0,7930.740043520927,7855.720445513725,7139.940410852432,8321.277797222137,7811.919674277306
2018-05-25,Cuddalore,Virudhachalam,9999.0,7825.52607357502,7740.587294101715,7050.748914480209,8194.164261221886,7702.7566358447075
2018-01-08,Cuddalore,Virudhachalam,6750.0,7858.593016862869,7768.070548772812,7153.6582708358765,8220.639452338219,7750.240322202444
2017-10-12,Cuddalore,Virudhachalam,6100.0,7816.9673681259155,7737.188562750816,7049.794942140579,8143.756985664368,7686.92696467042
2018-08-27,Cuddalore,Virudhachalam,9874.0,7811.415642499924,7693.705782294273,7049.154043197632,8028.272241353989,7645.636927336454
2018-07-18,Cuddalore,Virudhachalam,5718.0,7923.038601875305,7758.514434099197,7193.6652809381485,8037.217780947685,7728.109024465084
2017-07-27,Cuddalore,Virudhachalam,6800.0,7837.136015295982,7695.323601365089,7074.652314186096,7934.546917676926,7635.414712131023
2017-10-24,Cuddalore,Virudhachalam,10300.0,7804.136276245117,7595.03111243248,7084.990292787552,7814.037427306175,7574.548777192831
2017-07-28,Cuddalore,Virudhachalam,8365.0,7880.739271640778,7572.449669241905,7199.723497033119,7833.74547958374,7621.664479374886
2017-12-19,Cuddalore,Virudhachalam,9258.0,7852.465957403183,7600.314021110535,7146.729677915573,7885.07804274559,7621.14692479372
2018-08-16,Cuddalore,Virudhachalam,6259.0,7845.742255449295,7622.700408101082,7178.084552288055,7944.304645061493,7647.707965224981
2018-05-23,Cuddalore,Virudhachalam,10262.0,7751.907929778099,7570.618763566017,7048.449218273163,7888.048142194748,7564.756013453007
2017-11-24,Cuddalore,Virudhachalam,6399.0,7761.641889810562,7625.818848609924,7153.09277176857,7924.628555774689,7616.295516490936
2017-08-23,Cuddalore,Virudhachalam,6800.0,7656.736895442009,7516.495585441589,7077.279835939407,7862.106487154961,7528.154700994492
2017-10-16,Cuddalore,Virudhachalam,5061.0,7563.9622658491135,7466.678395867348,7015.704363584518,7792.703360319138,7459.762096405029
2018-05-03,Cuddalore,Virudhachalam,6200.0,7558.351531624794,7379.936575889587,6966.123208403587,7677.1030575037,7395.378593355417
2017-08-18,Cuddalore,Virudhachalam,8900.0,7529.851198196411,7348.391562700272,6959.255263209343,7607.3311269283295,7361.207287758589
2018-04-19,Cuddalore,Virudhachalam,9989.0,7539.569586515427,7442.697137594223,7004.109174013138,7637.832015752792,7406.051978468895
2018-02-23,Cuddalore,Virudhachalam,7499.0,7531.202659010887,7457.682862877846,7099.669501185417,7686.891108751297,7443.861532956362
2017-08-30,Cuddalore,Virudhachalam,9889.0,7455.841302871704,7428.83175611496,6998.772174119949,7709.192261099815,7398.159373551607
2017-12-21,Cuddalore,Virudhachalam,6800.0,7431.231439113617,7449.469193816185,7125.1751482486725,7756.621241569519,7440.624255686998
2017-10-09,Cuddalore,Virudhachalam,11112.0,7294.476553797722,7324.7430473566055,6920.321062207222,7682.885080575943,7305.606435984373
2017-09-20,Cuddalore,Virudhachalam,8178.999999999999,7288.5289788246155,7359.964624047279,7015.737146139145,7710.229828953743,7343.615144491196
2018-07-24,Cuddalore,Virudhachalam,10862.0,7339.92874622345,7377.462312579155,7051.2595027685165,7732.319533824921,7375.2425238490105
2018-07-25,Cuddalore,Virudhachalam,8178.0,7489.909753203392,7419.222369790077,7171.010076999664,7789.552956819534,7467.423789203167
2018-05-10,Cuddalore,Virudhachalam,10148.0,7465.676069259644,7399.803623557091,7159.9262952804565,7813.868597149849,7459.81864631176
2018-05-22,Cuddalore,Virudhachalam,10309.0,7531.122341752052,7339.2050713300705,7180.130183696747,7830.632776021957,7470.272593200207
2018-05-24,Cuddalore,Virudhachalam,11112.0,7605.887874960899,7437.052801251411,7257.675677537918,7929.268926382065,7557.471320033073
2018-07-26,Cuddalore,Virudhachalam,9959.0,7659.820094704628,7512.9542499780655,7303.317189216614,8021.719828248024,7624.452840536833
2018-07-27,Cuddalore,Virudhachalam,6800.0,7678.588926792145,7515.985816717148,7270.85754275322,8063.452020287514,7632.2210766375065
2017-11-20,Cuddalore,Virudhachalam,11809.0,7551.443427801132,7402.404099702835,7090.051919221878,8002.617433667183,7511.629220098257
2017-12-27,Cuddalore,Virudhachalam,12409.0,7748.882919549942,7558.08599293232,7387.286424636841,8135.353177785873,7707.402128726244
2018-07-17,Cuddalore,Virudhachalam,10612.0,7794.06301677227,7710.934653878212,7325.527369976044,8300.963267683983,7782.872077077627
2018-05-07,Cuddalore,Virudhachalam,10015.0,7795.8570420742035,7741.569131612778,7336.468547582626,8324.181511998177,7799.519058316946
2017-08-22,Cuddalore,Virudhachalam,11628.0,7806.924432516098,7752.302959561348,7310.2982342243195,8339.3032848835,7802.207227796316
2017-10-10,Cuddalore,Virudhachalam,10862.0,7950.185835361481,7838.682532310486,7446.004897356033,8405.101969838142,7909.993808716536
2018-06-18,Cuddalore,Virudhachalam,9625.0,8044.833987951279,7882.448881864548,7466.4415419101715,8429.327458143234,7955.762967467308
2018-10-05,Cuddalore,Virudhachalam,12128.0,8035.036101937294,7899.231091141701,7411.138191819191,8426.023796200752,7942.8572952747345
2018-04-26,Cuddalore,Virudhachalam,8511.0,8149.598836898804,7969.7103053331375,7512.927204370499,8472.17507660389,8026.102855801582
2017-10-04,Cuddalore,Virudhachalam,9400.0,8071.309998631477,7859.922349452972,7386.47423684597,8374.680578708649,7923.096790909767
2017-09-27,Cuddalore,Virudhachalam,13569.0,8063.406944274902,7860.133796930313,7388.212531805038,8341.548070311546,7913.32533583045
2017-12-07,Cuddalore,Virudhachalam,10189.0,8241.851404309273,8092.496544122696,7618.1460916996,8524.197712540627,8119.172938168049
2018-08-23,Cuddalore,Virudhachalam,6800.0,8102.788627147675,8156.511038541794,7409.244179725647,8592.954203486443,8065.3745122253895
2018-01-03,Cuddalore,Virudhachalam,12182.0,7913.044840097427,8027.845248579979,7307.067513465881,8442.257717251778,7922.553829848766
2018-05-28,Cuddalore,Virudhachalam,9626.0,7947.860732674599,8095.713332295418,7402.917146682739,8472.184091806412,7979.668825864792
2018-07-09,Cuddalore,Virudhachalam,11899.0,7938.180863857269,8098.251521587372,7351.44279897213,8447.287380695343,7958.7906412780285
2018-05-17,Cuddalore,Virudhachalam,11087.0,8085.732683539391,8179.748132824898,7492.4930185079575,8501.053228974342,8064.756765961647
2018-06-11,Cuddalore,Virudhachalam,8589.0,8134.068921208382,8200.613409280777,7493.835464119911,8504.719138145447,8083.309233188629
2017-09-01,Cuddalore,Virudhachalam,10875.0,8118.022680282593,8088.1839990615845,7448.017746210098,8407.727032899857,8015.487864613533
2018-07-31,Cuddalore,Virudhachalam,11724.0,8156.172558665276,8150.65361559391,7465.358078479767,8426.762223243713,8049.7366189956665
2018-04-25,Cuddalore,Virudhachalam,6800.0,8205.624222755432,8218.6970859766,7524.8584151268005,8477.747291326523,8106.731753796339
2018-06-21,Cuddalore,Virudhachalam,13669.0,8022.071421146393,8088.104501366615,7309.4213008880615,8365.530148148537,7946.281842887402
2018-05-16,Cuddalore,Virudhachalam,7511.0,8190.470486879349,8257.546052336693,7601.858079433441,8505.600988864899,8138.868901878595
2017-12-29,Cuddalore,Virudhachalam,11745.0,7943.342477083206,8185.049071907997,7197.680324316025,8430.494517087936,7939.141597598791
2018-05-29,Cuddalore,Virudhachalam,11358.0,7889.804467558861,8201.80095732212,7322.480231523514,8416.725844144821,7957.702875137329
2017-10-11,Cuddalore,Virudhachalam,9574.0,8003.127202391624,8178.454041481018,7400.307655334473,8405.513390898705,7996.850572526455
2018-01-09,Cuddalore,Virudhachalam,12869.0,8025.5914479494095,8133.647665381432,7389.507442712784,8376.250863075256,7981.24935477972
2017-11-21,Cuddalore,Virudhachalam,10613.0,8141.390904784203,8312.237188220024,7523.944601416588,8536.64606809616,8128.554690629244
2018-08-13,Cuddalore,Virudhachalam,11236.0,8116.473704576492,8335.269391536713,7491.875067353249,8577.003851532936,8130.155503749847
2018-08-20,Cuddalore,Virudhachalam,8955.0,8120.896071195602,8271.517977118492,7491.285800933838,8562.947511672974,8111.6618402302265
2018-08-21,Cuddalore,Virudhachalam,11587.0,8103.204146027565,8236.805349588394,7409.607246518135,8516.324162483215,8066.485226154327
2018-06-13,Cuddalore,Virudhachalam,11128.0,8148.807138204575,8357.439413666725,7440.325319766998,8567.573130130768,8128.5362504422665
2018-08-09,Cuddalore,Virudhachalam,10750.0,8115.754947066307,8417.248725891113,7437.661737203598,8613.057285547256,8145.930673927069
2018-04-23,Cuddalore,Virudhachalam,12419.0,8159.284442663193,8383.931815624237,7443.155273795128,8594.782650470734,8145.288545638323
2018-06-12,Cuddalore,Virudhachalam,11749.0,8204.062134027481,8489.254787564278,7461.329102516174,8649.228736758232,8200.968690216541
2018-08-31,Cuddalore,Virudhachalam,10506.0,8177.993446588516,8490.32923579216,7475.628852844238,8675.812110304832,8204.940911382437
2018-05-09,Cuddalore,Virudhachalam,11886.0,8187.952786684036,8482.267186045647,7431.838735938072,8663.764521479607,8191.45580753684
